"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06073000700","tract",2023,85.08,141.37,74.11,98.08,"economic_state_rnk",86.5825
"06073000800","tract",2023,88.34,126.08,75.37,99.33,"economic_state_rnk",69.7129
"06073000901","tract",2023,89.38,128.56,67.78,102.23,"economic_state_rnk",69.1487
"06073000902","tract",2023,105.27,117.76,82.89,103.01,"economic_state_rnk",40.0961
"06073001000","tract",2023,84.25,127.92,74.03,94.52,"economic_state_rnk",75.2877
"06073001100","tract",2023,83.35,142.1,60.26,97.63,"economic_state_rnk",87.2081
"06073001201","tract",2023,93.67,126.76,58.53,101.92,"economic_state_rnk",62.3785
"06073001202","tract",2023,89.18,130.81,58.61,96.87,"economic_state_rnk",78.6895
"06073001301","tract",2023,79.91,132.83,56.58,102,"economic_state_rnk",85.5659
"06073001302","tract",2023,84.5,136.38,55.34,93.23,"economic_state_rnk",85.9625
"06073001400","tract",2023,82.59,131.67,68,101.98,"economic_state_rnk",81.4378
"06073001500","tract",2023,77.27,133.71,71.3,97.42,"economic_state_rnk",82.7338
"06073001600","tract",2023,110.39,133.51,73.39,108.88,"economic_state_rnk",30.2704
"06073001700","tract",2023,93.74,127.19,63.23,96.5,"economic_state_rnk",72.9025
"06073001801","tract",2023,90.93,125.18,82.12,97.81,"economic_state_rnk",46.7937
"06073001802","tract",2023,92.5,128.03,65.08,99.24,"economic_state_rnk",65.2497
"06073001900","tract",2023,87.86,134.46,89.4,97.86,"economic_state_rnk",80.1028
"06073002001","tract",2023,72.43,128.62,108.96,96.02,"economic_state_rnk",87.6885
"06073002002","tract",2023,77.94,133.18,86.68,94.29,"economic_state_rnk",89.733
"06073002100","tract",2023,96.51,129.49,65.84,98.5,"economic_state_rnk",67.7801
"06073002201","tract",2023,112.93,155.85,78.09,105.79,"economic_state_rnk",31.1474
"06073002202","tract",2023,123.75,121.49,81.31,112.63,"economic_state_rnk",11.239
"06073002301","tract",2023,100.86,127.22,75.23,103.83,"economic_state_rnk",58.7979
"06073002302","tract",2023,138.92,136.09,73.65,115.63,"economic_state_rnk",11.1105
"06073002401","tract",2023,102.41,126.62,82.15,105.77,"economic_state_rnk",41.2356
"06073002402","tract",2023,116.96,153.45,68.48,107.47,"economic_state_rnk",28.4382
"06073002501","tract",2023,107,121.86,85.84,106.03,"economic_state_rnk",24.9637
"06073002502","tract",2023,105.45,125.16,79.65,108.38,"economic_state_rnk",36.549
"06073002601","tract",2023,120.98,138.1,73.89,102.02,"economic_state_rnk",25.4106
"06073002602","tract",2023,126.59,133.05,76.4,106.05,"economic_state_rnk",18.1879
"06073002702","tract",2023,98.33,139.5,70.14,107.7,"economic_state_rnk",59.2336
"06073002703","tract",2023,102.19,129.84,88.37,105.57,"economic_state_rnk",43.0622
"06073002705","tract",2023,115.31,122.97,119.8,98.28,"economic_state_rnk",21.2881
"06073002707","tract",2023,129.97,151.67,66.5,118.03,"economic_state_rnk",14.8531
"06073002708","tract",2023,129.46,158.37,71.16,106.39,"economic_state_rnk",20.8357
"06073002709","tract",2023,122.44,133.19,84.49,110.65,"economic_state_rnk",9.5185
"06073002710","tract",2023,117.97,152.98,77.96,113.83,"economic_state_rnk",27.0082
"06073002711","tract",2023,107.44,123.13,82.44,97.45,"economic_state_rnk",36.6216
"06073002712","tract",2023,116.51,134.31,96.91,109.92,"economic_state_rnk",16.3334
"06073002801","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073002803","tract",2023,100.52,130.35,83.76,96.35,"economic_state_rnk",57.474
"06073002804","tract",2023,100.05,138.48,75.6,107.5,"economic_state_rnk",59.4459
"06073002902","tract",2023,96.02,136.94,85.27,100.78,"economic_state_rnk",64.814
"06073002903","tract",2023,97.84,142.56,76.49,93.33,"economic_state_rnk",69.4503
"06073002904","tract",2023,127.31,144.45,69.66,106.26,"economic_state_rnk",26.2373
"06073002905","tract",2023,120.66,137.28,80.72,98.9,"economic_state_rnk",39.4816
"06073003001","tract",2023,98.54,129.72,101.2,97,"economic_state_rnk",56.2675
"06073003003","tract",2023,96.58,131.47,101.36,100.36,"economic_state_rnk",45.5368
"06073003004","tract",2023,102.69,124.82,87.16,117.39,"economic_state_rnk",26.0362
"06073003101","tract",2023,98.01,128.33,96.69,103.04,"economic_state_rnk",41.4144
"06073003103","tract",2023,106.31,137.47,112.47,96.13,"economic_state_rnk",38.303
"06073003105","tract",2023,106.23,135.35,96.52,94.86,"economic_state_rnk",47.9444
"06073003107","tract",2023,108.74,132.88,111.57,99.8,"economic_state_rnk",39.6101
"06073003108","tract",2023,99.05,134.57,94.77,94.54,"economic_state_rnk",51.2122
"06073003109","tract",2023,116.31,129.78,118.67,92.22,"economic_state_rnk",42.0009
"06073003111","tract",2023,116.64,131.48,94.41,115.64,"economic_state_rnk",17.2662
"06073003112","tract",2023,98.89,130.86,86.55,94.71,"economic_state_rnk",51.9607
"06073003113","tract",2023,98.96,126.96,112.8,100.79,"economic_state_rnk",47.9444
"06073003114","tract",2023,106.91,125.36,132.07,92.8,"economic_state_rnk",39.2749
"06073003115","tract",2023,116.22,127.21,116.8,99.72,"economic_state_rnk",25.863
"06073003201","tract",2023,100.14,125.76,73.73,101.84,"economic_state_rnk",43.1293
"06073003202","tract",2023,97.43,139.27,99.87,102.73,"economic_state_rnk",52.9829
"06073003204","tract",2023,101.92,125.21,94.32,101.98,"economic_state_rnk",55.7871
"06073003207","tract",2023,86.04,130.03,109.68,103.22,"economic_state_rnk",60.5128
"06073003208","tract",2023,104.92,142.85,82.98,99.07,"economic_state_rnk",53.089
"06073003209","tract",2023,94.61,128.97,97.87,96.1,"economic_state_rnk",52.4131
"06073003211","tract",2023,97.28,124.43,95.48,94.65,"economic_state_rnk",56.2898
"06073003212","tract",2023,102.55,131.46,98.16,95.18,"economic_state_rnk",53.1672
"06073003213","tract",2023,95.91,128.32,117.55,96.25,"economic_state_rnk",49.9888
"06073003214","tract",2023,95.51,141.37,103.54,98.24,"economic_state_rnk",56.854
"06073003301","tract",2023,117.25,128.13,82.31,105.57,"economic_state_rnk",21.7182
"06073003303","tract",2023,111.11,154.81,80.27,106.27,"economic_state_rnk",36.1021
"06073003304","tract",2023,129.08,120.79,86.98,107.9,"economic_state_rnk",3.575
"06073003305","tract",2023,119.99,126.76,86,112.99,"economic_state_rnk",12.8645
"06073003401","tract",2023,104.58,129.18,96.66,104.67,"economic_state_rnk",39.7833
"06073003403","tract",2023,109.27,122.94,96.39,102.61,"economic_state_rnk",18.7689
"06073003404","tract",2023,118.03,129.84,83.12,98.29,"economic_state_rnk",29.8961
"06073003501","tract",2023,131.19,131.42,81.37,112.05,"economic_state_rnk",13.0265
"06073003502","tract",2023,121.03,121.15,94.75,110.02,"economic_state_rnk",5.3067
"06073003601","tract",2023,112.84,140.25,82.73,104.44,"economic_state_rnk",39.5822
"06073003602","tract",2023,110.32,138.98,75.2,106.05,"economic_state_rnk",34.2029
"06073003603","tract",2023,111.41,127.79,68.22,103.15,"economic_state_rnk",30.2424
"06073003800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073003901","tract",2023,109.93,132.47,80.47,106.52,"economic_state_rnk",20.4279
"06073003902","tract",2023,106.49,116.23,90.05,107.65,"economic_state_rnk",9.2113
"06073004000","tract",2023,124.85,135.56,73.1,102.4,"economic_state_rnk",15.6351
"06073004101","tract",2023,92.53,156.42,53.51,107.34,"economic_state_rnk",68.8582
"06073004102","tract",2023,109.83,122.38,64.23,103.76,"economic_state_rnk",38.6661
"06073004200","tract",2023,79.32,135.66,70,96.4,"economic_state_rnk",90.2357
"06073004300","tract",2023,83.54,139.45,74.51,97.82,"economic_state_rnk",84.7615
"06073004400","tract",2023,87.93,129.88,73.69,106.15,"economic_state_rnk",72.8801
"06073004501","tract",2023,87.86,136.06,54.21,108,"economic_state_rnk",71.1429
"06073004600","tract",2023,94.56,118.81,70.4,103.34,"economic_state_rnk",51.6534
"06073004700","tract",2023,94.14,113.86,75.03,116.22,"economic_state_rnk",23.489
"06073004800","tract",2023,115.55,165.05,84.93,117.78,"economic_state_rnk",34.2867
"06073004900","tract",2023,122.35,127.78,97.35,114.38,"economic_state_rnk",8.2225
"06073005000","tract",2023,114.51,158.46,98.23,104.76,"economic_state_rnk",20.1039
"06073005101","tract",2023,104.34,131.76,93.2,107.05,"economic_state_rnk",29.1085
"06073005102","tract",2023,91.43,145.71,51.36,101.47,"economic_state_rnk",87.3534
"06073005103","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073005201","tract",2023,82.65,140.57,54.95,97.1,"economic_state_rnk",85.0017
"06073005202","tract",2023,115.7,139.24,62.84,109.72,"economic_state_rnk",52.1115
"06073005301","tract",2023,99.88,155.7,58.29,107.37,"economic_state_rnk",61.0099
"06073005302","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073005401","tract",2023,60.05,145.89,63.61,98.07,"economic_state_rnk",96.7937
"06073005402","tract",2023,78.94,149.9,83.48,99.75,"economic_state_rnk",93.956
"06073005403","tract",2023,59.7,140.36,94.48,98.53,"economic_state_rnk",95.9111
"06073005500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073005601","tract",2023,111.44,146.26,81.76,115.35,"economic_state_rnk",47.0171
"06073005602","tract",2023,80.93,141.38,62.53,97.03,"economic_state_rnk",85.1078
"06073005700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073005801","tract",2023,77.17,128.77,67.39,100.12,"economic_state_rnk",83.2477
"06073005802","tract",2023,72.87,135.52,66.97,90.4,"economic_state_rnk",93.4812
"06073005900","tract",2023,74.52,135.76,71.13,109.18,"economic_state_rnk",82.9125
"06073006000","tract",2023,80.31,149.35,93.03,103.89,"economic_state_rnk",90.5932
"06073006100","tract",2023,90.02,138.87,76.3,101.02,"economic_state_rnk",72.7796
"06073006200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073006300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073006500","tract",2023,120.78,137.66,104.53,104.27,"economic_state_rnk",45.0173
"06073006600","tract",2023,94.06,129.77,47.42,93.66,"economic_state_rnk",72.1875
"06073006801","tract",2023,92.59,131.22,78.54,98.06,"economic_state_rnk",58.284
"06073006802","tract",2023,98.25,131.99,66.87,110.4,"economic_state_rnk",49.5531
"06073006900","tract",2023,79.18,144.62,78.91,101.88,"economic_state_rnk",88.5376
"06073007002","tract",2023,74.05,139.1,106.17,97.64,"economic_state_rnk",90.6491
"06073007100","tract",2023,71.78,140.16,131.75,104.1,"economic_state_rnk",85.1078
"06073007200","tract",2023,77.4,141.13,113.73,98.54,"economic_state_rnk",87.1243
"06073007302","tract",2023,66.72,131.4,94.33,100.32,"economic_state_rnk",90.7608
"06073007303","tract",2023,74.86,120.34,86.96,97.83,"economic_state_rnk",74.6788
"06073007304","tract",2023,86.7,114.62,86.33,98.24,"economic_state_rnk",67.1433
"06073007401","tract",2023,88.89,136.92,72.48,102.57,"economic_state_rnk",70.048
"06073007402","tract",2023,86.46,137.36,87.53,101.06,"economic_state_rnk",78.7789
"06073007501","tract",2023,87.23,132.77,68.91,103.5,"economic_state_rnk",63.8923
"06073007502","tract",2023,81.46,137.18,63.08,100.78,"economic_state_rnk",83.5996
"06073007601","tract",2023,86.49,120.75,87.11,98.44,"economic_state_rnk",68.9979
"06073007602","tract",2023,60.74,137.14,83.47,106.03,"economic_state_rnk",95.062
"06073007701","tract",2023,74.78,141.88,71.81,104.49,"economic_state_rnk",89.2749
"06073007702","tract",2023,81.84,132.75,65.63,99.69,"economic_state_rnk",81.8791
"06073007800","tract",2023,87.51,122.57,64.51,99.44,"economic_state_rnk",63.8197
"06073007905","tract",2023,83.23,148.32,61.48,99.21,"economic_state_rnk",84.2587
"06073007907","tract",2023,84.57,146,57.89,99.64,"economic_state_rnk",85.767
"06073007908","tract",2023,83.98,132.02,63.72,108.15,"economic_state_rnk",66.244
"06073007910","tract",2023,79.7,126.83,77.46,102.95,"economic_state_rnk",71.7462
"06073007911","tract",2023,76.27,137.7,68.93,98.82,"economic_state_rnk",88.4035
"06073007912","tract",2023,76.14,140.84,56.03,92.12,"economic_state_rnk",89.733
"06073008002","tract",2023,74.77,136.99,85.13,96.46,"economic_state_rnk",91.5987
"06073008003","tract",2023,69.1,121.46,66.91,96.62,"economic_state_rnk",90.9842
"06073008006","tract",2023,75.12,134.8,76.85,101.87,"economic_state_rnk",89.1688
"06073008101","tract",2023,75.11,144.78,89.65,103.28,"economic_state_rnk",92.1126
"06073008102","tract",2023,68.97,142.4,101.95,101.32,"economic_state_rnk",93.6208
"06073008201","tract",2023,65.83,144,102.08,104.37,"economic_state_rnk",91.0178
"06073008202","tract",2023,77.97,152.82,145.82,101.94,"economic_state_rnk",81.6445
"06073008301","tract",2023,66.23,137.01,100.29,97.56,"economic_state_rnk",92.66
"06073008303","tract",2023,67.77,148.41,121.63,100.19,"economic_state_rnk",93.9895
"06073008305","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073008306","tract",2023,77.3,128.13,103.92,96.6,"economic_state_rnk",90.7329
"06073008307","tract",2023,79.33,129.15,104.94,97.11,"economic_state_rnk",79.5107
"06073008310","tract",2023,69.93,147.3,115.82,102.28,"economic_state_rnk",86.8171
"06073008311","tract",2023,54.55,140.04,109.67,98.75,"economic_state_rnk",98.3801
"06073008312","tract",2023,74.46,139.88,98.78,102.57,"economic_state_rnk",88.37
"06073008313","tract",2023,67.67,145.42,97.34,97.76,"economic_state_rnk",95.4195
"06073008324","tract",2023,65.97,126.9,100.66,96.14,"economic_state_rnk",91.5261
"06073008327","tract",2023,75.13,134.3,81.68,96.49,"economic_state_rnk",89.7889
"06073008328","tract",2023,55.1,142.43,64.92,101.99,"economic_state_rnk",98.7152
"06073008330","tract",2023,75.91,138.16,72.01,99.28,"economic_state_rnk",91.9171
"06073008331","tract",2023,75.71,131.13,85.39,92.26,"economic_state_rnk",92.1461
"06073008336","tract",2023,75.87,121.88,87.35,91.33,"economic_state_rnk",89.1688
"06073008337","tract",2023,74.51,128.29,108.39,97.96,"economic_state_rnk",86.9791
"06073008339","tract",2023,101.28,115.68,74.91,102.86,"economic_state_rnk",41.3473
"06073008343","tract",2023,98.1,130.45,71.85,102.3,"economic_state_rnk",59.5129
"06073008344","tract",2023,71.66,122.55,104.05,97.69,"economic_state_rnk",83.2198
"06073008345","tract",2023,89.96,138.53,102.76,102.99,"economic_state_rnk",68.5342
"06073008346","tract",2023,75.03,133.03,82.85,95.5,"economic_state_rnk",89.9062
"06073008347","tract",2023,87.22,125.19,104.59,97.72,"economic_state_rnk",69.6403
"06073008348","tract",2023,88.02,120.94,99.46,94.77,"economic_state_rnk",70.2826
"06073008349","tract",2023,94.7,121.98,109.04,97.05,"economic_state_rnk",62.9874
"06073008350","tract",2023,101.34,130.7,76.36,95.66,"economic_state_rnk",60.4122
"06073008351","tract",2023,89.49,125.24,85.16,91.61,"economic_state_rnk",75.1592
"06073008352","tract",2023,97.93,123.5,82.76,92.62,"economic_state_rnk",59.6079
"06073008353","tract",2023,85.46,129.59,104.95,93.53,"economic_state_rnk",80.6893
"06073008355","tract",2023,91.49,131.34,82.28,96.28,"economic_state_rnk",73.9526
"06073008356","tract",2023,86.02,132.73,82.26,97.82,"economic_state_rnk",74.5615
"06073008357","tract",2023,97.15,129.94,82.32,101.57,"economic_state_rnk",61.8758
"06073008358","tract",2023,102.93,124.82,103.5,101.76,"economic_state_rnk",46.6708
"06073008359","tract",2023,92.07,119.39,79.66,101.66,"economic_state_rnk",40.8278
"06073008360","tract",2023,108.43,123.93,71.68,102.1,"economic_state_rnk",48.4248
"06073008361","tract",2023,94.27,127.94,84.69,101.42,"economic_state_rnk",57.6528
"06073008362","tract",2023,90.22,143.4,81.19,101.63,"economic_state_rnk",76.0641
"06073008363","tract",2023,111.3,112.61,73.2,103.77,"economic_state_rnk",20.4
"06073008364","tract",2023,91.69,124.66,71.13,101.23,"economic_state_rnk",67.2439
"06073008365","tract",2023,72.16,135.68,97.28,96.72,"economic_state_rnk",91.4814
"06073008366","tract",2023,71.38,133.53,67.63,91.8,"economic_state_rnk",95.0061
"06073008367","tract",2023,95.22,146.84,59.45,107.53,"economic_state_rnk",77.55
"06073008368","tract",2023,78.03,134.04,84.44,95.31,"economic_state_rnk",89.4425
"06073008369","tract",2023,77.16,133.49,53.08,96.17,"economic_state_rnk",92.3584
"06073008370","tract",2023,71.83,123.43,63.9,95.14,"economic_state_rnk",87.9622
"06073008371","tract",2023,72.4,138.03,54.86,96.91,"economic_state_rnk",95.0173
"06073008372","tract",2023,67.75,139.98,58.58,103.66,"economic_state_rnk",95.0508
"06073008373","tract",2023,69.94,135.45,79.6,93.51,"economic_state_rnk",94.604
"06073008374","tract",2023,62.24,141.44,62.05,91.12,"economic_state_rnk",98.2572
"06073008375","tract",2023,89.97,116.8,68.2,98.67,"economic_state_rnk",58.1332
"06073008376","tract",2023,87.12,113.83,80.61,97.52,"economic_state_rnk",59.647
"06073008377","tract",2023,101,143.86,85.69,103.96,"economic_state_rnk",59.3621
"06073008378","tract",2023,107.19,171.78,42.39,100.02,"economic_state_rnk",84.1359
"06073008379","tract",2023,107.68,101.81,108.9,111.64,"economic_state_rnk",8.5186
"06073008380","tract",2023,92.4,126.51,67.94,103.72,"economic_state_rnk",65.1491
"06073008381","tract",2023,81.3,129.35,66.29,91.94,"economic_state_rnk",88.8392
"06073008501","tract",2023,81.71,126.45,93.02,97.89,"economic_state_rnk",71.1764
"06073008502","tract",2023,98.44,114.62,99.97,100.65,"economic_state_rnk",43.8498
"06073008503","tract",2023,87.23,134.75,85.81,99.4,"economic_state_rnk",77.131
"06073008504","tract",2023,89.43,124.24,102.26,95.06,"economic_state_rnk",69.4783
"06073008505","tract",2023,93.78,126.66,96.38,103.75,"economic_state_rnk",56.6305
"06073008506","tract",2023,86.99,126.98,87.04,102.33,"economic_state_rnk",67.1824
"06073008507","tract",2023,93.11,127.57,92.33,101.29,"economic_state_rnk",55.9491
"06073008509","tract",2023,96.17,120.86,88.24,97.84,"economic_state_rnk",55.6698
"06073008510","tract",2023,102.74,125,94.82,100.47,"economic_state_rnk",49.7933
"06073008511","tract",2023,80.84,142.11,60.67,96.53,"economic_state_rnk",87.4651
"06073008512","tract",2023,87.98,121.61,99.83,99.44,"economic_state_rnk",61.7976
"06073008513","tract",2023,83.14,125.14,96.04,94.37,"economic_state_rnk",73.3326
"06073008600","tract",2023,103.7,135.82,102.11,99.78,"economic_state_rnk",40.4257
"06073008701","tract",2023,93.98,148.12,67.25,99.68,"economic_state_rnk",69.6123
"06073008702","tract",2023,105.44,132.24,80.4,98.83,"economic_state_rnk",55.2396
"06073008800","tract",2023,122.47,125.67,84.98,103.91,"economic_state_rnk",29.1588
"06073008901","tract",2023,87.57,125.97,88.37,100.65,"economic_state_rnk",56.1837
"06073008902","tract",2023,86.19,137.08,73.84,98.87,"economic_state_rnk",77.5891
"06073009000","tract",2023,96.55,126.5,105.44,99.68,"economic_state_rnk",52.0445
"06073009101","tract",2023,78.99,130.38,98.27,101.06,"economic_state_rnk",78.4717
"06073009102","tract",2023,96.7,130.99,67.44,100.62,"economic_state_rnk",61.9037
"06073009103","tract",2023,78.19,131.77,97.39,98.72,"economic_state_rnk",82.3148
"06073009104","tract",2023,76.75,134.86,97.1,96.57,"economic_state_rnk",88.4873
"06073009107","tract",2023,98.26,129.45,80.26,104.47,"economic_state_rnk",50.0894
"06073009108","tract",2023,85.65,135.49,93.93,99.36,"economic_state_rnk",75.8239
"06073009109","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073009201","tract",2023,90.89,135.9,67.05,101.3,"economic_state_rnk",66.082
"06073009203","tract",2023,82.3,143.82,63.58,102.6,"economic_state_rnk",90.2022
"06073009204","tract",2023,89.8,132.23,100.92,97.27,"economic_state_rnk",77.8461
"06073009301","tract",2023,98.95,131.77,78.32,99.99,"economic_state_rnk",60.9262
"06073009305","tract",2023,82.65,123.3,107.67,97.9,"economic_state_rnk",69.9754
"06073009306","tract",2023,88.11,118.75,70.53,96.44,"economic_state_rnk",63.0712
"06073009307","tract",2023,76.61,142.79,68.06,97.85,"economic_state_rnk",87.7276
"06073009308","tract",2023,85.44,142.56,63.97,96.64,"economic_state_rnk",81.2144
"06073009400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073009502","tract",2023,87.08,124.29,87.65,92.56,"economic_state_rnk",76.9411
"06073009504","tract",2023,65.49,143.87,108.7,96.04,"economic_state_rnk",95.6653
"06073009505","tract",2023,77.96,138.41,91.62,95.54,"economic_state_rnk",88.8839
"06073009506","tract",2023,84.85,131.96,92.37,91.45,"economic_state_rnk",80.2145
"06073009507","tract",2023,85.34,132.81,87.12,92.46,"economic_state_rnk",80.7508
"06073009509","tract",2023,90.58,127.55,82.37,95.84,"economic_state_rnk",68.1823
"06073009510","tract",2023,105.97,133.5,78.15,96.82,"economic_state_rnk",30.8736
"06073009511","tract",2023,111.03,133.5,43.29,89.74,"economic_state_rnk",61.0099
"06073009602","tract",2023,81.3,126.15,98.94,96.69,"economic_state_rnk",79.304
"06073009603","tract",2023,101.88,126.45,71.51,100.99,"economic_state_rnk",45.7938
"06073009604","tract",2023,84.29,134.49,83.56,98.17,"economic_state_rnk",77.9913
"06073009703","tract",2023,87.66,125.53,107.4,95.01,"economic_state_rnk",73.4722
"06073009704","tract",2023,83.95,132.09,97.27,95.05,"economic_state_rnk",80.5497
"06073009705","tract",2023,76.08,129.68,90.4,101.23,"economic_state_rnk",78.8348
"06073009706","tract",2023,80.14,132.16,104.32,101.3,"economic_state_rnk",80.8736
"06073009801","tract",2023,85.15,139,96.4,98.86,"economic_state_rnk",85.6496
"06073009802","tract",2023,96.9,135.27,87.65,95.24,"economic_state_rnk",71.0703
"06073009804","tract",2023,98.88,125.25,114.74,92.11,"economic_state_rnk",65.8083
"06073009805","tract",2023,79.04,126.5,102.56,101.08,"economic_state_rnk",76.4663
"06073009901","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073009902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073010001","tract",2023,96.28,124.93,93.58,97.27,"economic_state_rnk",50.6033
"06073010003","tract",2023,108.71,123.53,146.35,97.04,"economic_state_rnk",20.6848
"06073010004","tract",2023,108.87,124.25,132.02,101.05,"economic_state_rnk",21.9138
"06073010005","tract",2023,125.83,120.08,114.68,113.24,"economic_state_rnk",7.6528
"06073010009","tract",2023,102.18,130.88,87.34,103.1,"economic_state_rnk",40.286
"06073010010","tract",2023,106.91,129.88,117.9,101.68,"economic_state_rnk",26.2652
"06073010011","tract",2023,117.75,120.44,96.22,100.62,"economic_state_rnk",30.1922
"06073010012","tract",2023,114.41,125.22,90.44,114.92,"economic_state_rnk",16.4172
"06073010013","tract",2023,110.72,134.33,81.26,99.88,"economic_state_rnk",26.0697
"06073010015","tract",2023,95.92,147.23,76.16,98.91,"economic_state_rnk",65.0765
"06073010016","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073010017","tract",2023,92.79,149.02,79.61,99.73,"economic_state_rnk",67.6349
"06073010018","tract",2023,86.05,137.41,71.18,93.36,"economic_state_rnk",76.74
"06073010019","tract",2023,96.48,157.78,76.68,87.76,"economic_state_rnk",85.0464
"06073010103","tract",2023,114.9,143.73,86.76,104.5,"economic_state_rnk",22.9863
"06073010104","tract",2023,88.71,125.77,95.03,96.57,"economic_state_rnk",59.5129
"06073010106","tract",2023,122.08,119.29,97.82,104.22,"economic_state_rnk",11.2948
"06073010107","tract",2023,102.59,118.2,95.54,99.12,"economic_state_rnk",32.2534
"06073010109","tract",2023,104.24,124.49,97.56,98.45,"economic_state_rnk",41.487
"06073010110","tract",2023,114.07,127.86,96.68,105.51,"economic_state_rnk",25.0363
"06073010111","tract",2023,106.74,112.45,95.63,111.27,"economic_state_rnk",10.3899
"06073010112","tract",2023,122.75,157.28,88.19,102.18,"economic_state_rnk",20.0369
"06073010201","tract",2023,99.2,119.72,101.03,101.65,"economic_state_rnk",40.8055
"06073010202","tract",2023,90.8,118,90.02,101.48,"economic_state_rnk",50.391
"06073010300","tract",2023,99.08,139.22,85.73,106.53,"economic_state_rnk",49.0169
"06073010401","tract",2023,95.08,131.03,99.42,102.53,"economic_state_rnk",35.1134
"06073010402","tract",2023,105.73,133.44,90.64,105.13,"economic_state_rnk",32.231
"06073010501","tract",2023,91.88,131.8,103.2,95.39,"economic_state_rnk",68.4114
"06073010502","tract",2023,106.28,117.88,72.67,106.82,"economic_state_rnk",26.5557
"06073010601","tract",2023,66.46,149.12,107.76,98.58,"economic_state_rnk",95.9446
"06073010800","tract",2023,76.45,136.29,94.44,99.9,"economic_state_rnk",87.5824
"06073010900","tract",2023,64.66,127.44,106.98,106.15,"economic_state_rnk",87.2919
"06073011000","tract",2023,80.28,159.35,94.49,101.8,"economic_state_rnk",84.0856
"06073011100","tract",2023,78.54,134.2,110.8,99.77,"economic_state_rnk",74.5056
"06073011300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06073011601","tract",2023,110.54,140.5,91.67,103.71,"economic_state_rnk",26.6786
"06073011602","tract",2023,107.04,112.67,89.38,102.1,"economic_state_rnk",13.5627
"06073011700","tract",2023,124.71,119.87,109.81,105.42,"economic_state_rnk",7.2506
"06073011801","tract",2023,112.07,123.18,92.95,116.73,"economic_state_rnk",8.3957
"06073011802","tract",2023,122.1,134.23,91.33,113.41,"economic_state_rnk",12.3897
"06073011902","tract",2023,106.74,127.05,125.68,102.23,"economic_state_rnk",26.5333
"06073012002","tract",2023,128.94,127.89,91.02,106.89,"economic_state_rnk",11.4177
"06073012003","tract",2023,100.28,122.05,99.2,101.8,"economic_state_rnk",34.4207
"06073012101","tract",2023,98.95,126.52,96.27,105.55,"economic_state_rnk",44.4531
"06073012102","tract",2023,106.82,133.08,105.05,105.49,"economic_state_rnk",37.3813
"06073012200","tract",2023,114.23,125.85,86.37,106.76,"economic_state_rnk",18.4728
"06073012302","tract",2023,108.07,130.63,92.32,111,"economic_state_rnk",35.8005
"06073012303","tract",2023,98.13,133.6,110.62,110.42,"economic_state_rnk",37.6494
"06073012304","tract",2023,99.01,132.08,98.14,101.97,"economic_state_rnk",56.5188
"06073012401","tract",2023,98.42,122.79,84.49,107.24,"economic_state_rnk",26.3993
"06073012402","tract",2023,110.88,140.5,86.87,102.05,"economic_state_rnk",36.7501
"06073012501","tract",2023,120.55,108.72,115.65,105.69,"economic_state_rnk",0.9161
"06073012502","tract",2023,105.82,125.57,85.8,101.32,"economic_state_rnk",24.9469
"06073012600","tract",2023,106.76,121.68,104.57,102.3,"economic_state_rnk",26.0083
"06073012700","tract",2023,109.52,141.77,84.3,102.15,"economic_state_rnk",31.9406
"06073012800","tract",2023,102.85,133.22,95.57,102.77,"economic_state_rnk",43.9448
"06073012900","tract",2023,94.09,125.28,97.6,102.74,"economic_state_rnk",52.8321
"06073013000","tract",2023,109.29,121.87,102.14,110.68,"economic_state_rnk",15.7022
"06073013102","tract",2023,108.34,131,97.74,100.89,"economic_state_rnk",32.1417
"06073013103","tract",2023,107.12,99.75,102.55,100.85,"economic_state_rnk",8.6918
"06073013104","tract",2023,104.47,148.11,88.03,103.18,"economic_state_rnk",36.4652
"06073013203","tract",2023,114.81,109.57,111.59,103.5,"economic_state_rnk",10.0715
"06073013204","tract",2023,107.46,111.21,129.63,110.83,"economic_state_rnk",5.8429
"06073013205","tract",2023,108.74,108.13,103.67,105.89,"economic_state_rnk",10.6524
"06073013206","tract",2023,119.9,128.01,112.94,97.96,"economic_state_rnk",12.8924
"06073013301","tract",2023,101.13,133.18,112.36,101.82,"economic_state_rnk",45.0508
