"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003005353","tract",2023,93.62,142.79,101.52,123.99,"economic_rnk",75.8396
"32003005354","tract",2023,93.31,134.22,83.69,118.7,"economic_rnk",79.75
"32003005355","tract",2023,90.25,121.05,136.77,120.81,"economic_rnk",69.8124
"32003005356","tract",2023,73.87,132.83,94.56,123.74,"economic_rnk",94.4623
"32003005358","tract",2023,88.88,136.6,69.62,112.74,"economic_rnk",86.4621
"32003005360","tract",2023,97.58,135.91,98.58,124.57,"economic_rnk",64.5335
"32003005361","tract",2023,87.68,127.61,113.76,115.27,"economic_rnk",78.031
"32003005362","tract",2023,85.58,128.41,104.8,121.76,"economic_rnk",84.4453
"32003005363","tract",2023,95.7,111.34,86.57,137.54,"economic_rnk",50.4194
"32003005364","tract",2023,94.3,132.49,103.74,120.44,"economic_rnk",70.1811
"32003005365","tract",2023,82.81,127.23,85.21,123.87,"economic_rnk",90.1759
"32003005366","tract",2023,81.51,129.08,96.27,119.65,"economic_rnk",84.0876
"32003005421","tract",2023,129.69,124.23,107.68,126.98,"economic_rnk",16.5802
"32003005422","tract",2023,112.95,128.33,102.79,121.35,"economic_rnk",40.1362
"32003005423","tract",2023,108.1,130.83,111.2,119.83,"economic_rnk",46.7043
"32003005432","tract",2023,99.85,142.5,102.04,121.75,"economic_rnk",68.6635
"32003005433","tract",2023,92.59,133.66,137.93,127.04,"economic_rnk",69.9735
"32003005434","tract",2023,93.67,128.27,114.09,117.72,"economic_rnk",72.7888
"32003005435","tract",2023,95.23,135.11,101.98,121.68,"economic_rnk",71.3494
"32003005437","tract",2023,85.97,130.03,128.64,125.42,"economic_rnk",84.4136
"32003005438","tract",2023,110.47,127.89,106.16,122.44,"economic_rnk",30.405
"32003005439","tract",2023,104.26,125.84,89.84,125.36,"economic_rnk",47.9459
"32003005440","tract",2023,106.22,123.93,111.27,121.87,"economic_rnk",50.4975
"32003005441","tract",2023,88.3,126.53,98.75,116.63,"economic_rnk",80.3506
"32003005442","tract",2023,82.12,141.86,110.76,118.06,"economic_rnk",89.1175
"32003005501","tract",2023,91.88,124.01,140.49,128.65,"economic_rnk",56.0279
"32003005502","tract",2023,88.69,126.51,132.67,120.11,"economic_rnk",69.7269
"32003005503","tract",2023,96.61,123.18,124.93,126.46,"economic_rnk",47.7469
"32003005504","tract",2023,102.39,127.34,112.4,125.73,"economic_rnk",53.419
"32003005607","tract",2023,109.03,121.24,124.62,124.42,"economic_rnk",26.1882
"32003005612","tract",2023,103.44,121.9,124.28,132.24,"economic_rnk",40.8101
"32003005613","tract",2023,93.82,130.49,111.37,120.67,"economic_rnk",70.0565
"32003005614","tract",2023,100.35,108.66,133.8,121.86,"economic_rnk",30.9482
"32003005615","tract",2023,100.22,119.83,160.47,119.91,"economic_rnk",43.6523
"32003005702","tract",2023,115.91,117.14,135.98,131.27,"economic_rnk",16.5057
"32003005703","tract",2023,121.79,114.2,138.7,122.86,"economic_rnk",13.887
"32003005704","tract",2023,102.06,118.99,149.22,122.9,"economic_rnk",36.5653
"32003005705","tract",2023,104.57,127.69,144.31,122.69,"economic_rnk",34.1773
"32003005711","tract",2023,86.4,134.03,100.71,112.18,"economic_rnk",90.5922
"32003005713","tract",2023,87.53,133,124.75,121.39,"economic_rnk",82.8082
"32003005715","tract",2023,69.28,135.03,107.27,123.5,"economic_rnk",92.2819
"32003005716","tract",2023,77.19,131.41,172.04,122.62,"economic_rnk",79.988
"32003005717","tract",2023,90.11,135.68,109.02,118.88,"economic_rnk",78.6585
"32003005718","tract",2023,102.38,117.51,122.14,116.54,"economic_rnk",62.7034
"32003005719","tract",2023,90.42,139.92,86.69,118.68,"economic_rnk",86.9334
"32003005720","tract",2023,93.65,146.71,83,121.56,"economic_rnk",86.0397
"32003005721","tract",2023,86.01,114.45,194.09,116.13,"economic_rnk",69.7098
"32003005722","tract",2023,92.09,121.43,180.33,118.21,"economic_rnk",69.0322
"32003005803","tract",2023,93.98,133.76,93.19,116.88,"economic_rnk",77.2314
"32003005804","tract",2023,93.59,137.86,85.79,124.16,"economic_rnk",75.9165
"32003005805","tract",2023,99.09,128.61,107.6,134.67,"economic_rnk",54.0233
"32003005806","tract",2023,99.54,127.84,106.87,127.91,"economic_rnk",58.3499
"32003005807","tract",2023,89.75,133.63,92.49,127.32,"economic_rnk",72.005
"32003005808","tract",2023,99.33,126.01,109.76,124.51,"economic_rnk",56.5638
"32003005809","tract",2023,111.5,130,94.54,136.26,"economic_rnk",30.7492
"32003005813","tract",2023,94.13,135.58,94.5,134.06,"economic_rnk",59.6562
"32003005818","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32003005822","tract",2023,86.97,142.82,80.66,119.67,"economic_rnk",89.9867
"32003005824","tract",2023,80.32,139.85,89.48,124.99,"economic_rnk",91.2588
"32003005825","tract",2023,103.41,121.41,92.32,130.64,"economic_rnk",37.2062
"32003005826","tract",2023,99.55,117.86,98.24,137.86,"economic_rnk",41.3791
"32003005828","tract",2023,95.76,136.97,84.53,120.64,"economic_rnk",76.4391
"32003005829","tract",2023,98.07,138.07,94.77,120.22,"economic_rnk",66.5417
"32003005830","tract",2023,99.34,133.89,88.49,121.78,"economic_rnk",67.5807
"32003005831","tract",2023,93.04,139.92,92.7,119.39,"economic_rnk",75.2451
"32003005834","tract",2023,91.79,138.18,98.59,124.27,"economic_rnk",78.4473
"32003005835","tract",2023,86.76,137.18,90.53,125.24,"economic_rnk",82.0256
"32003005836","tract",2023,89.47,124.74,100.45,126.2,"economic_rnk",72.1466
"32003005837","tract",2023,87,134.15,97.37,125.8,"economic_rnk",84.2292
"32003005839","tract",2023,83.99,145.74,79.59,124.95,"economic_rnk",88.2067
"32003005841","tract",2023,71.14,136.89,80.62,124.46,"economic_rnk",93.6639
"32003005842","tract",2023,64.09,139.94,103.53,130.61,"economic_rnk",95.6624
"32003005843","tract",2023,90.87,134.1,98.33,124.11,"economic_rnk",84.0107
"32003005844","tract",2023,85.14,128.68,112.04,123,"economic_rnk",78.9454
"32003005845","tract",2023,89.65,129.27,118.53,124.91,"economic_rnk",75.3989
"32003005846","tract",2023,87.57,126.25,136.83,120.72,"economic_rnk",74.7775
"32003005847","tract",2023,91.11,120.56,84.46,131.03,"economic_rnk",56.9655
"32003005848","tract",2023,115.6,122.51,99.94,136.57,"economic_rnk",24.5498
"32003005849","tract",2023,101.15,130.94,107.24,126.33,"economic_rnk",57.8994
"32003005850","tract",2023,100.95,131.82,96.41,113.18,"economic_rnk",66.4746
"32003005852","tract",2023,96.74,133.56,95.46,121.51,"economic_rnk",70.4643
"32003005855","tract",2023,96.63,143.14,89.42,120.15,"economic_rnk",77.749
"32003005856","tract",2023,102.24,134.51,103.57,128.26,"economic_rnk",56.7653
"32003005857","tract",2023,99.73,120.67,92.01,119.77,"economic_rnk",59.6098
"32003005858","tract",2023,92.41,135.77,73.03,125.1,"economic_rnk",82.0903
"32003005859","tract",2023,96.45,122.41,104.35,120.9,"economic_rnk",50.0226
"32003005860","tract",2023,91.73,127.47,83.66,119.42,"economic_rnk",73.8301
"32003005861","tract",2023,84.15,128.1,101.93,110.55,"economic_rnk",86.0178
"32003005862","tract",2023,91.98,149.67,74.24,122.77,"economic_rnk",80.1919
"32003005863","tract",2023,91.72,121.36,84.45,130.14,"economic_rnk",62.0491
"32003005864","tract",2023,90.56,127.71,85.61,125.34,"economic_rnk",73.8863
"32003005865","tract",2023,100.35,141.62,86.1,128.83,"economic_rnk",68.0898
"32003005866","tract",2023,90.13,127.73,83.01,115.2,"economic_rnk",80.2224
"32003005867","tract",2023,88.7,140.84,76.8,116.08,"economic_rnk",86.0556
"32003005868","tract",2023,102.42,138.85,83.52,119.53,"economic_rnk",72.497
"32003005869","tract",2023,95.06,133.85,73.64,116.8,"economic_rnk",74.36
"32003005870","tract",2023,113.27,129.65,117.84,123.58,"economic_rnk",55.9888
"32003005871","tract",2023,88.15,149.57,72.74,116.3,"economic_rnk",87.9125
"32003005872","tract",2023,73.74,144.16,81.73,122.74,"economic_rnk",95.3193
"32003005873","tract",2023,75.41,143.32,74.59,118.02,"economic_rnk",96.6146
"32003005874","tract",2023,99.73,126.96,102.9,139.17,"economic_rnk",44.1821
"32003005875","tract",2023,101.25,151.11,87.95,127.59,"economic_rnk",70.8696
"32003005876","tract",2023,100.76,120.44,143.45,128.69,"economic_rnk",45.2149
"32003005877","tract",2023,81.1,134.88,79.48,117.83,"economic_rnk",92.0694
"32003005902","tract",2023,106.4,112.48,122.75,126.88,"economic_rnk",28.4931
"32003005903","tract",2023,86.9,124.9,162.24,120.19,"economic_rnk",65.8056
"32003005904","tract",2023,87.26,113.58,184.61,117.59,"economic_rnk",61.8671
"32003005905","tract",2023,99.74,124.41,157.87,125.92,"economic_rnk",46.5078
"32003006001","tract",2023,116.73,153.94,75.25,121.04,"economic_rnk",48.9568
"32003006103","tract",2023,100.74,119.44,113.87,133.8,"economic_rnk",38.2232
"32003006104","tract",2023,89.99,128.88,101.81,120.55,"economic_rnk",73.6409
"32003006201","tract",2023,116.19,119.04,98.51,133.06,"economic_rnk",16.6583
"32003006202","tract",2023,112.49,119.94,91.91,131.55,"economic_rnk",28.3173
"32003006203","tract",2023,106.6,124.07,99.67,120.71,"economic_rnk",44.2053
"32003006204","tract",2023,110.79,127.36,93.11,125.46,"economic_rnk",48.8457
"32003006700","tract",2023,73.55,147.8,93.44,131.71,"economic_rnk",86.8113
"32003006800","tract",2023,107.96,119.15,94.3,136.92,"economic_rnk",26.8926
"32003006900","tract",2023,107.18,137.28,130.57,123.26,"economic_rnk",47.3392
"32003007100","tract",2023,139.16,136.79,99.23,143.66,"economic_rnk",3.5673
"32003007200","tract",2023,119.12,126.97,106.25,132.92,"economic_rnk",20.04
"32003007500","tract",2023,98.46,132.48,109.45,121.3,"economic_rnk",67.2925
"32003007600","tract",2023,92.78,123.67,102.74,125.3,"economic_rnk",60.7635
"32003007801","tract",2023,124.8,125.91,63.47,124.42,"economic_rnk",29.4063
"32003007802","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32003007900","tract",2023,107.56,133.4,85.14,129.81,"economic_rnk",51.6695
"32005001000","tract",2023,88.18,92.59,145.6,111.64,"economic_rnk",54.6081
"32005001100","tract",2023,100.35,101.09,113.05,114.02,"economic_rnk",48.2109
"32005001200","tract",2023,88.44,94.33,142.35,109.96,"economic_rnk",62.2749
"32005001300","tract",2023,74.14,88.61,140.49,116.97,"economic_rnk",75.3782
"32005001400","tract",2023,87.66,103.53,136.99,112.29,"economic_rnk",58.3939
"32005001500","tract",2023,92.66,105.97,129.39,116.87,"economic_rnk",46.951
"32005001600","tract",2023,60.27,110.01,155.24,118.95,"economic_rnk",87.8893
"32005001700","tract",2023,84.58,94.43,97.29,128.72,"economic_rnk",58.8798
"32005001800","tract",2023,64.24,92.36,123.62,123.55,"economic_rnk",79.8879
"32005001900","tract",2023,73.44,108.86,160.3,117.71,"economic_rnk",74.0633
"32005002000","tract",2023,108.11,97.5,125.95,110.72,"economic_rnk",46.5701
"32005002100","tract",2023,85.22,107.91,142.27,114.33,"economic_rnk",64.8716
"32005002200","tract",2023,86.58,103.93,149.57,113.44,"economic_rnk",64.3332
"32005002300","tract",2023,82.33,95.85,151.49,113.33,"economic_rnk",73.0915
"32005002400","tract",2023,99.26,87.03,133.72,118.22,"economic_rnk",30.2414
"32005002500","tract",2023,100.61,91.5,144.79,120.94,"economic_rnk",25.9135
"32005990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32007950200","tract",2023,102.76,80.26,101.8,71.9,"economic_rnk",28.509
"32007950701","tract",2023,87.41,92.94,73.93,66.42,"economic_rnk",73.7813
"32007950702","tract",2023,89.98,79.94,96.48,69.95,"economic_rnk",45.6032
"32007950800","tract",2023,95.99,91.84,77.19,75.11,"economic_rnk",56.1146
"32007950900","tract",2023,108.89,83.96,109.51,83.02,"economic_rnk",18.0476
"32007951000","tract",2023,90.64,78.24,104.64,74.36,"economic_rnk",46.3943
"32007951201","tract",2023,82.88,101.36,88.98,65.88,"economic_rnk",71.0796
"32007951202","tract",2023,94.4,85.18,103.44,89.24,"economic_rnk",26.4323
"32007951300","tract",2023,102.2,104.84,88.9,75.86,"economic_rnk",36.2637
"32007951401","tract",2023,101.72,93.23,85.23,73.04,"economic_rnk",43.6681
"32007951403","tract",2023,101.48,96.65,95.76,74.65,"economic_rnk",48.9568
"32007951404","tract",2023,104.93,112.95,83.54,71.99,"economic_rnk",56.4356
"32007951500","tract",2023,103.32,75.41,86.79,76.49,"economic_rnk",15.7146
"32007951600","tract",2023,95.4,77.55,114.6,72.7,"economic_rnk",34.7792
"32007951700","tract",2023,99.66,71.07,112.32,78.02,"economic_rnk",22.0947
"32009950100","tract",2023,108.74,83.49,140.97,98.68,"economic_rnk",13.7881
"32011000100","tract",2023,118.33,78.21,140.26,81.02,"economic_rnk",8.1772
"32013010501","tract",2023,100.37,80.45,124.34,76.13,"economic_rnk",35.5019
"32013010502","tract",2023,105.25,88.39,92.64,70.93,"economic_rnk",43.7524
"32013010600","tract",2023,100.26,86.3,115.4,72.31,"economic_rnk",32.5585
"32013010701","tract",2023,97.89,88.35,90.09,80.65,"economic_rnk",35.4116
"32013010702","tract",2023,91.14,102.57,86.5,70.7,"economic_rnk",60.7867
"32015000301","tract",2023,114.14,76.44,111.44,80.92,"economic_rnk",19.4882
"32015000302","tract",2023,97.23,84.8,82.25,74.58,"economic_rnk",57.8457
"32017950100","tract",2023,98.28,79.78,114.78,72.29,"economic_rnk",48.3012
"32017950200","tract",2023,94.55,79.79,115.3,84.88,"economic_rnk",24.6255
"32019960103","tract",2023,106.28,91.21,95.81,86.32,"economic_rnk",20.333
"32019960104","tract",2023,114.38,84.69,98.53,76.85,"economic_rnk",21.6699
"32019960105","tract",2023,100.48,104.11,92.05,68.87,"economic_rnk",53.3909
"32019960106","tract",2023,93.35,108.63,101.64,70.92,"economic_rnk",60.8978
"32019960107","tract",2023,98.72,116.48,82.07,75.07,"economic_rnk",49.5416
"32019960108","tract",2023,92.94,99.48,107.44,75.69,"economic_rnk",56.2635
"32019960203","tract",2023,99.8,94.23,132.69,87.36,"economic_rnk",27.5494
"32019960204","tract",2023,111.61,96.43,134.73,79.7,"economic_rnk",22.7381
"32019960205","tract",2023,121.14,97.54,112.57,80.29,"economic_rnk",11.7774
"32019960206","tract",2023,114.08,95.31,126.73,73.08,"economic_rnk",20.5858
"32019960301","tract",2023,108.62,95.14,108.48,80.29,"economic_rnk",22.0801
"32019960303","tract",2023,91.5,100.14,109.56,71.4,"economic_rnk",61.6755
"32019960304","tract",2023,96.46,99.04,132.88,71.98,"economic_rnk",60.8416
"32019960305","tract",2023,96.37,95.91,105.43,70.08,"economic_rnk",53.2725
"32019960801","tract",2023,114.13,106.64,132.59,79.49,"economic_rnk",16.1627
"32019960802","tract",2023,107.97,92.53,133.17,82.92,"economic_rnk",15.6682
"32019960901","tract",2023,128.82,82.88,142.7,81.17,"economic_rnk",6.3886
"32019960902","tract",2023,132.46,88.34,133.3,79.87,"economic_rnk",11.753
"32021970700","tract",2023,116.93,90.32,120.42,62.85,"economic_rnk",21.7883
"32021970800","tract",2023,116.05,73.25,146.86,77.49,"economic_rnk",7.1016
"32023960100","tract",2023,97.04,71.02,119.18,80.13,"economic_rnk",24.667
"32023960200","tract",2023,116.44,80.59,134.3,86.95,"economic_rnk",5.9601
"32023960300","tract",2023,118.34,80.31,140.79,89.55,"economic_rnk",11.6028
"32023960405","tract",2023,116.02,91.5,151.32,87.94,"economic_rnk",14.423
"32023960407","tract",2023,121.84,87.42,119.5,86.44,"economic_rnk",15.6987
"32023960408","tract",2023,105.86,96.49,146.6,89.16,"economic_rnk",29.9801
"32023960409","tract",2023,99.32,90.22,159.52,89.79,"economic_rnk",32.9675
"32023960410","tract",2023,104.3,96.51,133.29,81.81,"economic_rnk",47.7616
"32023960411","tract",2023,130.11,91.53,150.16,81.49,"economic_rnk",9.7838
"32023960412","tract",2023,103.47,90.13,160.74,88.96,"economic_rnk",23.2728
"32023960413","tract",2023,129.32,93.66,133.87,96.12,"economic_rnk",6.479
"32023960414","tract",2023,123.83,83.78,170.44,87.2,"economic_rnk",10.5993
"32023960415","tract",2023,117.54,78.42,146.33,88.94,"economic_rnk",9.0318
"32023960416","tract",2023,124.98,104.84,137,99.59,"economic_rnk",11.963
"32023980500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32027960100","tract",2023,98.55,83.29,133.39,71.29,"economic_rnk",24.7329
"32029970200","tract",2023,90.89,89.68,137.83,68.59,"economic_rnk",56.4356
"32031000103","tract",2023,103.75,112.97,89.38,112.42,"economic_rnk",42.8477
"32031000104","tract",2023,101.88,119.75,107.62,118.4,"economic_rnk",36.2039
"32031000105","tract",2023,126.26,91.67,111.44,116.98,"economic_rnk",9.1892
"32031000106","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32031000201","tract",2023,109.94,118.12,72.25,119.45,"economic_rnk",33.1921
"32031000202","tract",2023,100.79,114.77,78.24,122.17,"economic_rnk",40.66
"32031000301","tract",2023,89.88,90.62,86.61,114.08,"economic_rnk",45.7802
"32031000302","tract",2023,81.22,106.28,75.51,114.67,"economic_rnk",71.574
"32031000401","tract",2023,92.81,87.49,103.21,105.34,"economic_rnk",48.7969
"32031000402","tract",2023,65.85,103.89,111.82,107.07,"economic_rnk",92.8666
"32031000701","tract",2023,88.42,104.84,84.97,108.4,"economic_rnk",63.7399
"32031000702","tract",2023,112.8,88.57,109.04,120.75,"economic_rnk",7.5277
"32031000900","tract",2023,122.81,100.27,106.16,128.61,"economic_rnk",3.5783
"32031001005","tract",2023,95.29,105.24,112.07,103.74,"economic_rnk",53.8963
"32031001010","tract",2023,81.5,94.48,111.4,107.84,"economic_rnk",69.86
"32031001011","tract",2023,78.8,107.79,124.72,100.99,"economic_rnk",79.4203
"32031001012","tract",2023,71.82,105.7,122.05,110.33,"economic_rnk",75.5356
"32031001013","tract",2023,62.3,100.98,120.51,101.81,"economic_rnk",94.4623
"32031001014","tract",2023,70.51,95.86,111.5,104.72,"economic_rnk",83.4992
"32031001015","tract",2023,74.44,107.46,112.31,111.68,"economic_rnk",86.677
"32031001016","tract",2023,110.32,95.28,94.18,109.15,"economic_rnk",24.9026
"32031001017","tract",2023,87.67,90.88,111.41,109.22,"economic_rnk",47.1854
"32031001018","tract",2023,115.31,105.92,110.52,113.8,"economic_rnk",9.8473
"32031001019","tract",2023,109.52,152.23,91.92,107.49,"economic_rnk",33.9808
"32031001101","tract",2023,86.78,101.54,113.52,105.52,"economic_rnk",64.47
"32031001103","tract",2023,68.21,98.31,119.82,101.62,"economic_rnk",91.6055
"32031001104","tract",2023,77.46,95.22,108.31,99.55,"economic_rnk",84.6699
"32031001105","tract",2023,71.91,107.49,117.25,99.51,"economic_rnk",91.5884
"32031001201","tract",2023,88.2,97.79,105.38,115.97,"economic_rnk",44.983
"32031001203","tract",2023,95.28,119.67,84.33,109.1,"economic_rnk",57.1535
"32031001204","tract",2023,108.48,84.93,109.35,123.57,"economic_rnk",10.0487
"32031001300","tract",2023,93.06,94.97,101.64,100.8,"economic_rnk",65.2269
"32031001400","tract",2023,104.98,94.75,86.91,121.47,"economic_rnk",25.7792
"32031001501","tract",2023,108.91,106.29,105.98,104.63,"economic_rnk",36.1868
"32031001503","tract",2023,108.03,89.11,107.1,113.84,"economic_rnk",16.203
"32031001504","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32031001701","tract",2023,122.52,104.51,91.66,112.62,"economic_rnk",20.0107
"32031001703","tract",2023,94.32,108.36,105.7,115.08,"economic_rnk",31.0166
"32031001704","tract",2023,104.03,100.79,95.86,102.82,"economic_rnk",41.8759
"32031001801","tract",2023,106.44,91.03,105.47,126.28,"economic_rnk",14.0225
"32031001802","tract",2023,107.4,99.54,103.67,128.89,"economic_rnk",12.5502
"32031001901","tract",2023,108.78,90.66,112.54,109.49,"economic_rnk",15.5742
"32031001903","tract",2023,111.27,102.4,101.45,109.35,"economic_rnk",30.1327
"32031001904","tract",2023,103.16,82.6,111.64,111.22,"economic_rnk",20.7591
"32031002103","tract",2023,75.08,101.89,124.5,96.81,"economic_rnk",83.8166
"32031002104","tract",2023,86.1,99.63,121.79,103.75,"economic_rnk",60.9137
"32031002105","tract",2023,88.27,110.87,82.25,104.49,"economic_rnk",62.2749
"32031002106","tract",2023,84.97,104.67,122.26,100.09,"economic_rnk",69.0322
"32031002107","tract",2023,114.27,85.75,99.22,111.23,"economic_rnk",18.5555
"32031002204","tract",2023,95.14,112.64,82.84,110.7,"economic_rnk",42.888
"32031002207","tract",2023,79.3,105.9,88.13,102.86,"economic_rnk",85.566
"32031002208","tract",2023,80.12,103.26,100.99,101.65,"economic_rnk",82.4285
"32031002210","tract",2023,74.51,115.98,94.5,98.65,"economic_rnk",93.4624
"32031002211","tract",2023,103.19,82.46,113.01,113.88,"economic_rnk",11.4698
"32031002212","tract",2023,109.13,82.15,106.32,114.22,"economic_rnk",13.4158
"32031002213","tract",2023,81.21,111.46,92.11,96.56,"economic_rnk",89.9208
"32031002214","tract",2023,87.65,86.95,100.74,107.21,"economic_rnk",54.5018
"32031002215","tract",2023,90.78,105.25,81.16,100.79,"economic_rnk",67.2181
"32031002216","tract",2023,100.2,96.67,102.2,102.86,"economic_rnk",45.7802
"32031002217","tract",2023,77.87,99.87,123.08,103.6,"economic_rnk",79.3972
"32031002218","tract",2023,88.19,109.84,81.59,95.07,"economic_rnk",88.1249
"32031002219","tract",2023,79.22,107.49,71.57,99.89,"economic_rnk",88.1396
"32031002302","tract",2023,82.94,120.23,105.8,104.73,"economic_rnk",79.6694
"32031002303","tract",2023,73.75,91.56,147.11,104.48,"economic_rnk",84.6553
"32031002304","tract",2023,78.83,101.55,118.55,101.45,"economic_rnk",85.4965
"32031002401","tract",2023,82.42,100.3,97.19,102.09,"economic_rnk",74.0072
"32031002406","tract",2023,106.95,112.57,92.42,106.44,"economic_rnk",45.8778
"32031002407","tract",2023,98.05,100.34,99.58,103.02,"economic_rnk",53.3054
"32031002408","tract",2023,83.24,106.21,92.46,103.4,"economic_rnk",78.8612
"32031002409","tract",2023,77.72,108.25,94.38,102.26,"economic_rnk",86.0556
"32031002411","tract",2023,87.98,120.07,85.34,101.99,"economic_rnk",77.2314
"32031002412","tract",2023,78.7,107.15,101.79,99.82,"economic_rnk",86.4487
"32031002413","tract",2023,84.14,102.24,111.13,100.57,"economic_rnk",71.3738
"32031002414","tract",2023,84.34,117.01,86.21,114.45,"economic_rnk",57.0192
"32031002500","tract",2023,103.21,106.15,101.57,100.74,"economic_rnk",60.4168
"32031002603","tract",2023,92.64,109.8,119.6,96.51,"economic_rnk",70.142
"32031002610","tract",2023,91.66,107.18,94,101.79,"economic_rnk",60.3484
"32031002611","tract",2023,103.24,105.8,85.07,105.63,"economic_rnk",50.1434
"32031002612","tract",2023,96.89,105.24,99.3,101.31,"economic_rnk",52.8281
"32031002613","tract",2023,88.88,103.19,94.93,100.3,"economic_rnk",69.0676
"32031002614","tract",2023,100.42,100.88,89.23,100.71,"economic_rnk",47.4442
"32031002615","tract",2023,100.88,114.15,89.13,101.91,"economic_rnk",49.3182
"32031002616","tract",2023,101.43,109.01,96.98,104.39,"economic_rnk",46.8106
"32031002618","tract",2023,81.94,109.46,106.71,104.69,"economic_rnk",65.7519
"32031002620","tract",2023,102.59,97.17,95.03,109.8,"economic_rnk",40.8321
"32031002621","tract",2023,98.91,96.63,117.3,109.02,"economic_rnk",29.2854
"32031002622","tract",2023,108.68,120.73,77.06,103.01,"economic_rnk",48.3488
"32031002623","tract",2023,82.87,108.34,94.57,112.29,"economic_rnk",75.3782
"32031002703","tract",2023,109.49,91.59,116.67,106.88,"economic_rnk",20.051
"32031002704","tract",2023,104.33,86.76,101.93,108.45,"economic_rnk",20.0254
"32031002705","tract",2023,100.85,105.41,95.69,108.3,"economic_rnk",40.4817
"32031002706","tract",2023,122.44,104.78,105.03,110.33,"economic_rnk",19.321
"32031002707","tract",2023,112.91,97.06,105.86,113.56,"economic_rnk",21.9372
"32031002801","tract",2023,99.99,109.05,88.29,111.67,"economic_rnk",43.17
"32031002802","tract",2023,101.23,105.57,90.01,112.97,"economic_rnk",36.5189
"32031002901","tract",2023,92.58,105.02,111.1,96.6,"economic_rnk",57.7773
"32031002902","tract",2023,95.69,94.81,100.37,105.63,"economic_rnk",47.3392
"32031003001","tract",2023,105.19,103.11,102.12,110.71,"economic_rnk",39.4538
"32031003002","tract",2023,108.5,113.28,101.31,106.18,"economic_rnk",36.8485
"32031003105","tract",2023,85.85,103.41,108.29,100.81,"economic_rnk",73.2112
"32031003106","tract",2023,91.38,102.17,86.71,96.77,"economic_rnk",64.4553
"32031003108","tract",2023,86.08,102.18,90.53,97.8,"economic_rnk",73.365
"32031003109","tract",2023,77.65,105.14,129.84,96.67,"economic_rnk",81.7131
"32031003110","tract",2023,84.25,108.82,113.09,103.89,"economic_rnk",73.8741
"32031003111","tract",2023,119.84,89.15,110.65,101.79,"economic_rnk",18.1514
"32031003112","tract",2023,90.98,103.36,101.95,106.12,"economic_rnk",40.9078
"32031003203","tract",2023,65.57,108.1,116.31,107.76,"economic_rnk",92.9607
"32031003205","tract",2023,98.27,109.88,122.09,108.15,"economic_rnk",45.3761
"32031003206","tract",2023,58.77,119.89,123.36,111.07,"economic_rnk",89.6558
"32031003207","tract",2023,86.24,103.08,124.54,102,"economic_rnk",70.4826
"32031003305","tract",2023,78.11,113.42,102.43,101.61,"economic_rnk",79.1261
"32031003306","tract",2023,79.65,117.53,84.6,123.13,"economic_rnk",71.618
"32031003307","tract",2023,57.68,115.62,86.23,114.1,"economic_rnk",96.4657
"32031003308","tract",2023,45.56,107.4,109.11,104.48,"economic_rnk",97.5815
"32031003310","tract",2023,63.45,119.85,101.56,109.13,"economic_rnk",94.4708
"32031003311","tract",2023,61.37,116.39,109.9,110.38,"economic_rnk",93.3806
"32031003501","tract",2023,87.94,110.63,119.04,103.67,"economic_rnk",69.5426
"32031003503","tract",2023,86.1,100.67,104.95,98.88,"economic_rnk",73.9022
"32031003507","tract",2023,83.7,103.5,107.98,106.33,"economic_rnk",70.1811
"32031003508","tract",2023,82.59,108.78,99.86,101.22,"economic_rnk",76.7394
"32031003510","tract",2023,82.74,109.12,94.21,98.96,"economic_rnk",81.5361
"32031003511","tract",2023,81.49,109.18,111.38,97.68,"economic_rnk",84.7481
"32031003512","tract",2023,76.65,107.11,106.12,102.2,"economic_rnk",84.6809
"32031003513","tract",2023,78.64,111.43,81.32,101.01,"economic_rnk",86.4304
"32031003514","tract",2023,78.19,107.61,119.34,97.49,"economic_rnk",87.2337
"32031003516","tract",2023,79.05,111.83,105.85,99.43,"economic_rnk",88.3007
"32031003517","tract",2023,78.7,112.5,103.22,99.92,"economic_rnk",87.1177
"32031003518","tract",2023,83.34,116.71,114.4,101.11,"economic_rnk",73.4993
"32031003519","tract",2023,76.52,109.21,96.25,97.26,"economic_rnk",90.486
"32031003520","tract",2023,80.66,118.75,88.7,98.93,"economic_rnk",81.851
"32031003521","tract",2023,103.81,109.29,98.45,102.89,"economic_rnk",45.5238
"32031003522","tract",2023,91.73,104.02,92.24,101.34,"economic_rnk",70.0004
"32031940200","tract",2023,135.41,73.44,130.31,111.94,"economic_rnk",4.1447
"32031980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32031980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32031980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32031980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32031990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
