"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34013011500","tract",2023,113.64,136.59,86.72,121.41,"economic_score",107.15
"34013011600","tract",2023,124.58,144.48,75.98,121.33,"economic_score",99.39
"34013011700","tract",2023,130.66,128.99,69.48,123.67,"economic_score",101.44
"34013011800","tract",2023,111.72,131.06,90.46,120.58,"economic_score",103.72
"34013011900","tract",2023,102.29,142.93,87.67,130.8,"economic_score",105.04
"34013012000","tract",2023,123.15,110.83,90.91,124.8,"economic_score",89.7
"34013012100","tract",2023,110.6,135.81,89.17,131.62,"economic_score",101.4
"34013012200","tract",2023,108.78,120.1,75.94,138.66,"economic_score",96.82
"34013012300","tract",2023,96.01,142.57,69.27,119.16,"economic_score",117.47
"34013012400","tract",2023,133.41,141.78,90.38,123.72,"economic_score",95.65
"34013012500","tract",2023,103.11,128.73,87.67,115.5,"economic_score",111.85
"34013012600","tract",2023,135.29,150.34,78.39,129.29,"economic_score",96.52
"34013012700","tract",2023,103.83,130.31,86.49,122.76,"economic_score",103.78
"34013012800","tract",2023,114.58,124.31,88.17,116.37,"economic_score",100.73
"34013012900","tract",2023,113.2,129.96,87.55,124.63,"economic_score",93.84
"34013013000","tract",2023,93.16,124,55.64,124.11,"economic_score",117.65
"34013013100","tract",2023,126.19,136.84,100.11,127.91,"economic_score",90.35
"34013013200","tract",2023,110.81,120.4,83.22,121.73,"economic_score",96.84
"34013013300","tract",2023,108.88,137.57,86.36,130.07,"economic_score",98.76
"34013013400","tract",2023,83.99,130.71,94.85,110.99,"economic_score",131.68
"34013013500","tract",2023,90.88,131.41,92.96,113.73,"economic_score",126.34
"34013013600","tract",2023,86.26,133.37,68.49,114.62,"economic_score",124.39
"34013013700","tract",2023,99.53,143.98,78.68,118.75,"economic_score",119.29
"34013013800","tract",2023,80.88,129.67,100.69,109.65,"economic_score",130.6
"34013013900","tract",2023,91.33,127.1,89.26,114.11,"economic_score",121.14
"34013014000","tract",2023,87.4,137.03,97.97,113.67,"economic_score",126.35
"34013014100","tract",2023,98.1,131.95,99.42,113.43,"economic_score",112
"34013014200","tract",2023,89.37,128.63,79.84,114.81,"economic_score",122.04
"34013014300","tract",2023,102.11,129.2,91.8,122.94,"economic_score",102.24
"34013014400","tract",2023,104.81,121.53,82.59,121.68,"economic_score",99.44
"34013014500","tract",2023,100.93,132.66,87.85,124.95,"economic_score",109.43
"34013014600","tract",2023,94.4,127.5,94.13,133.72,"economic_score",107.9
"34013014700","tract",2023,104.79,146.88,96.58,116.91,"economic_score",111.45
"34013014800","tract",2023,83.62,128.78,91.1,110.17,"economic_score",131.57
"34013014900","tract",2023,85.09,129.38,99.81,108.6,"economic_score",129.8
"34013015000","tract",2023,86.06,135.83,86.65,114.38,"economic_score",131.23
"34013015100","tract",2023,86.81,122.27,104.77,113.21,"economic_score",121.53
"34013015200","tract",2023,93.95,126.83,98.32,120.29,"economic_score",113.19
"34013015300","tract",2023,94.54,134.87,77.48,115.17,"economic_score",123.55
"34013015400","tract",2023,95.3,138.55,70.05,121.13,"economic_score",121.04
"34013015500","tract",2023,94.23,130.77,86.92,110.18,"economic_score",120.8
"34013015600","tract",2023,86.34,127.59,74.82,114.18,"economic_score",130.51
"34013015700","tract",2023,92.22,133.22,64.82,118.56,"economic_score",119.73
"34013015800","tract",2023,97.97,129.48,90.15,119.83,"economic_score",111.84
"34013015900","tract",2023,103.52,141.92,81.17,126.4,"economic_score",110.03
"34013016000","tract",2023,69.62,137.24,70.47,110.5,"economic_score",147.91
"34013016100","tract",2023,72.59,139.19,75.93,111.57,"economic_score",144.15
"34013016200","tract",2023,61.41,139.62,72.02,112.28,"economic_score",153.83
"34013016300","tract",2023,66.68,139.35,78.4,114.43,"economic_score",148.94
"34013016400","tract",2023,66.78,136.45,75.65,115,"economic_score",144.82
"34013016500","tract",2023,75.96,139.79,75.96,113.89,"economic_score",144.71
"34013016600","tract",2023,94.87,133.79,78.67,117.25,"economic_score",124.56
"34013016700","tract",2023,78.44,128.39,67,122.1,"economic_score",135.62
"34013016800","tract",2023,69.27,122.09,78.39,121.95,"economic_score",134.6
"34013016900","tract",2023,55.08,137.13,78.46,120.52,"economic_score",149.67
"34013017000","tract",2023,81.06,140.19,79.1,117.58,"economic_score",132.47
"34013017100","tract",2023,133.91,138.23,77.19,124.73,"economic_score",94.78
"34013017200","tract",2023,88.64,139.32,86.04,115.31,"economic_score",130.03
"34013017301","tract",2023,82.41,137.91,111,118.98,"economic_score",127.51
"34013017302","tract",2023,81.93,140.79,88.27,119.94,"economic_score",131.62
"34013017400","tract",2023,85.59,124.7,95.64,112.54,"economic_score",125.15
"34013017500","tract",2023,75.53,134.77,99.93,120.06,"economic_score",129.98
"34013017600","tract",2023,96.51,141,77.67,117.95,"economic_score",118.75
"34013017700","tract",2023,105.95,135.53,75.73,131.24,"economic_score",101.63
"34013017800","tract",2023,96.68,139.62,85.14,125.33,"economic_score",112.9
"34013017900","tract",2023,76.18,124.4,88.44,113.32,"economic_score",130.85
"34013018000","tract",2023,86.88,138.92,84.94,108.39,"economic_score",135.88
"34013018100","tract",2023,112.95,147.96,79.76,123.2,"economic_score",105.59
"34013018200","tract",2023,118.4,148.71,83.13,132.05,"economic_score",97.85
"34013018300","tract",2023,112.24,129.57,78.5,134.37,"economic_score",96.33
"34013018400","tract",2023,108.69,116.57,98.65,134.45,"economic_score",95.54
"34013018600","tract",2023,115.05,138.95,74.5,138.02,"economic_score",89.81
"34013018700","tract",2023,134.72,121.5,105.55,136.78,"economic_score",81.37
"34013018800","tract",2023,99.98,131.39,82.35,121.6,"economic_score",115.8
"34013018900","tract",2023,120.57,131.66,71.09,129.79,"economic_score",92.95
"34013019000","tract",2023,61.22,138.35,80.39,113.99,"economic_score",152.11
"34013019100","tract",2023,76.19,135.65,85.04,114.63,"economic_score",140.69
"34013019200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34013019300","tract",2023,72.9,135.52,71.64,115.74,"economic_score",142.9
"34013019400","tract",2023,67.48,137.39,88.31,109.05,"economic_score",145.29
"34013019500","tract",2023,70.06,139.97,64.38,109.65,"economic_score",149.37
"34013019600","tract",2023,87.43,133.58,87.12,124.43,"economic_score",119.57
"34013019700","tract",2023,87.7,130.41,64.55,112.07,"economic_score",129.45
"34013019800","tract",2023,77.39,135.59,71.29,109.55,"economic_score",140.06
"34013019900","tract",2023,67.17,139.74,89.43,117.7,"economic_score",145.04
"34013020000","tract",2023,46.43,134.57,70.63,112.28,"economic_score",161.18
"34013020100","tract",2023,42.16,131.73,71.4,113.29,"economic_score",157.88
"34013020200","tract",2023,67.14,132.05,84.01,111.09,"economic_score",145.14
"34013020300","tract",2023,73.62,141.16,63.88,120.82,"economic_score",140.17
"34013020400","tract",2023,64.51,129.6,87.13,114.82,"economic_score",144.66
"34013020500","tract",2023,66.32,134.01,83.1,111.97,"economic_score",146.99
"34013020600","tract",2023,75.63,136.97,92.47,114.4,"economic_score",140.44
"34013020700","tract",2023,81.07,131.61,83.33,110.31,"economic_score",135.55
"34013020800","tract",2023,76.73,139.96,79.36,112.85,"economic_score",141.85
"34013020901","tract",2023,60.65,139.83,83.66,113.91,"economic_score",150.89
"34013020902","tract",2023,83.23,134.58,92.98,112.58,"economic_score",134.84
"34013021000","tract",2023,76.04,129.01,103.64,114.05,"economic_score",135.33
"34013021100","tract",2023,71.95,128.45,99.42,116.88,"economic_score",132.58
"34013021200","tract",2023,80.18,130.98,76.71,111.88,"economic_score",133.36
"34013021300","tract",2023,79.48,131.33,92.63,112.53,"economic_score",131.19
"34013021400","tract",2023,82.27,131.6,94.6,112.54,"economic_score",133.21
"34013021601","tract",2023,86.91,142.84,109.04,117.3,"economic_score",125.29
"34013021602","tract",2023,73.81,137.46,103.47,116.91,"economic_score",137.82
"34013021701","tract",2023,85.42,137.06,77.57,114.54,"economic_score",131.14
"34013021702","tract",2023,85.59,130.46,88.11,118.39,"economic_score",126.56
"34013021801","tract",2023,79.5,124.46,80.97,111.45,"economic_score",132.82
"34013021802","tract",2023,82.45,135.88,93.98,113.03,"economic_score",133.02
"34013021803","tract",2023,80.7,135.32,88.39,110.82,"economic_score",134.85
"34013022700","tract",2023,117.2,140.75,91.66,128.72,"economic_score",93.95
"34013022800","tract",2023,120.3,130.47,78.26,126.34,"economic_score",97.79
"34013022900","tract",2023,108.29,103.76,53.34,121.67,"economic_score",103.86
"34013023000","tract",2023,158.05,136.08,80.06,128.69,"economic_score",81.15
"34013023100","tract",2023,126.08,166.08,71.32,127.26,"economic_score",105.12
"34013023200","tract",2023,140.02,152.95,81.63,134.4,"economic_score",89.65
"34013980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34013980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34015500100","tract",2023,105.18,122.78,92.05,80.85,"economic_score",101.13
"34015500201","tract",2023,78.32,115.36,105.51,75.33,"economic_score",114.63
"34015500202","tract",2023,87.64,119.01,90.75,71.28,"economic_score",116.14
"34015500203","tract",2023,80.43,120.44,105.2,73.73,"economic_score",118.82
"34015500204","tract",2023,75.72,125.03,93.04,73.77,"economic_score",124.9
"34015500205","tract",2023,88.06,125.69,125.43,77.25,"economic_score",110.93
"34015500300","tract",2023,94.46,125.95,97.48,76.96,"economic_score",108.45
"34015500400","tract",2023,95.04,108.5,103.66,82.08,"economic_score",100.37
"34015500500","tract",2023,84.95,115.47,110.52,73.51,"economic_score",113.65
"34015500601","tract",2023,73.17,121.5,95.08,67.58,"economic_score",133.91
"34015500602","tract",2023,71.84,131.09,76.41,69.51,"economic_score",134.67
"34015500702","tract",2023,81.17,129.09,94.94,74.75,"economic_score",121.11
"34015500703","tract",2023,75.08,125.9,91.34,75.27,"economic_score",126.74
"34015500704","tract",2023,72.57,117.13,82.05,76.73,"economic_score",121.95
"34015500705","tract",2023,76.94,121.84,87.8,75.46,"economic_score",124.8
"34015500800","tract",2023,70.69,123.94,95.68,73.57,"economic_score",128.48
"34015500900","tract",2023,81.72,122.66,108.73,72.7,"economic_score",119.62
"34015501001","tract",2023,97.25,119.4,97.68,74.94,"economic_score",105.55
"34015501002","tract",2023,114.7,137.74,95.89,86.04,"economic_score",102.88
"34015501003","tract",2023,84.82,123.56,91.13,71.31,"economic_score",117.49
"34015501101","tract",2023,99.37,117.47,122.77,82.16,"economic_score",96.87
"34015501102","tract",2023,84.71,120.23,88.42,74.17,"economic_score",117.1
"34015501103","tract",2023,85.03,129.08,86.38,71.44,"economic_score",121.01
"34015501104","tract",2023,85.75,123.49,98.14,79.59,"economic_score",112.34
"34015501105","tract",2023,89.22,125.04,80.14,72.99,"economic_score",117.28
"34015501106","tract",2023,82.65,118.53,110.21,67.87,"economic_score",116.04
"34015501107","tract",2023,92.27,120.68,94.69,70.83,"economic_score",114.02
"34015501201","tract",2023,77.29,125.75,90.51,68.27,"economic_score",130.3
"34015501202","tract",2023,77.58,120.84,106.54,67.48,"economic_score",124.16
"34015501203","tract",2023,86.48,122.77,95.4,69.65,"economic_score",114.5
"34015501204","tract",2023,77.8,121.8,104.23,69.71,"economic_score",122.23
"34015501205","tract",2023,82.08,123.01,79.18,77.73,"economic_score",121.06
"34015501206","tract",2023,81.13,124.26,90.2,79.08,"economic_score",118.73
"34015501208","tract",2023,81.93,121.25,124.01,74.03,"economic_score",121.84
"34015501209","tract",2023,82.88,121.49,94.08,78.62,"economic_score",115.39
"34015501210","tract",2023,75.24,126.35,89.99,64.42,"economic_score",131.58
"34015501212","tract",2023,91.99,124.09,83.57,68.75,"economic_score",115.96
"34015501213","tract",2023,76.47,118.19,91.36,71.08,"economic_score",126.59
"34015501301","tract",2023,83.57,116.27,112.94,73.55,"economic_score",118.55
"34015501302","tract",2023,77.43,119.72,80.87,70.06,"economic_score",123.66
"34015501303","tract",2023,81.34,123.85,107.05,71.29,"economic_score",123.24
"34015501402","tract",2023,96.51,119.56,83.87,77.3,"economic_score",105.03
"34015501403","tract",2023,85.94,120.02,118.48,74.65,"economic_score",116.93
"34015501404","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34015501405","tract",2023,84.2,117.71,88.88,70.86,"economic_score",119.63
"34015501406","tract",2023,104.58,120.75,111.74,78.46,"economic_score",101.98
"34015501501","tract",2023,90.1,119.62,108.34,71.3,"economic_score",116.62
"34015501502","tract",2023,95.16,121.46,99.77,73.85,"economic_score",113.98
"34015501603","tract",2023,81.51,125.2,110.32,76.25,"economic_score",116.92
"34015501604","tract",2023,90.13,126.42,75.74,79.16,"economic_score",114.39
"34015501605","tract",2023,89.11,120.61,110.41,81.73,"economic_score",107.7
"34015501606","tract",2023,80.41,117.73,79.23,68.6,"economic_score",124.23
"34015501608","tract",2023,81.47,124.77,110.78,75.26,"economic_score",120.03
"34015501609","tract",2023,88.49,126.64,80.96,76.18,"economic_score",123.65
"34015501701","tract",2023,82.24,123.43,100.07,72.89,"economic_score",119.24
"34015501702","tract",2023,88.01,125.03,89.13,73.73,"economic_score",114.09
"34015501703","tract",2023,95.72,118.34,97.57,74.41,"economic_score",111.27
"34015501704","tract",2023,87.64,121.83,101.79,73.83,"economic_score",112.91
"34015501800","tract",2023,83.38,122.49,105.66,69.34,"economic_score",117.76
"34015501900","tract",2023,77.09,118.46,92.91,74.68,"economic_score",120.87
"34015502001","tract",2023,75.71,130.03,67.76,72.06,"economic_score",134.76
"34015502002","tract",2023,76.46,123.49,92.23,67.69,"economic_score",133.39
"34015502100","tract",2023,81.63,129.03,110.74,75.09,"economic_score",118.34
"34015502201","tract",2023,72.81,130.74,63.2,62.81,"economic_score",138.88
"34015502202","tract",2023,83.27,115.29,118.19,73.14,"economic_score",115.44
"34015502203","tract",2023,88.19,131.41,77.04,70.81,"economic_score",129.91
"34015502204","tract",2023,69.15,129.08,71.38,71.58,"economic_score",136.81
"34015502300","tract",2023,96.58,121.91,84.1,82.46,"economic_score",106.61
"34015502400","tract",2023,90.86,125.21,93.16,73.86,"economic_score",112.91
"34017000101","tract",2023,107.29,138.48,79.55,102.16,"economic_score",117.02
"34017000102","tract",2023,99.52,117.9,95.23,107.22,"economic_score",104.33
"34017000200","tract",2023,118.86,156.18,103.13,116.91,"economic_score",100.82
"34017000300","tract",2023,86.52,134.89,81,108.5,"economic_score",124.44
"34017000400","tract",2023,101.31,126.97,92.47,108.8,"economic_score",110.63
"34017000500","tract",2023,99.94,140.42,101.18,111.47,"economic_score",108.11
"34017000600","tract",2023,100.86,128,86.35,106.95,"economic_score",105.74
"34017000700","tract",2023,107.57,123.5,97.57,113.57,"economic_score",101.18
"34017000800","tract",2023,93.05,126.22,77.14,112.21,"economic_score",116.53
"34017000902","tract",2023,98.8,108.96,113,112.53,"economic_score",105.08
"34017001000","tract",2023,95.59,123.08,94.05,106.08,"economic_score",112.37
"34017001100","tract",2023,96.53,126.83,92.29,115.36,"economic_score",108.15
"34017001201","tract",2023,106.33,147.1,110.77,103.12,"economic_score",112.91
"34017001202","tract",2023,144.2,131.63,97.35,111.64,"economic_score",83.87
"34017001300","tract",2023,80.34,122.43,66.23,105.13,"economic_score",126.66
"34017001400","tract",2023,97,131.53,71.05,107.75,"economic_score",118.08
"34017001701","tract",2023,103.78,128.41,92.2,110.57,"economic_score",107.56
"34017001800","tract",2023,110.94,126.34,84.81,120.88,"economic_score",99.54
"34017001900","tract",2023,90,140.67,95.58,113.33,"economic_score",109.48
"34017002001","tract",2023,101.42,145.87,91.3,110.79,"economic_score",108.81
"34017002002","tract",2023,109.74,116.66,106.32,113,"economic_score",94.75
"34017002200","tract",2023,70.83,139.57,57.53,107.41,"economic_score",140.91
"34017002300","tract",2023,70.5,133.51,67.56,103.87,"economic_score",140.62
"34017002400","tract",2023,57.54,137.11,74.37,114.27,"economic_score",144.04
"34017002700","tract",2023,122.31,133.73,97.61,108.47,"economic_score",98.51
"34017002800","tract",2023,110.97,139.93,96.27,106.28,"economic_score",102.28
"34017002900","tract",2023,90.85,122.53,93.5,109.18,"economic_score",113.31
"34017003000","tract",2023,137.76,129.16,91,126.87,"economic_score",85.7
"34017003101","tract",2023,83.12,124.44,79.37,104.39,"economic_score",127.36
"34017003102","tract",2023,115.8,151.09,85.99,107.38,"economic_score",104.2
"34017003500","tract",2023,78.43,134.54,70.93,107.69,"economic_score",138.1
"34017004000","tract",2023,105.74,123.54,102.47,114.08,"economic_score",97.78
"34017004102","tract",2023,105.74,161.89,106.94,112.16,"economic_score",120.27
"34017004103","tract",2023,100.66,122.93,99.5,113.66,"economic_score",109.07
"34017004104","tract",2023,97.97,136.61,87.53,117.82,"economic_score",116.26
"34017004200","tract",2023,136.25,120.32,103.49,118.29,"economic_score",82.68
"34017004300","tract",2023,118.11,138.74,89.21,117.5,"economic_score",101.75
"34017004400","tract",2023,124.49,139.69,118,114.33,"economic_score",87.94
"34017004500","tract",2023,106.55,139.87,88.28,109.62,"economic_score",109.13
"34017004600","tract",2023,107.37,145.29,94.11,113.39,"economic_score",106.64
"34017004700","tract",2023,91.24,124.68,71.91,113.72,"economic_score",114.72
"34017004800","tract",2023,98.27,134.69,72.76,108.6,"economic_score",113.29
"34017004900","tract",2023,119.23,126.74,106.81,109.01,"economic_score",91.97
"34017005200","tract",2023,126.81,109.96,114.47,104.57,"economic_score",82.01
"34017005300","tract",2023,114.32,141.36,116.87,117.1,"economic_score",99.15
"34017005400","tract",2023,79.22,124.74,97.97,100.89,"economic_score",130.27
"34017005500","tract",2023,126.79,129,100.93,104.76,"economic_score",97.25
"34017005600","tract",2023,108.07,131.45,107.16,106.08,"economic_score",103.96
"34017005801","tract",2023,128.22,112.93,107.76,112.77,"economic_score",85.78
"34017005802","tract",2023,58.1,134.89,76.79,102.84,"economic_score",148.47
"34017005901","tract",2023,99.46,122.8,99.69,105.35,"economic_score",109.13
"34017005902","tract",2023,103.91,115.56,92.18,112.69,"economic_score",105.99
"34017006000","tract",2023,115.97,130.81,105.19,115.43,"economic_score",92.62
"34017006101","tract",2023,105.64,136.81,100.07,101.4,"economic_score",112.17
"34017006102","tract",2023,114.6,133.42,113.38,106.85,"economic_score",96.6
"34017006200","tract",2023,109.52,125.53,101.28,109.59,"economic_score",96.36
"34017006300","tract",2023,111.55,128.36,96.35,109.81,"economic_score",102.01
"34017006400","tract",2023,72.93,139.35,70.4,106.38,"economic_score",139.1
"34017006500","tract",2023,87.01,137.06,72.29,106.15,"economic_score",133.19
"34017006600","tract",2023,103.65,126.36,112.75,107.97,"economic_score",104.06
"34017006700","tract",2023,132.03,130.91,95.65,120.47,"economic_score",86.28
"34017006800","tract",2023,105.14,124.28,93.85,114.47,"economic_score",99.2
"34017006900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34017007001","tract",2023,98.37,146.73,79.84,111.57,"economic_score",124.63
"34017007002","tract",2023,68.64,130.73,86.13,107.76,"economic_score",141.23
"34017007100","tract",2023,102.81,138.18,89.2,114.82,"economic_score",111.3
"34017007200","tract",2023,69.74,136.48,57.11,101.3,"economic_score",146.85
"34017007300","tract",2023,62.82,124.44,56.13,96.75,"economic_score",146.15
"34017007400","tract",2023,55.12,137.82,73.15,99.64,"economic_score",152.98
"34017007500","tract",2023,71.14,146.25,83.91,105.41,"economic_score",138.52
"34017007601","tract",2023,55.05,134.9,56.78,97.59,"economic_score",152.43
"34017007602","tract",2023,53.12,133.97,56.44,97.04,"economic_score",157.45
"34017007701","tract",2023,78.7,126.97,64.07,106.85,"economic_score",133.52
"34017007702","tract",2023,64.36,136.36,48.71,101.91,"economic_score",149.66
"34017007703","tract",2023,74.02,135.39,65.55,108.8,"economic_score",139.19
"34017007800","tract",2023,94.11,135.46,69,113.44,"economic_score",130.26
"34017010100","tract",2023,99.56,133.99,102.38,99.66,"economic_score",108.36
"34017010200","tract",2023,103.06,113.95,106.27,104.49,"economic_score",100.81
"34017010300","tract",2023,102.36,141.52,102.34,107.09,"economic_score",116.38
"34017010400","tract",2023,92.94,122.66,116.59,106.02,"economic_score",110.16
"34017010500","tract",2023,93.16,136.77,88.37,106.19,"economic_score",118.2
"34017010601","tract",2023,112.37,130.64,125.59,118.95,"economic_score",101.49
"34017010602","tract",2023,102.43,151.85,101.35,116.12,"economic_score",105.89
"34017010701","tract",2023,110.1,129.53,109.72,105.61,"economic_score",100.33
"34017010702","tract",2023,109.94,138.14,86.95,104.6,"economic_score",112.26
"34017010800","tract",2023,93.95,127.15,94.7,103.54,"economic_score",112.47
"34017010900","tract",2023,127.66,121.23,118.35,116.68,"economic_score",84.32
"34017011000","tract",2023,114.28,131.47,95.03,102.97,"economic_score",104.44
"34017011100","tract",2023,111.44,129.49,95.09,108.15,"economic_score",99.37
"34017011200","tract",2023,97.15,134.88,92.12,105.23,"economic_score",117.08
"34017011300","tract",2023,106.43,122.62,95.32,107.91,"economic_score",100.4
"34017011400","tract",2023,96.36,138.73,110.94,112.68,"economic_score",111.56
"34017011500","tract",2023,98.82,139.14,117.97,109.97,"economic_score",110.15
"34017011600","tract",2023,119.25,130.42,102.44,114.5,"economic_score",97.93
"34017012300","tract",2023,96.21,126.69,100.71,102.02,"economic_score",111.15
"34017012400","tract",2023,91.78,141.18,109.16,111.77,"economic_score",113.15
"34017012500","tract",2023,88.26,124.17,114.17,104.35,"economic_score",110.01
"34017012600","tract",2023,92.24,144.74,93.67,109.7,"economic_score",113.15
"34017012700","tract",2023,111.51,121.04,105.86,106.71,"economic_score",99
"34017012800","tract",2023,108.48,126.26,104.98,108.52,"economic_score",102.72
"34017012900","tract",2023,105.71,122.21,107.03,114.19,"economic_score",88.94
"34017013000","tract",2023,113.82,122.84,102.82,111.5,"economic_score",88.99
"34017013100","tract",2023,106.2,138.46,114.58,108.36,"economic_score",100.77
"34017013200","tract",2023,103.6,121.58,113.4,111.32,"economic_score",99.23
"34017013300","tract",2023,106.13,117.47,95.26,114.76,"economic_score",100.21
"34017013400","tract",2023,114.7,147.45,95.98,124.27,"economic_score",93.72
"34017013500","tract",2023,107.96,141.05,96.81,128.97,"economic_score",88.14
"34017013600","tract",2023,101.97,134.47,98.05,115.92,"economic_score",94.44
"34017013700","tract",2023,106.01,134.76,109.93,113.83,"economic_score",100.2
"34017013800","tract",2023,81.38,131.4,79.37,105.72,"economic_score",122.97
"34017013900","tract",2023,93.04,122.21,80.35,108.42,"economic_score",118.44
"34017014000","tract",2023,96.28,120.69,111.78,116.82,"economic_score",97.05
"34017014101","tract",2023,79.54,124.61,93.16,107.06,"economic_score",123.04
"34017014102","tract",2023,90.28,140.55,104.92,111.97,"economic_score",111.28
"34017014200","tract",2023,100.88,126.58,103.11,102.89,"economic_score",106.82
"34017014300","tract",2023,103.86,128.04,102.66,118.7,"economic_score",97.12
"34017014401","tract",2023,91.77,136.05,119.26,114.21,"economic_score",108.78
"34017014402","tract",2023,103.32,124.54,120.24,114.2,"economic_score",96.89
"34017014501","tract",2023,118.47,123.47,105.71,107.18,"economic_score",94.07
"34017014502","tract",2023,136.6,144.22,106.41,115.82,"economic_score",84.22
"34017014600","tract",2023,105.25,128.02,85.18,101.45,"economic_score",107.2
"34017014700","tract",2023,98.44,135.19,110.06,107,"economic_score",106.96
"34017014801","tract",2023,124.91,145.13,98.31,112.54,"economic_score",96.05
"34017014802","tract",2023,122.57,148.73,116.09,120.39,"economic_score",95.75
"34017014900","tract",2023,112.98,119.36,111.12,120.43,"economic_score",86.68
"34017015001","tract",2023,77.24,136.55,96.62,103.96,"economic_score",125.79
"34017015003","tract",2023,114.5,132.36,110.47,124.69,"economic_score",87.04
"34017015004","tract",2023,101.03,131.38,87.86,109.02,"economic_score",113.86
"34017015100","tract",2023,112.46,130.73,103.45,125.77,"economic_score",85.21
"34017015201","tract",2023,70.99,125.76,92.65,110.18,"economic_score",128.74
"34017015202","tract",2023,98.48,124.06,106.4,120.58,"economic_score",94.8
"34017015300","tract",2023,112.64,140.87,89.05,124.93,"economic_score",93.26
"34017015500","tract",2023,131.49,146.66,109.91,116.72,"economic_score",91.15
"34017015600","tract",2023,112.55,123.79,96.07,124.84,"economic_score",88.43
"34017015700","tract",2023,113.42,127.82,110.91,123.75,"economic_score",85.48
"34017015801","tract",2023,74.47,142.56,61.89,97.94,"economic_score",144.05
"34017015802","tract",2023,107.69,109.95,126.18,115.8,"economic_score",91.03
"34017015900","tract",2023,112.95,127.66,81.26,114.7,"economic_score",94.56
"34017016000","tract",2023,119.18,132.46,97.38,116.32,"economic_score",88.21
"34017016100","tract",2023,113.12,127.28,84.58,126.2,"economic_score",88.85
"34017016200","tract",2023,107.84,141.56,86.94,129.69,"economic_score",97.77
"34017016300","tract",2023,104.05,131.05,96.57,119.55,"economic_score",97.7
"34017016400","tract",2023,119.1,127.36,90.66,130.23,"economic_score",83.9
"34017016500","tract",2023,99.86,138.36,92.73,111.19,"economic_score",117.93
"34017016600","tract",2023,132.85,139.95,94.31,114.46,"economic_score",92.63
"34017016700","tract",2023,106,127.22,101.06,119.63,"economic_score",92.38
"34017016800","tract",2023,129.04,106.63,99.79,134.56,"economic_score",69.36
"34017016900","tract",2023,130.56,154.09,97.6,125.46,"economic_score",92.8
"34017017000","tract",2023,116.02,112.17,99.79,122.04,"economic_score",83.93
"34017017100","tract",2023,104.27,118.16,101.31,115.31,"economic_score",93.75
"34017017200","tract",2023,119.16,127.18,107.04,129.05,"economic_score",81.04
"34017017300","tract",2023,90.09,119.61,105.75,134.36,"economic_score",99.57
"34017017400","tract",2023,118.42,150.27,99.57,114.07,"economic_score",97.12
"34017017500","tract",2023,109.21,128.66,81.88,119.13,"economic_score",96.82
"34017017600","tract",2023,112.75,164.32,101.03,118.36,"economic_score",97.03
"34017017700","tract",2023,101.52,131.94,86.4,110.92,"economic_score",105.8
"34017017800","tract",2023,103.5,126.13,105.78,120.64,"economic_score",105.12
"34017017900","tract",2023,58.62,143.92,68.27,105.62,"economic_score",150.81
"34017018000","tract",2023,94.06,124.55,96.11,115.04,"economic_score",106.91
"34017018100","tract",2023,89.87,123.23,97.77,109.7,"economic_score",112.6
"34017018200","tract",2023,90.35,136.74,83.2,105.79,"economic_score",126.52
"34017018301","tract",2023,47.11,137.08,63.02,98.65,"economic_score",159.2
"34017018302","tract",2023,56,146.61,62.01,98.91,"economic_score",156.03
"34017018401","tract",2023,75.93,128.59,82.45,107.7,"economic_score",137.04
"34017018402","tract",2023,56.1,130.33,58.7,95.6,"economic_score",152.97
"34017018501","tract",2023,68.03,126.3,67.12,99.25,"economic_score",139.68
"34017018502","tract",2023,53.46,126,68.39,112.2,"economic_score",146.3
"34017018600","tract",2023,74.14,136.25,72.78,102.82,"economic_score",139.48
"34017018701","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34017018702","tract",2023,88.96,120.63,80.53,115.43,"economic_score",118.99
"34017018800","tract",2023,65.31,131.5,67.72,105.37,"economic_score",147.11
"34017018900","tract",2023,72.79,134.17,73.42,104.93,"economic_score",141.78
"34017019000","tract",2023,103.49,133.05,63.45,109.37,"economic_score",122.98
"34017019100","tract",2023,79.88,128.06,87.5,109.31,"economic_score",131.17
"34017019200","tract",2023,55.5,135.54,59.3,102.1,"economic_score",153.51
"34017019300","tract",2023,75.07,125.38,83.31,106.21,"economic_score",129.67
"34017019400","tract",2023,84.63,127.33,86.4,102.78,"economic_score",131.79
"34017019800","tract",2023,92.76,124.6,94.18,102.08,"economic_score",124.38
"34017019900","tract",2023,84.24,115.84,108.61,107.54,"economic_score",114.44
"34017020000","tract",2023,97.79,115.25,118.81,107.56,"economic_score",104.21
"34017020100","tract",2023,76.19,119.98,88.19,96.84,"economic_score",129.27
"34017032400","tract",2023,131.65,126.63,94.58,136.05,"economic_score",74
"34017980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34019010100","tract",2023,50.29,135.38,106.74,95.49,"economic_score",147.66
