"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21141960600","tract",2023,104.23,77.45,119.44,89.25,"economic_score",86.6
"21143960101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21143960102","tract",2023,100.43,73.85,126.7,77.76,"economic_score",90.43
"21143960200","tract",2023,98.75,93.27,141.16,79.39,"economic_score",88.19
"21143980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21145030100","tract",2023,111.12,81.34,116.54,104.43,"economic_score",78.93
"21145030200","tract",2023,149.59,82.27,95.01,98.88,"economic_score",65.46
"21145030300","tract",2023,129.2,98.68,89.74,109.64,"economic_score",86.46
"21145030400","tract",2023,144.53,75.85,120.26,106.39,"economic_score",53.84
"21145030500","tract",2023,123.22,85.47,101.19,97.77,"economic_score",75.44
"21145030600","tract",2023,121.34,77.48,100.03,99.82,"economic_score",78.94
"21145030700","tract",2023,115.26,82.48,98.1,98.18,"economic_score",82.81
"21145030800","tract",2023,79.86,81.28,98.83,101.65,"economic_score",109.89
"21145030900","tract",2023,101.18,77.75,94.57,98.17,"economic_score",93.7
"21145031000","tract",2023,126.6,76,122.92,97.88,"economic_score",72.07
"21145031100","tract",2023,92.22,81.72,109.91,89.69,"economic_score",103.64
"21145031200","tract",2023,99.02,72.56,121.23,90.05,"economic_score",89.65
"21145031301","tract",2023,113.3,74.96,113.37,95.63,"economic_score",83.2
"21145031302","tract",2023,95.71,78.74,116.76,95.64,"economic_score",98.64
"21145031401","tract",2023,120.69,70.72,102.7,90.92,"economic_score",82.11
"21145031402","tract",2023,87.78,84.49,118.42,93.58,"economic_score",104.45
"21145031501","tract",2023,118.62,75.14,109.28,95.87,"economic_score",81.1
"21145031502","tract",2023,98.71,72.52,120.31,91.49,"economic_score",89.63
"21145031600","tract",2023,93.04,78.54,104.02,89.36,"economic_score",101.11
"21147960100","tract",2023,160.26,70.17,133,103.57,"economic_score",58.87
"21147960200","tract",2023,155.14,77.41,115.18,102.82,"economic_score",60.59
"21147960301","tract",2023,146.66,82.16,97.27,99,"economic_score",69.86
"21147960302","tract",2023,148.53,80.45,110.27,119.49,"economic_score",56.06
"21147960401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21147960402","tract",2023,154.49,76.8,100.81,109.07,"economic_score",62.01
"21149970100","tract",2023,103.84,74.27,115.69,88.85,"economic_score",86.92
"21149970200","tract",2023,103.96,73.77,103.54,89.33,"economic_score",90.25
"21149970500","tract",2023,106.79,71.72,131.12,84.4,"economic_score",85.28
"21151010101","tract",2023,97,78.95,105.24,73.6,"economic_score",103.76
"21151010103","tract",2023,91.41,92.61,92.19,77.95,"economic_score",113.61
"21151010104","tract",2023,94.47,81.3,113.8,73.81,"economic_score",103.9
"21151010201","tract",2023,104.98,80.07,96.53,86.49,"economic_score",86.23
"21151010202","tract",2023,116.66,81.7,79.77,83.79,"economic_score",82.88
"21151010301","tract",2023,109.23,82.91,67.78,75.15,"economic_score",97.77
"21151010302","tract",2023,106.12,85.85,67.31,76.83,"economic_score",96.6
"21151010303","tract",2023,102.18,94.15,93.6,88.83,"economic_score",87.84
"21151010400","tract",2023,131.09,76.95,93.39,90.11,"economic_score",73.75
"21151010500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21151010601","tract",2023,107.17,83.03,116.73,83.21,"economic_score",87.4
"21151010602","tract",2023,116.63,79.09,89.73,93.65,"economic_score",78.06
"21151010701","tract",2023,97.9,81.52,88.22,76.54,"economic_score",101.01
"21151010702","tract",2023,100.15,86.84,96.29,78.82,"economic_score",98.93
"21151010801","tract",2023,105.71,75.08,107.42,75.86,"economic_score",86.54
"21151010802","tract",2023,85.73,85.94,104.28,73.91,"economic_score",114.71
"21151010901","tract",2023,106.62,85.29,107.25,81.07,"economic_score",92.22
"21151010902","tract",2023,101.38,81.44,97.87,80.18,"economic_score",95.65
"21151010903","tract",2023,112.17,82.09,80,79.47,"economic_score",90.68
"21151011001","tract",2023,106.43,72.76,127.14,78.26,"economic_score",84.44
"21151011002","tract",2023,99.54,83.15,115.1,76.43,"economic_score",94.58
"21151011101","tract",2023,106.6,79.03,90,76.26,"economic_score",93.43
"21151011102","tract",2023,106.79,84.23,100.91,76.2,"economic_score",91.16
"21151011103","tract",2023,96.03,75.51,99.27,71.04,"economic_score",95.97
"21151011201","tract",2023,126.3,86.87,92.8,94.77,"economic_score",72.94
"21151011202","tract",2023,110.49,78.37,106.26,79.69,"economic_score",86.26
"21151011301","tract",2023,113.92,81.26,103.08,80.97,"economic_score",88.02
"21151011303","tract",2023,134.09,72.91,112.78,76.95,"economic_score",78.58
"21151011304","tract",2023,105.73,75.34,121.36,77.55,"economic_score",92.89
"21151011401","tract",2023,99.74,80.43,102.77,76.57,"economic_score",94.22
"21151011402","tract",2023,106.24,83.88,83.71,75.92,"economic_score",95.01
"21153970100","tract",2023,166.9,71.71,123.7,91.79,"economic_score",51.72
"21153970201","tract",2023,149.55,81,128.5,89.88,"economic_score",61.21
"21153970202","tract",2023,134.08,80.33,125.86,89.99,"economic_score",70.16
"21153970300","tract",2023,140.51,74.4,136.93,94.92,"economic_score",60.06
"21153970400","tract",2023,147.5,80.26,123.92,98.16,"economic_score",53.85
"21155970200","tract",2023,114.94,77.97,95,79.69,"economic_score",87
"21155970300","tract",2023,98.97,80.85,90.39,79.76,"economic_score",94.54
"21155970400","tract",2023,105.55,80.04,96.02,80.3,"economic_score",89.87
"21155970500","tract",2023,129.8,80.42,101.99,78.87,"economic_score",79.68
"21155970700","tract",2023,121.32,75.73,118.89,86.49,"economic_score",74.79
"21155970800","tract",2023,114.37,70.23,132.68,78.29,"economic_score",80.04
"21157950101","tract",2023,101.55,80.48,118.24,83.45,"economic_score",86.78
"21157950102","tract",2023,115.54,77.61,104.81,89.22,"economic_score",81.23
"21157950200","tract",2023,95.06,76.13,109.1,81.71,"economic_score",95.29
"21157950300","tract",2023,100.93,74.45,125.64,81.89,"economic_score",89.54
"21157950400","tract",2023,105.44,84.55,123.22,78.24,"economic_score",86.39
"21157950501","tract",2023,91.9,78.01,97.48,82.74,"economic_score",98.64
"21157950502","tract",2023,112.73,75.48,126.88,82.55,"economic_score",82.94
"21157950601","tract",2023,105.02,81.08,110.88,99.99,"economic_score",81.08
"21157950602","tract",2023,107.65,79.52,120.68,89.96,"economic_score",82.76
"21157950603","tract",2023,95.57,82.68,131.87,89.95,"economic_score",84.09
"21159950100","tract",2023,141.51,74.91,105.16,96.03,"economic_score",62.73
"21159950201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21159950202","tract",2023,146.91,75.54,131.99,93.63,"economic_score",60.02
"21159950300","tract",2023,136.39,68.68,146.85,81.49,"economic_score",62.54
"21161960100","tract",2023,119.52,77.56,117.06,88.84,"economic_score",77.75
"21161960200","tract",2023,142.95,77.38,120.8,95.44,"economic_score",60.71
"21161960300","tract",2023,112.03,78,107.77,91.29,"economic_score",86.62
"21161960400","tract",2023,107.19,78.63,108.07,91.34,"economic_score",85.55
"21161960500","tract",2023,101.4,80.1,101.52,96.58,"economic_score",89.74
"21163970100","tract",2023,114.44,70.4,124.36,92.45,"economic_score",70.32
"21163970200","tract",2023,101.79,79.73,93.19,75.8,"economic_score",87.69
"21163970301","tract",2023,97.39,77.23,111.96,82.31,"economic_score",97.63
"21163970302","tract",2023,98.58,79.07,95.72,80.77,"economic_score",95.53
"21163970401","tract",2023,96.93,74.08,106.52,78.16,"economic_score",93.69
"21163970403","tract",2023,113.7,77.55,112.43,83.66,"economic_score",85.39
"21163970404","tract",2023,90.19,82.99,124.77,78.85,"economic_score",99.21
"21163970500","tract",2023,106.96,88.63,107.72,82.69,"economic_score",92.51
"21163980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21165960100","tract",2023,132.61,72.74,128.23,84.71,"economic_score",68.73
"21165960200","tract",2023,129.59,70.85,120.71,87.9,"economic_score",70.18
"21167960100","tract",2023,104.63,80,107.85,77.53,"economic_score",95.86
"21167960200","tract",2023,119.08,75.08,108.25,79.07,"economic_score",81.25
"21167960300","tract",2023,116.99,83.94,114.91,75.54,"economic_score",90.81
"21167960400","tract",2023,102.41,81.7,109.16,78.39,"economic_score",91.05
"21167960500","tract",2023,95.39,80.07,116.9,84.72,"economic_score",91.56
"21169960100","tract",2023,124.91,74.92,111.72,94.19,"economic_score",80.02
"21169960200","tract",2023,121.18,76.69,113.03,106.18,"economic_score",74.62
"21169960300","tract",2023,131.77,72.75,130.77,98.25,"economic_score",70.78
"21171930100","tract",2023,116.62,73.33,112.6,109.58,"economic_score",79.01
"21171930200","tract",2023,124.81,72.98,113.33,114.95,"economic_score",71.29
"21171930300","tract",2023,120.72,80.06,109.69,101.22,"economic_score",84.66
"21171930400","tract",2023,125.13,75.9,108.24,105.83,"economic_score",73.85
"21173920100","tract",2023,109.57,80.96,109.06,87.89,"economic_score",92.1
"21173920201","tract",2023,112.65,75.81,87.89,90.64,"economic_score",83.02
"21173920202","tract",2023,114.01,86.29,104.97,86.1,"economic_score",87.49
"21173920301","tract",2023,107.5,77.28,106.17,87.58,"economic_score",86.03
"21173920302","tract",2023,119.24,75.68,97.88,93.53,"economic_score",82.07
"21173920400","tract",2023,111.85,72.76,97.19,85.88,"economic_score",84.88
"21173920500","tract",2023,115.27,77.38,115.74,86.63,"economic_score",82.89
"21175950100","tract",2023,118.66,81.33,120.94,106.87,"economic_score",74.56
"21175950200","tract",2023,118.35,72.74,110.25,107.64,"economic_score",77.96
"21175950300","tract",2023,122.3,72.74,124,93.5,"economic_score",78.43
"21175950400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21175950500","tract",2023,124.31,71.64,119.01,96.11,"economic_score",74.11
"21177960100","tract",2023,133.24,83.02,118.19,72.28,"economic_score",70.36
"21177960201","tract",2023,120.94,80.62,118.88,77.36,"economic_score",76.53
"21177960202","tract",2023,111,71.91,123.95,83.68,"economic_score",83.01
"21177960300","tract",2023,116.46,76.89,133.52,78.39,"economic_score",71.33
"21177960400","tract",2023,126.61,74.28,127.33,75.78,"economic_score",71.66
"21177960500","tract",2023,107.03,71.29,116.99,75.27,"economic_score",88.43
"21177960600","tract",2023,99.67,76.15,102.48,68.39,"economic_score",98.3
"21177960700","tract",2023,135.56,84.59,119.18,74.38,"economic_score",69.67
"21177960800","tract",2023,104.47,82.03,118.54,70.38,"economic_score",90.26
"21177960900","tract",2023,105.72,72.64,115.01,75.91,"economic_score",90.24
"21179930100","tract",2023,98.92,82.82,114.79,77.42,"economic_score",93.34
"21179930201","tract",2023,98.3,80.34,99.26,76.8,"economic_score",100.16
"21179930202","tract",2023,84.56,80.99,87.94,82.04,"economic_score",101.54
"21179930301","tract",2023,99.96,79.48,112.02,89.27,"economic_score",88.86
"21179930303","tract",2023,113.69,76.4,106.02,78.05,"economic_score",83.53
"21179930304","tract",2023,103.46,82.43,109.59,82.63,"economic_score",90.2
"21179930305","tract",2023,102.53,75.88,109.41,72.34,"economic_score",91.41
"21179930400","tract",2023,104.49,80.57,99.29,81.18,"economic_score",92.32
"21179930500","tract",2023,100.09,76.19,101.64,81.64,"economic_score",94.87
"21179930600","tract",2023,104.9,75.52,103.21,77.72,"economic_score",93.29
"21179930700","tract",2023,101.46,79.3,100.52,79.82,"economic_score",91.76
"21181960100","tract",2023,127.58,82.66,110.55,79.46,"economic_score",72.23
"21181960200","tract",2023,121.83,72.68,113.75,80.47,"economic_score",76.49
"21183920100","tract",2023,112.55,72.77,104.72,71.27,"economic_score",82.97
"21183920200","tract",2023,109.85,72.35,125.17,74.51,"economic_score",85.82
"21183920300","tract",2023,115.1,71.36,108.27,73.84,"economic_score",82.31
"21183920400","tract",2023,140.11,72.2,147.57,73.81,"economic_score",66.51
"21183920501","tract",2023,113.73,75.81,118.03,79.65,"economic_score",83.54
"21183920502","tract",2023,120.38,75.26,108.81,79.29,"economic_score",73.06
"21183920600","tract",2023,124.23,78.14,113.02,77.43,"economic_score",71.73
"21183920700","tract",2023,114.46,72.53,111.91,74.83,"economic_score",80.6
"21185030100","tract",2023,67.17,82.82,93.76,81.13,"economic_score",116.35
"21185030200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21185030301","tract",2023,82.91,84.1,73.06,86.66,"economic_score",108.32
"21185030302","tract",2023,83.31,86.63,84.62,83.85,"economic_score",105.63
"21185030401","tract",2023,67.62,85.96,93.75,76.63,"economic_score",119.93
"21185030402","tract",2023,80.61,89.05,97.82,80.72,"economic_score",114.04
"21185030501","tract",2023,71.08,86.84,85.95,81.28,"economic_score",116.89
"21185030502","tract",2023,66.79,88.16,82.38,79.77,"economic_score",124.99
"21185030601","tract",2023,63.39,89.43,80.21,84.26,"economic_score",124.78
"21185030602","tract",2023,66.78,83.61,81.07,79.89,"economic_score",119.21
"21185030701","tract",2023,54.2,92.99,85.92,86.76,"economic_score",131.97
"21185030703","tract",2023,65.71,86.17,76.79,76.4,"economic_score",124.71
"21185030704","tract",2023,51.92,96.48,64.85,83.01,"economic_score",138.96
"21185030801","tract",2023,53.96,93.54,86.3,77.89,"economic_score",133.76
"21185030802","tract",2023,65.32,87.48,80.99,74.5,"economic_score",125.14
"21187970100","tract",2023,117.43,75.03,114.77,79.71,"economic_score",76.58
"21187970201","tract",2023,97.69,79.68,116.35,77.25,"economic_score",90.84
"21187970202","tract",2023,114.61,76.74,104.78,68.79,"economic_score",81.22
"21187970300","tract",2023,106.09,83.12,107.08,72.7,"economic_score",85.65
"21189930100","tract",2023,162.17,75.27,124.74,102.53,"economic_score",54.75
"21189930200","tract",2023,148.01,75.04,124.98,108.27,"economic_score",60.19
"21191930101","tract",2023,99.08,70.85,116.84,77.19,"economic_score",92.34
"21191930102","tract",2023,104.41,78.7,105.16,77.49,"economic_score",89.87
"21191930200","tract",2023,109.18,74.72,131.39,76.07,"economic_score",80.97
"21191930300","tract",2023,116.02,79.57,116.21,77.66,"economic_score",79.08
"21193970300","tract",2023,118.89,77.45,103.56,83.53,"economic_score",85.2
"21193970400","tract",2023,123.37,75.02,130.7,87.79,"economic_score",73.72
"21193970501","tract",2023,146.08,76.32,119.88,93.7,"economic_score",63.05
"21193970502","tract",2023,129.81,70.71,98.81,102.86,"economic_score",79.67
"21193970601","tract",2023,143.85,74.96,123.13,87.7,"economic_score",69.79
"21193970602","tract",2023,135.16,78.78,81.94,95.18,"economic_score",77.14
"21193970700","tract",2023,131.04,72.56,128.77,88.26,"economic_score",72.38
"21193970800","tract",2023,141.68,79.29,123.02,94.82,"economic_score",64.75
"21193970900","tract",2023,130.37,65.39,129.74,94.97,"economic_score",66.49
"21193971000","tract",2023,129.02,70.24,125.11,86.23,"economic_score",70.09
"21195930100","tract",2023,124.55,76.85,129.49,94.48,"economic_score",68
"21195930201","tract",2023,117.27,81.64,99.27,91.17,"economic_score",88.07
"21195930202","tract",2023,137.4,80.51,102.44,98.21,"economic_score",72.07
"21195930301","tract",2023,125.66,77.69,89.78,102.04,"economic_score",77.68
"21195930302","tract",2023,159.88,85.34,96.34,102.03,"economic_score",64.29
"21195930400","tract",2023,113.82,81.34,99.94,96.21,"economic_score",84.4
"21195930500","tract",2023,117.24,82.6,112.65,92.06,"economic_score",81.4
"21195930600","tract",2023,118.54,81.97,110.87,90.33,"economic_score",85.63
"21195930700","tract",2023,130.88,76.8,150.05,87.65,"economic_score",69.52
"21195930800","tract",2023,131.94,77.84,145.82,89.24,"economic_score",67.53
"21195930900","tract",2023,139.56,75.99,133.01,93.86,"economic_score",66.89
"21195931000","tract",2023,147.82,90.17,145.23,96.8,"economic_score",58.4
"21195931101","tract",2023,138.46,81.77,123.48,99.97,"economic_score",60.58
"21195931102","tract",2023,139.99,87.99,140.85,91.36,"economic_score",66.22
"21195931200","tract",2023,125.77,77.95,124.54,99.06,"economic_score",71.59
"21195931300","tract",2023,133.66,88.24,118.77,86.05,"economic_score",70.88
"21195931400","tract",2023,119.04,78.52,102.53,94.07,"economic_score",82.23
"21195931500","tract",2023,131.94,78.66,120.46,88.73,"economic_score",68.89
"21195931600","tract",2023,121.97,77.53,123.02,84.75,"economic_score",75.33
"21195931700","tract",2023,150.1,74.68,136.8,89.46,"economic_score",62.26
"21195931800","tract",2023,145.81,74.05,133.37,89.68,"economic_score",64.05
"21195931900","tract",2023,121.5,72.35,129.57,85.88,"economic_score",77.42
"21197970101","tract",2023,128.35,78.22,121.18,89.43,"economic_score",69.21
"21197970102","tract",2023,122.14,79.59,113.56,89.44,"economic_score",76.96
"21197970201","tract",2023,136.41,82.68,110.32,90.14,"economic_score",72.02
"21197970202","tract",2023,128.57,77.25,121.05,88.72,"economic_score",70.3
"21199930101","tract",2023,121.8,80.48,96.68,101.73,"economic_score",78.81
"21199930102","tract",2023,119.67,76.89,98.52,92.56,"economic_score",84.23
"21199930200","tract",2023,123.58,81.02,113.07,98.45,"economic_score",77.66
"21199930301","tract",2023,114.99,79.9,115.08,106.91,"economic_score",79.3
"21199930302","tract",2023,108.76,72.12,136.27,101.89,"economic_score",81.76
"21199930401","tract",2023,129.29,78.15,142.73,100.26,"economic_score",70.12
"21199930403","tract",2023,108.72,80.82,119.86,112.74,"economic_score",82.36
"21199930404","tract",2023,100.41,76.19,102.63,100.77,"economic_score",91.43
"21199930503","tract",2023,99.5,78.58,88.26,95.78,"economic_score",100.86
"21199930504","tract",2023,110.71,80.78,120.74,99.67,"economic_score",82.47
"21199930505","tract",2023,113.66,75.41,127.14,98.59,"economic_score",80.46
"21199930506","tract",2023,155.71,77.56,101.18,114.14,"economic_score",56.65
"21199930600","tract",2023,129.04,80,106.5,119.67,"economic_score",74.43
"21199930700","tract",2023,122.1,78.82,103.71,101.95,"economic_score",78.41
"21199930801","tract",2023,110.28,75.62,104.02,92.78,"economic_score",86.82
"21199930802","tract",2023,117.52,80.31,122.73,98,"economic_score",72.47
"21199930900","tract",2023,124.33,76.68,114.29,97.23,"economic_score",78.15
"21199931000","tract",2023,125.15,72.3,123.31,99.02,"economic_score",76.94
"21199931101","tract",2023,124.18,83.34,122.78,104.57,"economic_score",77.68
"21199931103","tract",2023,152.2,75.18,121.46,96.44,"economic_score",64.22
"21199931104","tract",2023,134.05,80.41,137.94,97.23,"economic_score",68.15
"21201970100","tract",2023,123.66,77.73,116.41,96.39,"economic_score",78.69
"21203950100","tract",2023,111.26,68.33,133.46,87.66,"economic_score",77.48
"21203950201","tract",2023,124.91,73.29,105.65,83.68,"economic_score",74.5
"21203950202","tract",2023,128.35,73.87,113.9,87.24,"economic_score",75.06
"21203950300","tract",2023,119.91,74.26,117.44,88.93,"economic_score",76.84
"21203950400","tract",2023,145.74,73.4,112.55,88.66,"economic_score",59.9
"21205950100","tract",2023,109.87,78.12,95.67,82.64,"economic_score",91.71
"21205950201","tract",2023,116.64,75.81,113.15,81.95,"economic_score",82.74
"21205950202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21205950301","tract",2023,112.14,71.23,98.02,81.67,"economic_score",76.16
"21205950302","tract",2023,113.57,73.12,107.13,87.51,"economic_score",78.68
"21205950400","tract",2023,127.02,79.23,119.23,80.46,"economic_score",71.84
"21207960101","tract",2023,133.43,70.55,109.17,92.44,"economic_score",72.36
"21207960102","tract",2023,124.87,80.89,102.14,93.12,"economic_score",80.74
"21207960200","tract",2023,119.88,79.43,146.25,98.45,"economic_score",73.4
"21207960300","tract",2023,125.6,73.43,131.12,103.51,"economic_score",69.72
"21207960400","tract",2023,111.51,74.8,134.08,94.56,"economic_score",79.67
"21209040101","tract",2023,104.89,80.2,102.86,77.07,"economic_score",84.71
"21209040102","tract",2023,108.98,89.03,91.75,88.05,"economic_score",84.95
"21209040203","tract",2023,88.03,81.07,77.09,74.52,"economic_score",107.26
"21209040205","tract",2023,94.04,83.99,79.4,76.67,"economic_score",102.24
"21209040207","tract",2023,95.71,87.35,98.24,79.18,"economic_score",103.5
"21209040208","tract",2023,109.98,75.91,103.05,84.18,"economic_score",83.23
"21209040209","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21209040210","tract",2023,111.93,80.76,85.8,81.69,"economic_score",87.05
"21209040301","tract",2023,99.22,84.24,74.53,82.72,"economic_score",98.03
"21209040302","tract",2023,84.35,90.81,75.18,71.18,"economic_score",116.58
"21209040303","tract",2023,89.6,86.67,80.35,74.09,"economic_score",112.18
"21209040400","tract",2023,87,81.44,93.94,70.83,"economic_score",107.78
"21209040501","tract",2023,91.82,77.55,110.91,79.56,"economic_score",94.84
"21209040502","tract",2023,87.69,90.47,100.2,74.35,"economic_score",107.87
"21209040601","tract",2023,77.6,83.84,96.75,76.81,"economic_score",117.16
"21209040604","tract",2023,80.26,80.63,109.1,72.29,"economic_score",113.57
"21209040605","tract",2023,86.13,83.95,95.7,73.39,"economic_score",112.38
"21209040606","tract",2023,98.77,86.85,78.12,72.69,"economic_score",99.4
"21209040607","tract",2023,86.63,81.95,84.23,78.81,"economic_score",102.59
"21211040101","tract",2023,97.16,77.98,115.87,82.37,"economic_score",96.99
"21211040102","tract",2023,92.95,84.45,106.24,87.05,"economic_score",100
"21211040201","tract",2023,84.67,82.97,103.41,85.43,"economic_score",106.7
"21211040202","tract",2023,88.41,84.57,94.23,83.63,"economic_score",105.54
"21211040301","tract",2023,126.32,82.52,98.19,102.75,"economic_score",73.39
"21211040302","tract",2023,103.63,76.48,82.68,89.32,"economic_score",92.49
"21211040402","tract",2023,89.6,82.37,122.77,88.17,"economic_score",104.58
"21211040403","tract",2023,92.49,82.85,96.63,82.56,"economic_score",99.66
"21211040404","tract",2023,99.93,92.66,60.25,79.4,"economic_score",108.64
"21211040501","tract",2023,88.95,81.9,114.4,87.14,"economic_score",107.25
"21211040503","tract",2023,90.37,86.2,92.54,88.01,"economic_score",104.68
"21211040504","tract",2023,91.36,93.76,86.88,87.48,"economic_score",108.21
"21213970100","tract",2023,101.46,79.51,113.3,81.67,"economic_score",87.84
"21213970200","tract",2023,102.05,80.02,99.06,80.32,"economic_score",91.26
"21213970300","tract",2023,114.92,83.12,110.65,87.63,"economic_score",82.96
"21213970401","tract",2023,108.92,83.22,105.08,79.47,"economic_score",88.22
"21213970402","tract",2023,117.44,84.97,110.05,90.67,"economic_score",73.66
"21215080101","tract",2023,80.97,87.84,94.33,68.28,"economic_score",112.15
"21215080102","tract",2023,89.53,84.68,103.33,72.08,"economic_score",104.19
"21215080103","tract",2023,99.01,81.24,102.14,69.74,"economic_score",96.21
"21215080200","tract",2023,96.16,85.5,90.76,72.61,"economic_score",98.94
"21217920100","tract",2023,104.61,78.03,96.51,83.64,"economic_score",84.98
"21217920200","tract",2023,117.42,72.82,94.59,77.61,"economic_score",83.98
"21217920300","tract",2023,122.13,78.68,104.62,86.89,"economic_score",83.42
"21217920401","tract",2023,109.77,75.25,118.31,82.96,"economic_score",89.23
"21217920402","tract",2023,100.26,70.49,117.01,74.56,"economic_score",90.1
"21217920501","tract",2023,95.16,72.79,103.3,75.86,"economic_score",92.37
"21217920502","tract",2023,116.82,72.46,107.62,83.21,"economic_score",77.29
"21219950100","tract",2023,108.47,78.5,97.15,101.35,"economic_score",84.4
"21219950200","tract",2023,112.87,77.53,103.64,103.49,"economic_score",81.63
"21219950300","tract",2023,136.46,75.34,105.48,115.73,"economic_score",64.82
"21219950400","tract",2023,101.97,70.89,93.72,111.04,"economic_score",84.84
"21221970100","tract",2023,116.8,76.04,147.06,101.68,"economic_score",71
"21221970201","tract",2023,115.49,77.04,108.37,90.55,"economic_score",80.59
"21221970202","tract",2023,107.74,80.65,110.61,106.95,"economic_score",79.8
"21221970301","tract",2023,98.45,81.76,126.73,83.52,"economic_score",97.61
"21221970302","tract",2023,111.61,80.09,124.76,84.6,"economic_score",83.3
"21221980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21221980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21223100100","tract",2023,99.52,75.37,117.96,77.44,"economic_score",89.35
"21223100200","tract",2023,118.24,75.69,120.45,74.59,"economic_score",79.91
"21225950100","tract",2023,97.83,72.67,109.25,76.55,"economic_score",84.92
"21225950201","tract",2023,112.15,77.59,108.72,86.88,"economic_score",81.91
"21225950202","tract",2023,110.19,73.06,127.76,73.61,"economic_score",83.76
"21225950300","tract",2023,116.7,74.17,129.17,77.66,"economic_score",79.41
"21227010100","tract",2023,135.69,114.46,77.98,109.95,"economic_score",75.87
"21227010200","tract",2023,136.71,86.2,77.78,95.7,"economic_score",77.71
"21227010300","tract",2023,132.29,81.25,88.54,103.42,"economic_score",64.98
"21227010400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21227010500","tract",2023,120.17,86.08,66.28,108.4,"economic_score",81.04
"21227010600","tract",2023,95.59,84.78,83.32,93.08,"economic_score",102.52
"21227010701","tract",2023,102.94,89.12,97.32,99.01,"economic_score",94.15
"21227010702","tract",2023,97.81,75.33,100.08,96.25,"economic_score",92.27
"21227010801","tract",2023,97.08,83.16,86.79,104.65,"economic_score",99.28
"21227010802","tract",2023,91.98,83.82,89.26,90.11,"economic_score",108.34
"21227010804","tract",2023,123.43,85.59,96.02,110.83,"economic_score",74.44
"21227010805","tract",2023,104.26,83.13,104.39,98.14,"economic_score",93.43
"21227010900","tract",2023,106.22,77.78,105.07,105.97,"economic_score",85.4
"21227011001","tract",2023,120.42,76.39,76.43,100.73,"economic_score",77.92
"21227011002","tract",2023,121.83,87.24,67.27,94.2,"economic_score",85.98
"21227011100","tract",2023,100.04,84.42,81.98,92.39,"economic_score",97.72
"21227011200","tract",2023,122.41,80.42,99.34,108.69,"economic_score",75.48
"21227011300","tract",2023,106.53,80.76,86.47,95.3,"economic_score",94.31
"21227011401","tract",2023,84.49,81.45,115.02,97.61,"economic_score",104.37
"21227011402","tract",2023,75.83,80.02,85.38,102.51,"economic_score",115.3
"21227011500","tract",2023,87.04,82.05,95.78,92.68,"economic_score",105.27
"21227011600","tract",2023,95.14,82.4,95.09,88.83,"economic_score",100.61
"21227011701","tract",2023,108.24,80.63,85.09,91.21,"economic_score",93.8
"21227011702","tract",2023,112.1,79.97,118.66,93.57,"economic_score",87.65
"21227011801","tract",2023,103.16,82.17,109.53,92.78,"economic_score",94.17
"21227011802","tract",2023,96.19,80.94,96.86,89.26,"economic_score",95.89
"21227011900","tract",2023,90.51,83.9,79.04,90.53,"economic_score",105.73
"21229930100","tract",2023,111.68,81.22,114.17,94.21,"economic_score",79.32
"21229930201","tract",2023,108.02,78.05,99.23,86.05,"economic_score",88.89
"21229930202","tract",2023,100.47,77.58,111.49,75.76,"economic_score",92.29
"21229930300","tract",2023,111.86,83.67,120.45,86.13,"economic_score",79.03
"21231920101","tract",2023,115.3,68.49,146.69,89.92,"economic_score",72.23
"21231920102","tract",2023,120.37,74.94,144.5,90.92,"economic_score",76.75
"21231920201","tract",2023,129.11,79.18,142.29,84.36,"economic_score",71.84
"21231920202","tract",2023,136.67,74.63,110.15,93.54,"economic_score",64.08
"21231920300","tract",2023,139.24,77.04,118.7,93.4,"economic_score",64.88
"21231920401","tract",2023,156.09,74.96,107.5,101.59,"economic_score",64.84
"21231920402","tract",2023,123.42,74,112.21,101.63,"economic_score",68.62
"21231920701","tract",2023,126.18,73.43,162.06,86.89,"economic_score",73.22
"21231920702","tract",2023,139.82,72.87,143.69,86.71,"economic_score",59.42
"21233960100","tract",2023,112.7,74.77,103.08,75.67,"economic_score",81.76
"21233960200","tract",2023,110.62,75.44,124.94,75.06,"economic_score",83.53
"21233960300","tract",2023,118.22,76.08,110.33,74.56,"economic_score",81.05
"21233960400","tract",2023,120.06,69.93,131.74,69.7,"economic_score",75.96
"21235920100","tract",2023,123.91,82.53,102.03,114.58,"economic_score",80.19
"21235920200","tract",2023,124.61,77.81,98.28,110.62,"economic_score",83.8
"21235920301","tract",2023,107.72,74.25,118.09,99.91,"economic_score",90.06
