"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46083010200","tract",2023,78.13,71.94,95.57,98.65,"economic_rnk",55.5847
"46083010300","tract",2023,77.88,78.87,86.63,93.59,"economic_rnk",63.193
"46083010400","tract",2023,73.18,68.78,105.81,93.12,"economic_rnk",58.0398
"46085940100","tract",2023,142.75,59.66,112.94,116.09,"economic_rnk",0.3052
"46085972600","tract",2023,95.75,68.29,120.55,79.25,"economic_rnk",28.5981
"46087964600","tract",2023,90.04,72.52,92.31,85.04,"economic_rnk",45.088
"46087964700","tract",2023,91.8,73.34,91.09,89.76,"economic_rnk",41.2203
"46089963100","tract",2023,95.52,66.86,133.19,92.07,"economic_rnk",19.6628
"46091950800","tract",2023,84.85,66.23,114.56,93.36,"economic_rnk",37.708
"46093020200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"46093020302","tract",2023,88.04,73.29,104.46,79.01,"economic_rnk",45.8009
"46093020303","tract",2023,86.83,82.18,107.39,78.79,"economic_rnk",47.8715
"46093020304","tract",2023,86.01,85.23,100.2,75.52,"economic_rnk",63.265
"46093020401","tract",2023,103.29,82.83,103.72,76.77,"economic_rnk",37.7935
"46093020402","tract",2023,102.14,82.81,90.05,92.71,"economic_rnk",23.5243
"46093020500","tract",2023,88.58,76.69,95,81.05,"economic_rnk",40.7064
"46095940300","tract",2023,140.19,63.54,106.77,128.93,"economic_rnk",2.4636
"46097961600","tract",2023,95.35,66.06,117.1,75.31,"economic_rnk",24.3069
"46099000100","tract",2023,94.1,76.38,74.09,93.34,"economic_rnk",42.3679
"46099000201","tract",2023,102.13,71.99,87.12,95.54,"economic_rnk",27.0245
"46099000202","tract",2023,107.2,77.18,83.14,94.96,"economic_rnk",24.7781
"46099000300","tract",2023,98.39,76.03,89.68,94.45,"economic_rnk",30.748
"46099000401","tract",2023,88.64,77.29,93.14,83.18,"economic_rnk",53.6656
"46099000405","tract",2023,93.32,70.66,90.03,96.99,"economic_rnk",36.4237
"46099000406","tract",2023,104.38,79.01,81.06,96.31,"economic_rnk",25.4581
"46099000407","tract",2023,92.16,79.03,85.64,86.11,"economic_rnk",50.4719
"46099000408","tract",2023,92.35,76.31,91.55,96.52,"economic_rnk",40.9066
"46099000500","tract",2023,95.7,87.6,84.22,93.39,"economic_rnk",51.125
"46099000600","tract",2023,85.92,80.29,69.79,96.81,"economic_rnk",60.5828
"46099000701","tract",2023,92.04,89.62,59.01,104.71,"economic_rnk",65.3038
"46099000702","tract",2023,97.43,76.71,83.58,101.57,"economic_rnk",24.4973
"46099000900","tract",2023,94.49,78.85,77.7,98.31,"economic_rnk",34.3592
"46099001001","tract",2023,89.69,73.94,102.86,93.92,"economic_rnk",30.0997
"46099001002","tract",2023,98.02,67.41,100.35,94.61,"economic_rnk",20.4588
"46099001105","tract",2023,84.24,82.45,68.13,87.19,"economic_rnk",64.6189
"46099001107","tract",2023,86.68,78.12,103.48,91.86,"economic_rnk",48.8835
"46099001108","tract",2023,101.51,76.69,112.71,87.04,"economic_rnk",35.8377
"46099001109","tract",2023,114.57,74.64,87.69,91.68,"economic_rnk",27.2589
"46099001110","tract",2023,97.32,85.51,116.91,102.92,"economic_rnk",15.6633
"46099001111","tract",2023,75.72,78.75,86.93,84.36,"economic_rnk",76.7138
"46099001112","tract",2023,81.21,79.16,74.06,86.37,"economic_rnk",69.965
"46099001200","tract",2023,87.53,74.23,96.1,91.43,"economic_rnk",50.3437
"46099001501","tract",2023,92.36,73.24,74.2,89.68,"economic_rnk",45.6471
"46099001502","tract",2023,94.53,73.23,82.35,85.68,"economic_rnk",51.6597
"46099001600","tract",2023,72.2,72.18,91.67,89.07,"economic_rnk",71.8829
"46099001700","tract",2023,86.25,78.15,81.79,81.15,"economic_rnk",65.7836
"46099001801","tract",2023,92.36,79.4,95.9,93.44,"economic_rnk",46.3503
"46099001804","tract",2023,91.72,72.47,87.63,84.26,"economic_rnk",49.6112
"46099001805","tract",2023,77.29,81.77,95.22,83.89,"economic_rnk",77.1105
"46099001806","tract",2023,92.23,87.52,78.84,89.53,"economic_rnk",61.4423
"46099001901","tract",2023,92.78,81,108.63,90.83,"economic_rnk",59.633
"46099001902","tract",2023,71.06,75.66,104.48,89.51,"economic_rnk",76.0179
"46099010101","tract",2023,83.75,76.2,94.43,85.31,"economic_rnk",60.9198
"46099010102","tract",2023,85.63,78.09,93.57,84.4,"economic_rnk",62.4593
"46099010200","tract",2023,80.92,74.59,94.67,88.85,"economic_rnk",58.2999
"46099010300","tract",2023,85.04,77.47,87.33,83.59,"economic_rnk",64.542
"46099010401","tract",2023,72.77,82.17,73.54,91.66,"economic_rnk",81.0404
"46099010402","tract",2023,87.52,72.42,91.97,85.73,"economic_rnk",57.2267
"46099010403","tract",2023,77.62,86.8,70.56,85.07,"economic_rnk",86.9663
"46099010404","tract",2023,76.95,76.9,91.98,87.65,"economic_rnk",66.1816
"46099010405","tract",2023,87.52,78.81,79.5,90.18,"economic_rnk",57.582
"46099010406","tract",2023,91.3,80.84,58.77,91.56,"economic_rnk",68.7221
"46099010501","tract",2023,78.16,74.99,91.63,94.17,"economic_rnk",64.1574
"46099010502","tract",2023,80.7,77.75,93.38,81.43,"economic_rnk",64.0793
"46099010600","tract",2023,92.62,74.62,82.33,86.7,"economic_rnk",46.6226
"46101959600","tract",2023,86.14,70.65,105.98,107.54,"economic_rnk",49.8981
"46101959700","tract",2023,96.04,69.21,112.38,123.5,"economic_rnk",23.5243
"46102941000","tract",2023,152.98,61.03,126.81,103.24,"economic_rnk",0.0794
"46102941100","tract",2023,179.71,60.92,122.64,117.64,"economic_rnk",0.0147
"46102941200","tract",2023,166.69,67.02,124.01,105.92,"economic_rnk",0.0403
"46103010201","tract",2023,104.65,79.09,97.28,92.11,"economic_rnk",22.7088
"46103010202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"46103010300","tract",2023,122.18,82.93,110.84,98.4,"economic_rnk",12.8188
"46103010400","tract",2023,118.74,77.83,111.26,92.41,"economic_rnk",10.7812
"46103010500","tract",2023,135.43,76.99,120.7,92.97,"economic_rnk",4.0581
"46103010600","tract",2023,104.24,78.86,111.21,95.92,"economic_rnk",21.7394
"46103010700","tract",2023,107.56,86.06,96.3,97.63,"economic_rnk",20.1145
"46103010800","tract",2023,96.58,74.88,97.7,100.02,"economic_rnk",28.6384
"46103010904","tract",2023,90.62,79.44,120.67,82.39,"economic_rnk",49.3401
"46103010905","tract",2023,93.76,82.61,100.26,91.77,"economic_rnk",52.3385
"46103010906","tract",2023,89.83,77.93,96.79,80.26,"economic_rnk",48.3513
"46103010907","tract",2023,93.41,76.24,107.01,89.08,"economic_rnk",33.1994
"46103010908","tract",2023,90.9,83.5,86.35,81.51,"economic_rnk",53.397
"46103011001","tract",2023,100.6,76.82,116.86,83.08,"economic_rnk",40.3108
"46103011002","tract",2023,78.03,72.82,127.25,90.11,"economic_rnk",54.2186
"46103011004","tract",2023,72.26,82.01,105.38,87.31,"economic_rnk",75.3428
"46103011005","tract",2023,86.73,81.77,113.54,86.81,"economic_rnk",58.3597
"46103011100","tract",2023,88.68,85.59,96.34,95.4,"economic_rnk",51.4278
"46103011200","tract",2023,97.58,86.77,94.7,94.91,"economic_rnk",40.6856
"46103011300","tract",2023,89.12,76.97,112.4,87.6,"economic_rnk",50.1984
"46103011400","tract",2023,107.04,80.52,110.34,92.5,"economic_rnk",22.6612
"46103011601","tract",2023,97.44,91.22,98.55,82.46,"economic_rnk",56.1414
"46103011602","tract",2023,96.47,80.39,100.03,93.36,"economic_rnk",37.8826
"46103011700","tract",2023,86.54,84.4,122.65,88.72,"economic_rnk",51.2276
"46103011800","tract",2023,97.55,82.55,98.39,98.01,"economic_rnk",30.3476
"46105968300","tract",2023,99.29,66.66,120.52,105.2,"economic_rnk",19.957
"46107000100","tract",2023,87.22,67.51,121.25,103.41,"economic_rnk",31.4109
"46109940400","tract",2023,124.03,68.74,110.15,116.25,"economic_rnk",4.6367
"46109940700","tract",2023,102.88,65.59,117.77,102.26,"economic_rnk",17.3127
"46109940800","tract",2023,121.32,68.02,111.69,112.02,"economic_rnk",5.7392
"46109950400","tract",2023,101.58,70.38,121.84,100.74,"economic_rnk",25.9269
"46111962100","tract",2023,98.17,69.49,117.38,104.56,"economic_rnk",23.0909
"46115000100","tract",2023,89.31,65.71,119.72,101.31,"economic_rnk",38.0535
"46115000200","tract",2023,100.85,69.81,114.47,101.42,"economic_rnk",28.791
"46115000300","tract",2023,94.22,64.54,114.84,112.06,"economic_rnk",26.3591
"46117960100","tract",2023,78.16,73.19,109.86,87.79,"economic_rnk",56.1414
"46119979100","tract",2023,79.03,69.94,115.7,92.43,"economic_rnk",42.2141
"46121940100","tract",2023,166.9,59.67,109.36,102.38,"economic_rnk",0.127
"46121940200","tract",2023,146.41,64.92,102.88,96.25,"economic_rnk",1.3368
"46123971600","tract",2023,101.6,65.46,113.32,101.62,"economic_rnk",22.8321
"46123971700","tract",2023,111.23,73.01,112.25,110.05,"economic_rnk",11.8519
"46125965100","tract",2023,91.66,72.55,101.8,102.7,"economic_rnk",39.6638
"46125965200","tract",2023,94.73,71.97,106.26,103.85,"economic_rnk",35.1442
"46127020100","tract",2023,80.24,74.37,95.68,136.75,"economic_rnk",58.7809
"46127020200","tract",2023,84.82,76.55,91.56,135.58,"economic_rnk",57.8628
"46127020301","tract",2023,68.69,79.77,94.03,135.98,"economic_rnk",82.6116
"46127020302","tract",2023,77.23,76.71,90.59,134.83,"economic_rnk",69.3033
"46129965100","tract",2023,100.33,70.31,104.79,95.43,"economic_rnk",19.8752
"46129965200","tract",2023,103.03,72.8,101.71,87.21,"economic_rnk",37.1025
"46135966100","tract",2023,94.94,70.99,86.29,84.39,"economic_rnk",39.1632
"46135966200","tract",2023,88.47,72.83,114.78,85.12,"economic_rnk",48.1547
"46135966301","tract",2023,81.31,72.92,112.79,82.14,"economic_rnk",50.1312
"46135966302","tract",2023,93.67,78.63,106.16,90,"economic_rnk",39.217
"46135966400","tract",2023,86.41,75.64,92.72,86.87,"economic_rnk",51.49
"46137941600","tract",2023,127.95,65.6,97.72,97.67,"economic_rnk",4.2082
"46003973600","tract",2023,92.25,68.14,110.31,93.55,"economic_state_rnk",37.2881
"46005956600","tract",2023,91.46,70.36,106.24,90.79,"economic_state_rnk",50.8475
"46005956700","tract",2023,93.37,69.7,108.41,89.73,"economic_state_rnk",43.2203
"46005956800","tract",2023,95.44,69.94,109.7,97.07,"economic_state_rnk",37.7119
"46005956900","tract",2023,128.7,77.15,100.9,101.72,"economic_state_rnk",6.3559
"46005957000","tract",2023,114.22,80.07,108.97,93.17,"economic_state_rnk",15.2542
"46005957100","tract",2023,89.66,73.26,89.33,89.9,"economic_state_rnk",64.8305
"46007941000","tract",2023,114.73,68.12,92.38,98.46,"economic_state_rnk",8.4746
"46007941200","tract",2023,149.21,71.47,110.82,106.79,"economic_state_rnk",2.5424
"46009967600","tract",2023,97.58,71.41,124.39,94.43,"economic_state_rnk",22.0339
"46009967700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46011958600","tract",2023,82.58,75.43,88.87,78.01,"economic_state_rnk",76.6949
"46011958700","tract",2023,78.45,75.13,98.18,75.27,"economic_state_rnk",83.8983
"46011958803","tract",2023,84.22,76.63,100.87,73.03,"economic_state_rnk",80.5085
"46011958804","tract",2023,94.19,80.29,70.96,77.02,"economic_state_rnk",69.9153
"46011958805","tract",2023,99.81,72.56,90.77,81.13,"economic_state_rnk",26.2712
"46011958900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46011959000","tract",2023,85.42,77.74,90.29,78.71,"economic_state_rnk",85.8051
"46013951300","tract",2023,84.98,75.63,104.81,92.98,"economic_state_rnk",69.2797
"46013951400","tract",2023,86.29,79,95.52,91.1,"economic_state_rnk",81.7797
"46013951500","tract",2023,112.39,74.34,81.2,108.02,"economic_state_rnk",11.4407
"46013951600","tract",2023,102.15,74.39,79.58,88.71,"economic_state_rnk",44.4915
"46013951700","tract",2023,97.4,76.65,82.8,90.3,"economic_state_rnk",56.7797
"46013951800","tract",2023,95.61,79.16,98.58,91.04,"economic_state_rnk",60.1695
"46013951900","tract",2023,83.03,74.76,95.98,93.79,"economic_state_rnk",72.8814
"46013952000","tract",2023,82.04,69.35,112.68,89.91,"economic_state_rnk",63.5593
"46015973100","tract",2023,95.76,64.14,108.85,78.83,"economic_state_rnk",30.5085
"46015973200","tract",2023,90.91,72.77,104.08,91.5,"economic_state_rnk",35.5932
"46017940200","tract",2023,138.31,58.89,121.25,97.17,"economic_state_rnk",2.1186
"46019967600","tract",2023,102.88,79.58,115.89,94.7,"economic_state_rnk",16.1017
"46019967701","tract",2023,91.91,73.18,100.71,89.83,"economic_state_rnk",41.1017
"46019967702","tract",2023,106.1,78.21,101.82,103.38,"economic_state_rnk",13.5593
"46021964100","tract",2023,89.42,66.32,125.22,101.43,"economic_state_rnk",29.661
"46023940200","tract",2023,117.35,64.93,115.4,116.23,"economic_state_rnk",8.0508
"46023940300","tract",2023,112.6,70.08,112.64,108.35,"economic_state_rnk",10.1695
"46023970100","tract",2023,103.39,74.63,103.32,92.57,"economic_state_rnk",30.9322
"46025955800","tract",2023,92.39,70.36,118.16,95.98,"economic_state_rnk",33.0508
"46027965700","tract",2023,99.27,82.06,94.4,82.19,"economic_state_rnk",46.6102
"46027965800","tract",2023,87.98,72.51,105.28,76.73,"economic_state_rnk",59.322
"46027965900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46029954100","tract",2023,84.12,79.52,96.01,77.3,"economic_state_rnk",67.3729
"46029954301","tract",2023,89.55,73.25,94.54,81.45,"economic_state_rnk",47.4576
"46029954302","tract",2023,82.38,78.29,96.13,69.43,"economic_state_rnk",85.8051
"46029954401","tract",2023,99.96,72.99,106.39,77.08,"economic_state_rnk",38.3475
"46029954402","tract",2023,100.22,66.53,115.68,75.14,"economic_state_rnk",13.1356
"46029954501","tract",2023,95.06,71.97,92.35,77.64,"economic_state_rnk",30.0847
"46029954502","tract",2023,80.66,72.73,98.37,80.31,"economic_state_rnk",75.8475
"46029954600","tract",2023,83.81,75.34,105.54,70.88,"economic_state_rnk",62.2881
"46031941000","tract",2023,136.73,64.86,113.13,97.3,"economic_state_rnk",7.2034
"46031941100","tract",2023,144.52,67.24,108.5,107.41,"economic_state_rnk",3.8136
"46033965100","tract",2023,91.06,78.46,133.62,101.07,"economic_state_rnk",45.7627
"46033965200","tract",2023,92.55,76.88,128.72,98.83,"economic_state_rnk",52.3305
"46035962600","tract",2023,86.16,72.66,93.09,83.08,"economic_state_rnk",66.1017
"46035962700","tract",2023,86.18,69.89,119.03,87.39,"economic_state_rnk",39.4068
"46035962801","tract",2023,115.72,73.09,93.97,86.06,"economic_state_rnk",11.0169
"46035962802","tract",2023,89.75,71.9,89.91,83.25,"economic_state_rnk",58.0508
"46035962900","tract",2023,90.5,69.46,95.68,81.48,"economic_state_rnk",55.0847
"46037952700","tract",2023,92.96,66.54,124.97,102.83,"economic_state_rnk",34.7458
"46037952800","tract",2023,91.79,72.46,111.62,106.22,"economic_state_rnk",50.4237
"46037952900","tract",2023,100.35,71.4,135.06,110.55,"economic_state_rnk",20.339
"46039953600","tract",2023,89.22,67.03,105.45,85.82,"economic_state_rnk",42.7966
"46039953700","tract",2023,96.1,71.22,107.9,83.87,"economic_state_rnk",44.9153
"46041941500","tract",2023,133.38,66.58,100.85,100.88,"economic_state_rnk",4.661
"46041941700","tract",2023,125.92,68.53,95.92,94.84,"economic_state_rnk",8.8983
"46043969600","tract",2023,90.54,65.8,111.52,99.89,"economic_state_rnk",24.5763
"46045962100","tract",2023,87.6,70.62,101.97,85.25,"economic_state_rnk",72.4576
"46045962200","tract",2023,89.08,71.77,108.82,90.55,"economic_state_rnk",39.8305
"46047964100","tract",2023,104.42,70.89,131.27,93.13,"economic_state_rnk",16.5254
"46047964200","tract",2023,109.95,77.73,127.3,97,"economic_state_rnk",11.8644
"46049961100","tract",2023,99.99,67.53,106.89,93.2,"economic_state_rnk",29.2373
"46051953100","tract",2023,89.81,71.07,109.37,101.78,"economic_state_rnk",43.6441
"46051953300","tract",2023,84.45,69.73,99.59,93.77,"economic_state_rnk",58.4746
"46053971100","tract",2023,102.13,68.73,118.55,92.98,"economic_state_rnk",14.4068
"46053971200","tract",2023,101.74,65.37,118.32,92.62,"economic_state_rnk",14.8305
"46055960100","tract",2023,88.8,61.25,114.47,93.26,"economic_state_rnk",23.3051
"46057955100","tract",2023,72.78,75.14,90.51,83.02,"economic_state_rnk",87.2881
"46057955200","tract",2023,72.69,72.23,84.84,88.25,"economic_state_rnk",77.1186
"46059975600","tract",2023,82.06,61.94,93.63,92.77,"economic_state_rnk",70.339
"46059975700","tract",2023,90.36,70.46,111.95,102.36,"economic_state_rnk",36.4407
"46061964100","tract",2023,92.51,70.39,91.67,100.99,"economic_state_rnk",55.9322
"46063968700","tract",2023,84.68,62.21,103.85,76.62,"economic_state_rnk",53.3898
"46065977700","tract",2023,84.14,82.79,94.22,75.55,"economic_state_rnk",86.8644
"46065977800","tract",2023,79.55,68.39,105.9,68.02,"economic_state_rnk",83.0508
"46065977900","tract",2023,97.29,75.98,92.02,74.52,"economic_state_rnk",50
"46065978000","tract",2023,88.28,72.01,106.88,70.64,"economic_state_rnk",65.2542
"46067968600","tract",2023,92.99,71.14,110.48,85.96,"economic_state_rnk",42.3729
"46067968700","tract",2023,89.45,68.49,104.7,81.8,"economic_state_rnk",52.9661
"46067968800","tract",2023,91.26,64.47,108.22,86.82,"economic_state_rnk",46.1864
"46069976700","tract",2023,93.03,71.79,119.21,96.28,"economic_state_rnk",33.4746
"46071941200","tract",2023,140.41,82.61,121.88,116.6,"economic_state_rnk",3.3898
"46071961100","tract",2023,116.43,71.05,118.37,105.65,"economic_state_rnk",5.0847
"46073974100","tract",2023,92.18,69.34,125.23,84.1,"economic_state_rnk",27.5424
"46075091600","tract",2023,99.25,69.11,113.42,76.25,"economic_state_rnk",25.8475
"46077958100","tract",2023,92.68,73.94,109.07,105.55,"economic_state_rnk",36.0169
"46077958200","tract",2023,91.56,71.2,109.55,103.2,"economic_state_rnk",38.3475
"46079960100","tract",2023,81,69.65,102.28,75.99,"economic_state_rnk",63.1356
"46079960201","tract",2023,105.94,72,100.12,82.29,"economic_state_rnk",27.9661
"46079960202","tract",2023,92.9,70.82,114.69,74.1,"economic_state_rnk",49.5763
"46079960300","tract",2023,73.73,74.5,116.07,81.05,"economic_state_rnk",88.1356
"46081966101","tract",2023,85.02,74.72,128.07,87.71,"economic_state_rnk",61.8644
"46081966102","tract",2023,91.24,71.92,121.5,93.36,"economic_state_rnk",28.8136
"46081966200","tract",2023,98.93,76.17,119.71,95.97,"economic_state_rnk",40.2542
"46081966301","tract",2023,85.64,78.82,105.42,96.01,"economic_state_rnk",58.8983
"46081966303","tract",2023,85.6,77.55,99.76,106.16,"economic_state_rnk",28.3898
"46081966304","tract",2023,84.33,75.92,125.02,87.37,"economic_state_rnk",41.5254
"46081966601","tract",2023,96.67,76.74,154.58,98.18,"economic_state_rnk",12.2881
"46081966602","tract",2023,89.01,68.67,120.01,91.34,"economic_state_rnk",32.6271
"46083010103","tract",2023,74.65,82.66,64.96,89.31,"economic_state_rnk",95.7627
"46083010107","tract",2023,73.67,81.91,58.09,87.24,"economic_state_rnk",97.0339
"46083010109","tract",2023,62.86,88.31,86.71,102.6,"economic_state_rnk",98.3051
"46083010110","tract",2023,69.77,84.02,72.03,99.14,"economic_state_rnk",95.339
"46083010111","tract",2023,56.56,73.01,91.98,102.11,"economic_state_rnk",94.9153
"46083010112","tract",2023,72.29,81.13,84,96.08,"economic_state_rnk",96.1864
"46083010113","tract",2023,64.31,80.37,97.26,99.04,"economic_state_rnk",97.8814
"46083010114","tract",2023,61.62,83.61,73.89,98.09,"economic_state_rnk",99.5763
"46083010115","tract",2023,71.01,84.17,63.66,89.4,"economic_state_rnk",98.7288
"46083010116","tract",2023,61.5,80.26,86.41,92.22,"economic_state_rnk",100
"46083010200","tract",2023,78.13,71.94,95.57,98.65,"economic_state_rnk",77.5424
"46083010300","tract",2023,77.88,78.87,86.63,93.59,"economic_state_rnk",86.4407
"46083010400","tract",2023,73.18,68.78,105.81,93.12,"economic_state_rnk",80.0847
"46085940100","tract",2023,142.75,59.66,112.94,116.09,"economic_state_rnk",1.6949
"46085972600","tract",2023,95.75,68.29,120.55,79.25,"economic_state_rnk",31.3559
"46087964600","tract",2023,90.04,72.52,92.31,85.04,"economic_state_rnk",59.7458
"46087964700","tract",2023,91.8,73.34,91.09,89.76,"economic_state_rnk",56.3559
"46089963100","tract",2023,95.52,66.86,133.19,92.07,"economic_state_rnk",15.678
"46091950800","tract",2023,84.85,66.23,114.56,93.36,"economic_state_rnk",47.8814
"46093020200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46093020302","tract",2023,88.04,73.29,104.46,79.01,"economic_state_rnk",61.0169
"46093020303","tract",2023,86.83,82.18,107.39,78.79,"economic_state_rnk",63.9831
"46093020304","tract",2023,86.01,85.23,100.2,75.52,"economic_state_rnk",87.7119
"46093020401","tract",2023,103.29,82.83,103.72,76.77,"economic_state_rnk",48.3051
"46093020402","tract",2023,102.14,82.81,90.05,92.71,"economic_state_rnk",21.3983
"46093020500","tract",2023,88.58,76.69,95,81.05,"economic_state_rnk",54.661
"46095940300","tract",2023,140.19,63.54,106.77,128.93,"economic_state_rnk",4.2373
"46097961600","tract",2023,95.35,66.06,117.1,75.31,"economic_state_rnk",22.4576
"46099000100","tract",2023,94.1,76.38,74.09,93.34,"economic_state_rnk",57.6271
"46099000201","tract",2023,102.13,71.99,87.12,95.54,"economic_state_rnk",26.6949
"46099000202","tract",2023,107.2,77.18,83.14,94.96,"economic_state_rnk",23.7288
"46099000300","tract",2023,98.39,76.03,89.68,94.45,"economic_state_rnk",35.1695
"46099000401","tract",2023,88.64,77.29,93.14,83.18,"economic_state_rnk",75.4237
"46099000405","tract",2023,93.32,70.66,90.03,96.99,"economic_state_rnk",45.339
"46099000406","tract",2023,104.38,79.01,81.06,96.31,"economic_state_rnk",24.1525
"46099000407","tract",2023,92.16,79.03,85.64,86.11,"economic_state_rnk",71.1864
"46099000408","tract",2023,92.35,76.31,91.55,96.52,"economic_state_rnk",55.5085
"46099000500","tract",2023,95.7,87.6,84.22,93.39,"economic_state_rnk",71.6102
"46099000600","tract",2023,85.92,80.29,69.79,96.81,"economic_state_rnk",83.4746
"46099000701","tract",2023,92.04,89.62,59.01,104.71,"economic_state_rnk",90.2542
"46099000702","tract",2023,97.43,76.71,83.58,101.57,"economic_state_rnk",22.8814
"46099000900","tract",2023,94.49,78.85,77.7,98.31,"economic_state_rnk",40.678
"46099001001","tract",2023,89.69,73.94,102.86,93.92,"economic_state_rnk",33.8983
"46099001002","tract",2023,98.02,67.41,100.35,94.61,"economic_state_rnk",18.2203
"46099001105","tract",2023,84.24,82.45,68.13,87.19,"economic_state_rnk",89.8305
"46099001107","tract",2023,86.68,78.12,103.48,91.86,"economic_state_rnk",66.5254
"46099001108","tract",2023,101.51,76.69,112.71,87.04,"economic_state_rnk",44.0678
"46099001109","tract",2023,114.57,74.64,87.69,91.68,"economic_state_rnk",27.1186
"46099001110","tract",2023,97.32,85.51,116.91,102.92,"economic_state_rnk",12.7119
"46099001111","tract",2023,75.72,78.75,86.93,84.36,"economic_state_rnk",94.0678
"46099001112","tract",2023,81.21,79.16,74.06,86.37,"economic_state_rnk",92.3729
"46099001200","tract",2023,87.53,74.23,96.1,91.43,"economic_state_rnk",70.7627
"46099001501","tract",2023,92.36,73.24,74.2,89.68,"economic_state_rnk",60.5932
"46099001502","tract",2023,94.53,73.23,82.35,85.68,"economic_state_rnk",74.1525
"46099001600","tract",2023,72.2,72.18,91.67,89.07,"economic_state_rnk",92.7966
"46099001700","tract",2023,86.25,78.15,81.79,81.15,"economic_state_rnk",90.678
"46099001801","tract",2023,92.36,79.4,95.9,93.44,"economic_state_rnk",61.4407
"46099001804","tract",2023,91.72,72.47,87.63,84.26,"economic_state_rnk",67.7966
"46099001805","tract",2023,77.29,81.77,95.22,83.89,"economic_state_rnk",94.4915
"46099001806","tract",2023,92.23,87.52,78.84,89.53,"economic_state_rnk",84.7458
"46099001901","tract",2023,92.78,81,108.63,90.83,"economic_state_rnk",82.6271
"46099001902","tract",2023,71.06,75.66,104.48,89.51,"economic_state_rnk",93.6441
"46099010101","tract",2023,83.75,76.2,94.43,85.31,"economic_state_rnk",84.322
"46099010102","tract",2023,85.63,78.09,93.57,84.4,"economic_state_rnk",85.1695
"46099010200","tract",2023,80.92,74.59,94.67,88.85,"economic_state_rnk",80.9322
"46099010300","tract",2023,85.04,77.47,87.33,83.59,"economic_state_rnk",89.4068
"46099010401","tract",2023,72.77,82.17,73.54,91.66,"economic_state_rnk",96.6102
"46099010402","tract",2023,87.52,72.42,91.97,85.73,"economic_state_rnk",78.8136
"46099010403","tract",2023,77.62,86.8,70.56,85.07,"economic_state_rnk",99.1525
"46099010404","tract",2023,76.95,76.9,91.98,87.65,"economic_state_rnk",91.1017
"46099010405","tract",2023,87.52,78.81,79.5,90.18,"economic_state_rnk",79.2373
"46099010406","tract",2023,91.3,80.84,58.77,91.56,"economic_state_rnk",91.5254
"46099010501","tract",2023,78.16,74.99,91.63,94.17,"economic_state_rnk",88.9831
"46099010502","tract",2023,80.7,77.75,93.38,81.43,"economic_state_rnk",88.5593
"46099010600","tract",2023,92.62,74.62,82.33,86.7,"economic_state_rnk",62.7119
"46101959600","tract",2023,86.14,70.65,105.98,107.54,"economic_state_rnk",68.2203
"46101959700","tract",2023,96.04,69.21,112.38,123.5,"economic_state_rnk",21.3983
"46102941000","tract",2023,152.98,61.03,126.81,103.24,"economic_state_rnk",0.8475
"46102941100","tract",2023,179.71,60.92,122.64,117.64,"economic_state_rnk",0
"46102941200","tract",2023,166.69,67.02,124.01,105.92,"economic_state_rnk",0.4237
"46103010201","tract",2023,104.65,79.09,97.28,92.11,"economic_state_rnk",19.4915
"46103010202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46103010300","tract",2023,122.18,82.93,110.84,98.4,"economic_state_rnk",10.5932
"46103010400","tract",2023,118.74,77.83,111.26,92.41,"economic_state_rnk",9.322
"46103010500","tract",2023,135.43,76.99,120.7,92.97,"economic_state_rnk",5.5085
"46103010600","tract",2023,104.24,78.86,111.21,95.92,"economic_state_rnk",18.6441
"46103010700","tract",2023,107.56,86.06,96.3,97.63,"economic_state_rnk",17.7966
"46103010800","tract",2023,96.58,74.88,97.7,100.02,"economic_state_rnk",31.7797
"46103010904","tract",2023,90.62,79.44,120.67,82.39,"economic_state_rnk",66.9492
"46103010905","tract",2023,93.76,82.61,100.26,91.77,"economic_state_rnk",74.5763
"46103010906","tract",2023,89.83,77.93,96.79,80.26,"economic_state_rnk",65.678
"46103010907","tract",2023,93.41,76.24,107.01,89.08,"economic_state_rnk",38.9831
"46103010908","tract",2023,90.9,83.5,86.35,81.51,"economic_state_rnk",75
"46103011001","tract",2023,100.6,76.82,116.86,83.08,"economic_state_rnk",53.8136
"46103011002","tract",2023,78.03,72.82,127.25,90.11,"economic_state_rnk",76.2712
"46103011004","tract",2023,72.26,82.01,105.38,87.31,"economic_state_rnk",93.2203
"46103011005","tract",2023,86.73,81.77,113.54,86.81,"economic_state_rnk",81.3559
"46103011100","tract",2023,88.68,85.59,96.34,95.4,"economic_state_rnk",73.3051
"46103011200","tract",2023,97.58,86.77,94.7,94.91,"economic_state_rnk",54.2373
"46103011300","tract",2023,89.12,76.97,112.4,87.6,"economic_state_rnk",69.2797
