"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35031945502","tract",2023,106.21,111.58,100.71,88.49,"economic_rnk",45.2052
"35031945503","tract",2023,124.87,96.36,101.54,85.55,"economic_rnk",17.7278
"35031945601","tract",2023,107.32,94.83,101.59,86.21,"economic_rnk",41.3803
"35031945602","tract",2023,136.44,93.62,104.27,86.85,"economic_rnk",4.3291
"35031945701","tract",2023,136.79,83.28,124.54,99.48,"economic_rnk",2.3452
"35031945702","tract",2023,163.94,84.37,126.06,99.95,"economic_rnk",0.0903
"35031946001","tract",2023,138.28,84.52,114.11,96.25,"economic_rnk",1.5956
"35031946002","tract",2023,168.34,86.59,119.13,95.94,"economic_rnk",0.2539
"35031946003","tract",2023,176.44,86.04,129.34,95.37,"economic_rnk",0.1526
"35031973100","tract",2023,126.1,81.56,143.89,77.75,"economic_rnk",14.0482
"35031980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35033955201","tract",2023,122.3,95,162.29,78.01,"economic_rnk",11.1951
"35033955202","tract",2023,121.23,90.71,145.61,82.76,"economic_rnk",16.1041
"35035000100","tract",2023,140.2,90.97,123.29,91.58,"economic_rnk",3.1522
"35035000200","tract",2023,115.53,89.27,113.37,91.33,"economic_rnk",18.2906
"35035000303","tract",2023,125.46,93.33,125.79,91.12,"economic_rnk",7.607
"35035000304","tract",2023,95.22,100.25,122.59,77.17,"economic_rnk",57.7725
"35035000305","tract",2023,124.57,94.87,109.58,80.74,"economic_rnk",21.4745
"35035000306","tract",2023,102.26,98.03,115.09,85.81,"economic_rnk",46.6226
"35035000401","tract",2023,111.06,95.21,112.32,84.68,"economic_rnk",36.9401
"35035000403","tract",2023,98.71,97.59,120.54,84.59,"economic_rnk",53.397
"35035000404","tract",2023,113.13,91.34,114.11,87.06,"economic_rnk",25.7572
"35035000501","tract",2023,116.8,93.64,96.01,90.22,"economic_rnk",28.2367
"35035000502","tract",2023,116.88,95.26,119.37,95.92,"economic_rnk",16.9355
"35035000601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35035000602","tract",2023,120.03,91.75,134.8,90.99,"economic_rnk",18.6727
"35035000603","tract",2023,114.57,89.2,121.99,102.72,"economic_rnk",10.0438
"35035000604","tract",2023,104.28,97.76,48.41,82.16,"economic_rnk",59.904
"35035000701","tract",2023,115.59,88.05,141.57,87.84,"economic_rnk",16.6962
"35035000702","tract",2023,131.31,95.87,141.84,90.25,"economic_rnk",4.7051
"35035000901","tract",2023,111.4,88.9,132.56,84.87,"economic_rnk",26.4531
"35035000903","tract",2023,134.37,88.42,102.44,94.65,"economic_rnk",5.8393
"35035000904","tract",2023,116.17,98.67,108.54,90.59,"economic_rnk",17.2297
"35035940000","tract",2023,139.85,81.68,117.74,101.12,"economic_rnk",2.6016
"35037958601","tract",2023,118.33,90.95,107.02,81.41,"economic_rnk",23.3851
"35037958602","tract",2023,136.26,84.91,118.37,84.68,"economic_rnk",4.6709
"35037958900","tract",2023,115.3,95.22,147.7,86.07,"economic_rnk",15.7781
"35039000100","tract",2023,117.45,92.36,139.63,78.09,"economic_rnk",10.4723
"35039000200","tract",2023,115.31,93.33,122.77,82.98,"economic_rnk",15.5559
"35039000301","tract",2023,117.43,84.77,118.17,79.79,"economic_rnk",18.7179
"35039000302","tract",2023,99.77,90.63,132.91,77.06,"economic_rnk",41.5011
"35039000401","tract",2023,112.45,93.73,130.46,88.76,"economic_rnk",18.547
"35039000402","tract",2023,116.4,95.93,143.35,71.62,"economic_rnk",25.2689
"35039000500","tract",2023,102.3,90.89,128.08,76.06,"economic_rnk",33.7073
"35039940700","tract",2023,120.09,90.82,122.77,87.95,"economic_rnk",8.5568
"35039940800","tract",2023,108.36,84.02,119.13,81.43,"economic_rnk",23.4791
"35039941000","tract",2023,122.22,79.2,111.36,78.32,"economic_rnk",10.3893
"35039944100","tract",2023,112.81,87.12,125.76,83.67,"economic_rnk",16.4435
"35041000100","tract",2023,108.05,104.16,112.16,77.05,"economic_rnk",35.8877
"35041000200","tract",2023,124.98,94.39,111.8,80.56,"economic_rnk",10.7946
"35041000300","tract",2023,113.63,97.71,85.41,75.02,"economic_rnk",36.1014
"35041000401","tract",2023,119.27,98,113.01,80.61,"economic_rnk",19.2123
"35041000402","tract",2023,124.18,90.63,124.1,86.17,"economic_rnk",9.9437
"35043010503","tract",2023,105.73,93.18,126.73,83.06,"economic_rnk",26.5032
"35043010601","tract",2023,85.26,103.17,126.87,79.86,"economic_rnk",73.083
"35043010602","tract",2023,80.52,104.3,127.63,78.47,"economic_rnk",73.5445
"35043010702","tract",2023,90.88,98.29,134.46,71.72,"economic_rnk",61.988
"35043010705","tract",2023,88.27,103.15,110.3,70.06,"economic_rnk",68.6697
"35043010712","tract",2023,106.74,99.33,102.42,76.5,"economic_rnk",40.1277
"35043010713","tract",2023,110.89,107.41,110.25,73.84,"economic_rnk",38.2916
"35043010714","tract",2023,91.87,101.65,117.52,76.17,"economic_rnk",67.0643
"35043010715","tract",2023,92.3,102.54,112.72,79.04,"economic_rnk",61.9538
"35043010719","tract",2023,92.33,95.56,123.68,72.85,"economic_rnk",54.569
"35043010721","tract",2023,102.15,104.21,97.11,76.74,"economic_rnk",46.9449
"35043010722","tract",2023,104.16,106.75,102.12,72.35,"economic_rnk",60.8246
"35043010724","tract",2023,93.12,113.84,75.57,79.75,"economic_rnk",68.622
"35043010725","tract",2023,99.18,103.98,102.83,71.23,"economic_rnk",62.3958
"35043010726","tract",2023,86.47,105.25,98.7,71.23,"economic_rnk",83.7787
"35043010727","tract",2023,98.41,104.03,81.77,69,"economic_rnk",74.1561
"35043010728","tract",2023,87.5,108.97,114.5,65.16,"economic_rnk",81.2015
"35043010729","tract",2023,100.5,97.91,97.63,73.36,"economic_rnk",62.4348
"35043010730","tract",2023,87.64,102.55,94.3,77.06,"economic_rnk",65.9545
"35043010731","tract",2023,84.44,104.83,82.23,71.03,"economic_rnk",79.5009
"35043010732","tract",2023,104.88,99.53,126.58,75.58,"economic_rnk",44.4861
"35043010733","tract",2023,94.73,102.02,79.36,75.65,"economic_rnk",66.2084
"35043010734","tract",2023,95.8,104.15,93.93,73.47,"economic_rnk",61.369
"35043010900","tract",2023,114.8,97.12,135.15,74.05,"economic_rnk",18.6727
"35043011101","tract",2023,85.95,94.02,133,74.99,"economic_rnk",64.6726
"35043011102","tract",2023,93.8,90.27,133.98,77.81,"economic_rnk",58.0178
"35043011200","tract",2023,92.59,89.34,129.17,80.91,"economic_rnk",50.7478
"35043940200","tract",2023,110.3,80.65,112.64,84.79,"economic_rnk",10.7812
"35043940300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35043940500","tract",2023,115.33,94.83,117.05,82.9,"economic_rnk",15.9576
"35043940600","tract",2023,107.24,85.16,135.94,75.55,"economic_rnk",13.1973
"35043940700","tract",2023,108.73,92.39,125.53,88.8,"economic_rnk",18.2173
"35043940900","tract",2023,144.6,82.9,115.56,97.48,"economic_rnk",0.9339
"35043941000","tract",2023,107.73,89.82,136.5,86.88,"economic_rnk",20.0217
"35043980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35045000100","tract",2023,118.86,92.04,114.24,73.65,"economic_rnk",13.0068
"35045000201","tract",2023,95.85,104.87,98.56,74.05,"economic_rnk",69.9308
"35045000202","tract",2023,96.08,105.64,105.81,81.15,"economic_rnk",53.2139
"35045000204","tract",2023,111.11,95.85,105.46,87.21,"economic_rnk",26.2272
"35045000206","tract",2023,114.41,92.38,111.32,83.42,"economic_rnk",17.0673
"35045000207","tract",2023,159.02,121.78,91.88,84.04,"economic_rnk",8.6484
"35045000301","tract",2023,117.09,105.95,113.95,73.6,"economic_rnk",30.5893
"35045000302","tract",2023,108.06,104.06,106.29,84.98,"economic_rnk",30.7651
"35045000401","tract",2023,135.32,108.49,107.09,79.37,"economic_rnk",19.2624
"35045000402","tract",2023,148.17,91.26,95.1,73.15,"economic_rnk",7.7792
"35045000503","tract",2023,118.56,98.7,77.47,80.25,"economic_rnk",30.3097
"35045000504","tract",2023,95.95,90.72,99.53,71.33,"economic_rnk",45.4127
"35045000506","tract",2023,116.1,98.85,112.7,81.31,"economic_rnk",20.1878
"35045000507","tract",2023,118.84,98.55,105.69,72.18,"economic_rnk",25.3128
"35045000607","tract",2023,120.68,98.48,123.26,72.39,"economic_rnk",19.0976
"35045000609","tract",2023,116.35,95.44,112.94,80.88,"economic_rnk",19.4345
"35045000610","tract",2023,115,98.58,111.29,80.31,"economic_rnk",15.6414
"35045000611","tract",2023,102.29,93.14,129.68,76.2,"economic_rnk",29.1902
"35045000612","tract",2023,129.48,107.05,103.25,82.46,"economic_rnk",10.5859
"35045000613","tract",2023,113.18,114.37,101.05,73.58,"economic_rnk",34.3287
"35045000614","tract",2023,119.7,91.51,127.77,78.31,"economic_rnk",15.0371
"35045000615","tract",2023,122.83,93.74,112.75,96.64,"economic_rnk",12.3732
"35045000702","tract",2023,101.05,90.56,118.68,77,"economic_rnk",28.9155
"35045000705","tract",2023,116.1,91.93,111.2,77.44,"economic_rnk",20.8165
"35045000706","tract",2023,127.38,99.68,118.62,81.64,"economic_rnk",11.5735
"35045000707","tract",2023,127.84,103.51,119.19,85.71,"economic_rnk",6.5254
"35045000708","tract",2023,124.18,93.69,122.5,79.43,"economic_rnk",15.7781
"35045000900","tract",2023,105.83,91.75,117.04,80.56,"economic_rnk",22.616
"35045942801","tract",2023,131.59,88.88,132.06,86.35,"economic_rnk",3.1131
"35045942802","tract",2023,133.26,82.95,113.83,85.68,"economic_rnk",4.9542
"35045942803","tract",2023,140.45,91.83,101.27,85.86,"economic_rnk",3.6955
"35045942900","tract",2023,138.42,84.48,125.52,89.72,"economic_rnk",2.0132
"35045943000","tract",2023,139.3,93.74,129.04,93.12,"economic_rnk",1.0047
"35045943100","tract",2023,134.03,80.52,138.61,97.63,"economic_rnk",1.9814
"35045943201","tract",2023,142.94,89.21,123.92,91.49,"economic_rnk",1.4931
"35045943300","tract",2023,117.65,98.52,102.9,90.04,"economic_rnk",17.2639
"35047957200","tract",2023,127.54,94.54,120.03,79.29,"economic_rnk",17.1918
"35047957300","tract",2023,131.19,101.29,137.35,86.78,"economic_rnk",8.967
"35047957400","tract",2023,135.94,102.97,126.32,80.14,"economic_rnk",9.5469
"35047957501","tract",2023,115.35,93,145.19,89.71,"economic_rnk",5.202
"35047957502","tract",2023,104.46,86.75,171.56,74.4,"economic_rnk",22.1094
"35047957601","tract",2023,108.33,92.22,132.25,77.58,"economic_rnk",18.5091
"35047957602","tract",2023,115.44,97.75,153.42,78.33,"economic_rnk",14.8307
"35047957603","tract",2023,99.27,100.86,135.54,78.08,"economic_rnk",33.9356
"35047957700","tract",2023,117.79,96.67,159.3,81.58,"economic_rnk",6.573
"35047957800","tract",2023,123.49,98.92,131.18,85.1,"economic_rnk",16.8732
"35049000102","tract",2023,71.07,110.74,141.15,104.13,"economic_rnk",79.7744
"35049000103","tract",2023,85.93,111.43,151.41,96.74,"economic_rnk",68.301
"35049000201","tract",2023,75.6,109.91,118.44,99.86,"economic_rnk",87.4547
"35049000202","tract",2023,87.8,95.7,136.62,97.78,"economic_rnk",60.8392
"35049000300","tract",2023,94.13,101.45,129.39,100.63,"economic_rnk",63.2491
"35049000400","tract",2023,76.08,120.2,178.25,96.91,"economic_rnk",69.86
"35049000500","tract",2023,72.98,110.88,133.02,106.74,"economic_rnk",84.5637
"35049000600","tract",2023,85,99.17,144.16,104.38,"economic_rnk",56.6249
"35049000700","tract",2023,88.87,111.68,99.55,101.2,"economic_rnk",71.4043
"35049000800","tract",2023,100.77,108.13,102.08,98.08,"economic_rnk",55.5847
"35049000900","tract",2023,89.06,102.85,120.22,100.39,"economic_rnk",67.7076
"35049001001","tract",2023,95.07,107.87,126.82,104.4,"economic_rnk",69.0676
"35049001002","tract",2023,113.78,105.26,110.99,109.29,"economic_rnk",28.8936
"35049001102","tract",2023,84.57,110.82,115.03,101.56,"economic_rnk",76.2047
"35049001103","tract",2023,86.07,97.29,111.87,99.12,"economic_rnk",66.9397
"35049001105","tract",2023,97.11,100.22,127.62,96.53,"economic_rnk",57.2475
"35049001106","tract",2023,97.4,99.27,136.23,100.42,"economic_rnk",35.198
"35049001107","tract",2023,95.3,108.76,116.03,102.38,"economic_rnk",50.2619
"35049001202","tract",2023,116.25,103.03,116.16,111.33,"economic_rnk",16.1163
"35049001203","tract",2023,99.4,98.57,122,117.1,"economic_rnk",28.0512
"35049001205","tract",2023,109.11,107.87,102.98,109.81,"economic_rnk",20.0767
"35049001206","tract",2023,114.58,114.33,98.54,103.93,"economic_rnk",33.2495
"35049001207","tract",2023,103.52,101.02,104.32,103.25,"economic_rnk",34.9672
"35049001301","tract",2023,87.41,101.39,114.84,95.14,"economic_rnk",74.0535
"35049001302","tract",2023,108.28,101.98,116.52,117.27,"economic_rnk",16.1566
"35049001304","tract",2023,106.9,126.72,115.8,115.32,"economic_rnk",25.1724
"35049001305","tract",2023,95.25,109.77,94.56,102.68,"economic_rnk",59.1825
"35049001306","tract",2023,103.44,101.91,85.61,101.4,"economic_rnk",40.7064
"35049010102","tract",2023,92.13,84.75,144.1,102.01,"economic_rnk",30.8615
"35049010204","tract",2023,71.28,103.28,161.52,97.7,"economic_rnk",78.6305
"35049010205","tract",2023,82.63,100.41,154.46,107.58,"economic_rnk",73.5908
"35049010304","tract",2023,83.95,108.41,133.27,104.48,"economic_rnk",65.5565
"35049010308","tract",2023,107.61,101.15,131.5,112.18,"economic_rnk",23.7331
"35049010309","tract",2023,89.54,102.5,135.98,112.99,"economic_rnk",35.939
"35049010310","tract",2023,92.26,90.82,170.54,98.58,"economic_rnk",43.3849
"35049010311","tract",2023,93.04,102.45,138.89,106.74,"economic_rnk",48.7053
"35049010312","tract",2023,101.9,103.52,117.77,97.82,"economic_rnk",45.9389
"35049010315","tract",2023,86.46,101.53,133.58,98.2,"economic_rnk",73.8741
"35049010316","tract",2023,82.63,101.59,143.74,97.24,"economic_rnk",73.8741
"35049010317","tract",2023,79.44,107.81,117.6,93.65,"economic_rnk",90.8108
"35049010318","tract",2023,91.05,103.38,119.79,96.23,"economic_rnk",70.1615
"35049010400","tract",2023,75.54,106.5,148.85,101.91,"economic_rnk",79.3068
"35049010500","tract",2023,72.4,109.23,154.74,102.66,"economic_rnk",84.4087
"35049010601","tract",2023,85.4,94.16,137.04,98.54,"economic_rnk",67.8956
"35049010602","tract",2023,80.48,97.25,143.36,96,"economic_rnk",76.422
"35049010603","tract",2023,90.78,102.19,138.17,96.56,"economic_rnk",56.9801
"35049010701","tract",2023,78.46,106.22,135.48,98.66,"economic_rnk",81.9035
"35049010702","tract",2023,91.58,111.56,128.19,105.76,"economic_rnk",63.0428
"35049010800","tract",2023,89.73,98.11,138.7,101.86,"economic_rnk",54.8388
"35049010900","tract",2023,84.8,102.98,132.08,104.34,"economic_rnk",62.9879
"35049940300","tract",2023,96.91,88.85,122.29,104.39,"economic_rnk",35.9512
"35049940400","tract",2023,106.38,95.23,142.99,110.46,"economic_rnk",16.8854
"35049940500","tract",2023,105.49,85.78,137.89,110.81,"economic_rnk",24.6646
"35049940600","tract",2023,99.03,87.41,126.06,105.53,"economic_rnk",32.086
"35049940900","tract",2023,109.5,89.7,129.13,107.58,"economic_rnk",15.374
"35049980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35049980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35051962200","tract",2023,139.49,96.24,134.2,86.13,"economic_rnk",5.9382
"35051962300","tract",2023,122.33,96.68,127.49,79.11,"economic_rnk",23.799
"35051962401","tract",2023,104.51,88.65,185.17,78.47,"economic_rnk",17.0038
"35051962402","tract",2023,112.83,96.12,171.27,78.57,"economic_rnk",13.1973
"35053940000","tract",2023,166.56,86.79,147.45,79.98,"economic_rnk",0.1538
"35053978100","tract",2023,115.4,93.33,123.39,94.02,"economic_rnk",8.6631
"35053978200","tract",2023,110.18,94.38,141.36,77.56,"economic_rnk",21.2291
"35053978301","tract",2023,126.62,90.71,114.79,78.12,"economic_rnk",16.6962
"35053978302","tract",2023,128.11,90.38,107.45,78.8,"economic_rnk",22.8052
"35053978303","tract",2023,141.08,93.43,153.13,77.85,"economic_rnk",5.7929
"35055940000","tract",2023,108.63,90.13,154.96,95.69,"economic_rnk",14.6745
"35055940101","tract",2023,114.03,97.11,152.1,98.23,"economic_rnk",16.9025
"35055940102","tract",2023,90.29,95.01,134.09,106.14,"economic_rnk",34.5741
"35055952101","tract",2023,94.68,85.95,158.87,88.68,"economic_rnk",28.9155
"35055952102","tract",2023,98.5,99.95,146.2,94.68,"economic_rnk",26.4531
"35055952300","tract",2023,109.71,94,115.28,90.24,"economic_rnk",29.167
"35055952601","tract",2023,106.92,98.08,136.66,100.7,"economic_rnk",28.5981
"35055952602","tract",2023,111.82,105.3,136.57,91.44,"economic_rnk",20.4722
"35055952701","tract",2023,112.32,109.36,152.9,95.2,"economic_rnk",23.9077
"35055952702","tract",2023,95.95,86.04,177.75,90.54,"economic_rnk",38.67
"35057963201","tract",2023,113.84,95.69,117.35,79.14,"economic_rnk",24.3411
"35057963202","tract",2023,132.9,93.21,128.46,82.63,"economic_rnk",5.8039
"35057963601","tract",2023,118.03,99.91,119,78.88,"economic_rnk",18.9584
"35057963700","tract",2023,117.24,86.37,142.04,79.57,"economic_rnk",14.3558
"35057980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35059950200","tract",2023,110.44,93.47,117.11,98.25,"economic_rnk",17.961
"35061940300","tract",2023,102.12,84.45,119.27,80.01,"economic_rnk",18.9462
"35061941400","tract",2023,95.94,106.21,94.45,80.95,"economic_rnk",61.988
"35061970101","tract",2023,127.57,99.24,114.97,90.57,"economic_rnk",6.092
"35061970103","tract",2023,111.43,87.1,130.57,81.08,"economic_rnk",23.6708
"35061970104","tract",2023,101.8,100.72,135.3,79.24,"economic_rnk",45.619
"35061970200","tract",2023,106.6,103.3,118.17,83.07,"economic_rnk",43.1249
"35061970302","tract",2023,109.48,98.69,96.05,77.86,"economic_rnk",36.8424
"35061970304","tract",2023,106.8,92.69,115.87,81.72,"economic_rnk",48.1547
"35061970305","tract",2023,105.25,93.81,123,80.72,"economic_rnk",30.7248
"35061970306","tract",2023,118.3,100.06,99.61,79.95,"economic_rnk",22.1094
"35061970307","tract",2023,154.13,88.03,120.28,89.58,"economic_rnk",1.4259
"35061970401","tract",2023,121.93,109.33,118.7,78.62,"economic_rnk",23.7612
"35061970404","tract",2023,126.45,102.33,108.25,78.04,"economic_rnk",30.0179
"35061970405","tract",2023,100.08,99.11,113.05,73.77,"economic_rnk",62.9488
"35061970701","tract",2023,111.51,96.52,121.87,85.25,"economic_rnk",28.0353
"35061970800","tract",2023,137.39,98.12,106.55,85.09,"economic_rnk",12.5844
"35061970901","tract",2023,126.48,88.26,139.8,88.1,"economic_rnk",8.6484
"35061970902","tract",2023,110.64,89.07,130.21,76.61,"economic_rnk",33.4924
"35061971000","tract",2023,124.81,101.09,130.41,85.93,"economic_rnk",17.7375
"35061971100","tract",2023,133.91,90.3,138.17,93.79,"economic_rnk",7.43
"35061971301","tract",2023,123.36,97,124.42,88.69,"economic_rnk",12.5551
"35061980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35061980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35061980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35061980400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35001000107","tract",2023,93.48,107.54,118.76,86.71,"economic_state_rnk",83.8384
"35001000108","tract",2023,96.82,106.48,105.79,92.52,"economic_state_rnk",71.7172
"35001000109","tract",2023,95.96,96.78,133.77,79.88,"economic_state_rnk",70.7071
"35001000110","tract",2023,98.56,101.08,110.03,85.6,"economic_state_rnk",70.3704
"35001000111","tract",2023,87.17,100.07,95.18,83.71,"economic_state_rnk",93.6027
"35001000112","tract",2023,82.71,95.34,117.77,79.53,"economic_state_rnk",93.9394
"35001000113","tract",2023,95.67,102.41,94.25,80.81,"economic_state_rnk",88.6364
"35001000114","tract",2023,99.88,102.73,97.59,85.19,"economic_state_rnk",73.064
"35001000115","tract",2023,106.16,103.56,78.16,82.25,"economic_state_rnk",75.0842
"35001000116","tract",2023,89.29,99.16,97.54,81.28,"economic_state_rnk",94.4444
"35001000117","tract",2023,92.2,104.3,112.8,81.63,"economic_state_rnk",86.1953
"35001000118","tract",2023,96.45,102.32,83.29,84.75,"economic_state_rnk",76.5993
"35001000119","tract",2023,83.5,89.39,123.73,79.01,"economic_state_rnk",89.0572
"35001000120","tract",2023,108.45,105.49,87.9,90.09,"economic_state_rnk",69.3603
"35001000121","tract",2023,111.75,96.08,102.98,88.5,"economic_state_rnk",55.5556
"35001000122","tract",2023,97.21,105.53,94.3,81.81,"economic_state_rnk",86.3636
"35001000123","tract",2023,99.14,104.15,106.34,77.87,"economic_state_rnk",76.1785
"35001000124","tract",2023,129.77,108.51,89.73,98.37,"economic_state_rnk",39.7306
"35001000125","tract",2023,80.18,97.18,115.18,79.51,"economic_state_rnk",96.1279
"35001000126","tract",2023,93.86,99.04,101.34,86.14,"economic_state_rnk",78.2828
"35001000127","tract",2023,99.58,97.67,102.9,82.55,"economic_state_rnk",76.431
"35001000128","tract",2023,111.02,100.62,105.66,81.16,"economic_state_rnk",62.963
"35001000129","tract",2023,115.42,96.62,94.13,90.82,"economic_state_rnk",59.2593
"35001000203","tract",2023,113.52,101.42,103.69,86.23,"economic_state_rnk",62.1212
"35001000204","tract",2023,101.89,94.32,128.53,80.63,"economic_state_rnk",68.1818
"35001000205","tract",2023,118.73,98.59,94.59,87.53,"economic_state_rnk",42.5926
"35001000206","tract",2023,99.68,100.38,104.39,85.42,"economic_state_rnk",71.1279
"35001000207","tract",2023,96.46,97.33,106.02,86.86,"economic_state_rnk",68.6869
"35001000208","tract",2023,115.39,112.71,109.35,83.03,"economic_state_rnk",52.5253
"35001000300","tract",2023,94.2,100.01,86.33,91.65,"economic_state_rnk",78.7879
"35001000401","tract",2023,93.67,95.99,99.23,90.47,"economic_state_rnk",82.9966
"35001000402","tract",2023,93.56,96.04,89.86,81.64,"economic_state_rnk",88.3838
"35001000501","tract",2023,120.9,95.34,110.42,88.14,"economic_state_rnk",41.9192
"35001000503","tract",2023,93.21,93.7,113.26,88.74,"economic_state_rnk",72.3906
"35001000504","tract",2023,85.58,96.63,89.29,94.41,"economic_state_rnk",83.165
"35001000601","tract",2023,102.23,103.46,101.21,94.78,"economic_state_rnk",65.9933
"35001000603","tract",2023,123.47,98.33,75.44,105.75,"economic_state_rnk",34.0067
"35001000605","tract",2023,121.65,91.76,102.68,95.86,"economic_state_rnk",19.8653
"35001000704","tract",2023,95.29,99.29,105.27,87.08,"economic_state_rnk",71.8855
"35001000711","tract",2023,91.62,99.44,114.59,87.35,"economic_state_rnk",79.3771
"35001000712","tract",2023,110.08,104.75,95.66,85.26,"economic_state_rnk",67.8451
"35001000713","tract",2023,122.8,101.61,111.82,94.17,"economic_state_rnk",26.7677
"35001000714","tract",2023,102.9,97.04,121.35,86.01,"economic_state_rnk",65.1515
"35001000715","tract",2023,135.83,127.59,102.98,105.66,"economic_state_rnk",7.7441
"35001000716","tract",2023,123.76,97.91,101.52,87.84,"economic_state_rnk",43.4343
"35001000717","tract",2023,115.32,107.55,113.33,98.97,"economic_state_rnk",17.8451
"35001000718","tract",2023,96.05,101.31,107.56,102.58,"economic_state_rnk",58.165
"35001000719","tract",2023,76.66,106.3,74.43,74.46,"economic_state_rnk",99.1582
"35001000720","tract",2023,82.14,103.75,130.5,84.57,"economic_state_rnk",84.1751
"35001000904","tract",2023,116.09,106.24,89.15,93.17,"economic_state_rnk",56.3973
"35001000905","tract",2023,116.82,105.82,99.7,88.85,"economic_state_rnk",49.8316
"35001000906","tract",2023,120.98,98.99,76.06,96.26,"economic_state_rnk",36.0269
"35001000907","tract",2023,140.54,97.04,107.14,97.56,"economic_state_rnk",6.9024
"35001000908","tract",2023,138.98,107.87,78.89,95.83,"economic_state_rnk",16.1616
"35001001101","tract",2023,90.74,96.37,104.67,86.16,"economic_state_rnk",89.7306
"35001001102","tract",2023,106.65,112.55,100.65,86.58,"economic_state_rnk",82.1549
"35001001201","tract",2023,138.04,102.37,80.35,100.16,"economic_state_rnk",30.303
"35001001202","tract",2023,116.21,91.74,109.75,103.07,"economic_state_rnk",13.1313
"35001001300","tract",2023,121.51,102.73,101.94,94.39,"economic_state_rnk",22.3906
"35001001400","tract",2023,125.72,98.25,109.61,89.83,"economic_state_rnk",29.6296
"35001001500","tract",2023,110.46,93.18,87.57,99.69,"economic_state_rnk",53.1987
"35001001701","tract",2023,95.72,89.2,113.31,88.03,"economic_state_rnk",77.1044
"35001001702","tract",2023,117.97,103.59,65.02,97.83,"economic_state_rnk",62.4579
"35001001800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35001002000","tract",2023,117.25,98.64,85.51,88.18,"economic_state_rnk",39.4781
"35001002100","tract",2023,129.24,107.53,65.52,91.24,"economic_state_rnk",51.8519
"35001002200","tract",2023,106.12,104,101.63,93.38,"economic_state_rnk",66.4983
"35001002301","tract",2023,133.18,91.79,105.92,94.96,"economic_state_rnk",18.6869
"35001002302","tract",2023,116.81,95.1,128.28,85.62,"economic_state_rnk",51.1785
"35001002303","tract",2023,108.21,99.52,99.8,89.54,"economic_state_rnk",50.5051
"35001002401","tract",2023,113.88,98.97,114.83,88.46,"economic_state_rnk",48.3165
"35001002403","tract",2023,134.53,107.68,103.98,96.51,"economic_state_rnk",12.1212
"35001002404","tract",2023,114.95,104.36,97.03,91.04,"economic_state_rnk",43.0976
"35001002700","tract",2023,97.75,102.56,90.09,85.36,"economic_state_rnk",77.9461
"35001002900","tract",2023,108.29,106.67,100.85,91.36,"economic_state_rnk",63.1313
"35001003001","tract",2023,110.47,111.84,111.63,93.13,"economic_state_rnk",64.9832
"35001003002","tract",2023,90.36,104.95,115.5,85.43,"economic_state_rnk",87.7104
"35001003100","tract",2023,85.67,102.93,126.62,87.66,"economic_state_rnk",85.6902
"35001003201","tract",2023,112.77,105.77,108.77,86.89,"economic_state_rnk",63.8047
"35001003202","tract",2023,114.28,101.05,101.65,96.8,"economic_state_rnk",51.5152
"35001003400","tract",2023,121.8,91.72,102.94,104.25,"economic_state_rnk",11.2795
"35001003501","tract",2023,104.98,103.68,103.43,90.46,"economic_state_rnk",68.5185
"35001003502","tract",2023,85.94,106.13,111.48,90.2,"economic_state_rnk",90.0673
"35001003600","tract",2023,116.46,96.64,104.99,95.87,"economic_state_rnk",46.8013
"35001003707","tract",2023,114.4,98.87,111.51,87.74,"economic_state_rnk",55.3872
"35001003712","tract",2023,86.48,103.43,111.58,78.64,"economic_state_rnk",95.6229
"35001003715","tract",2023,82,105.92,113.08,85.91,"economic_state_rnk",91.7508
"35001003717","tract",2023,97.49,106.55,108.95,84.61,"economic_state_rnk",77.2727
"35001003718","tract",2023,93.45,105.29,100.12,91.68,"economic_state_rnk",79.6296
"35001003719","tract",2023,87.07,101.09,111.03,77.17,"economic_state_rnk",93.771
"35001003722","tract",2023,85.95,108.92,77.04,83.92,"economic_state_rnk",98.3165
"35001003723","tract",2023,103.7,95.57,111.58,86.52,"economic_state_rnk",56.5657
"35001003724","tract",2023,85.27,103.61,119.91,81.72,"economic_state_rnk",95.7912
"35001003725","tract",2023,112.57,104.72,102.81,83.65,"economic_state_rnk",65.8249
"35001003726","tract",2023,74.98,108.78,106.92,82.84,"economic_state_rnk",99.3266
"35001003728","tract",2023,97.39,101.52,90.07,80.91,"economic_state_rnk",85.3535
"35001003729","tract",2023,82.64,105.42,110.41,86.27,"economic_state_rnk",95.9596
