"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16027021300","tract",2023,117.94,81.03,92.37,97.26,"economic_rnk",9.3284
"16027021500","tract",2023,117.57,88.71,89.39,94.44,"economic_rnk",14.9748
"16027021600","tract",2023,112.04,83.63,101.85,85.1,"economic_rnk",25.7096
"16027021701","tract",2023,101.72,90.53,91.86,94.4,"economic_rnk",35.1015
"16027021702","tract",2023,121.4,85.46,91.23,92.53,"economic_rnk",13.5659
"16027021801","tract",2023,105.6,88.76,109.86,83.66,"economic_rnk",38.4918
"16027021802","tract",2023,97.12,83.88,91.07,82.49,"economic_rnk",55.7434
"16027021901","tract",2023,99.2,90.49,90.49,81.84,"economic_rnk",47.3673
"16027021904","tract",2023,104.42,86.01,100.6,88.82,"economic_rnk",31.2339
"16027021905","tract",2023,95,91.7,99.47,86.87,"economic_rnk",50.5243
"16027021906","tract",2023,98.45,93.42,101.37,89,"economic_rnk",41.8625
"16027021907","tract",2023,92.65,98.7,97.92,88.36,"economic_rnk",57.2841
"16027022100","tract",2023,106.19,83.92,108,93.32,"economic_rnk",22.3108
"16027022200","tract",2023,99.22,85.42,91.21,89.72,"economic_rnk",39.1193
"16027022301","tract",2023,101.01,89.17,91.14,92.77,"economic_rnk",41.904
"16027022302","tract",2023,130.9,99.07,91.47,99.98,"economic_rnk",20.2329
"16027022303","tract",2023,91.66,88.71,96.99,93.23,"economic_rnk",53.7364
"16027022400","tract",2023,111.35,85.39,107.11,91.38,"economic_rnk",28.9155
"16029960100","tract",2023,100.73,81.86,111.88,79.44,"economic_rnk",28.4064
"16029960200","tract",2023,97.26,78.26,105.01,82.54,"economic_rnk",33.1299
"16031950100","tract",2023,105.85,76.29,102.48,83.27,"economic_rnk",32.4596
"16031950200","tract",2023,99.14,81.11,93.61,82.85,"economic_rnk",36.7521
"16031950300","tract",2023,107.26,78.94,99.73,87.32,"economic_rnk",26.9353
"16031950400","tract",2023,116.41,87.03,97.63,105.03,"economic_rnk",10.443
"16031950500","tract",2023,99.47,80.25,92.65,82.34,"economic_rnk",45.1856
"16031950600","tract",2023,100.97,75.95,84.09,92.79,"economic_rnk",26.4201
"16033950100","tract",2023,104.16,84.38,99.69,78.63,"economic_rnk",23.3851
"16035940001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16035940002","tract",2023,111.52,84.11,116.13,77.89,"economic_rnk",19.3283
"16035970100","tract",2023,104.96,77.82,137.82,81.52,"economic_rnk",17.5373
"16037960200","tract",2023,108.98,82.91,147.43,92.02,"economic_rnk",15.5022
"16039960100","tract",2023,112.49,76.99,136.04,91.67,"economic_rnk",13.5232
"16039960201","tract",2023,101.36,82.44,107.16,83.59,"economic_rnk",41.6989
"16039960202","tract",2023,104.9,89.28,119.96,88.88,"economic_rnk",29.145
"16039960300","tract",2023,113.44,81.72,113.21,85.41,"economic_rnk",19.299
"16039960401","tract",2023,98.04,90.28,95.85,92.36,"economic_rnk",33.7073
"16039960402","tract",2023,107.54,78.93,104.93,86.49,"economic_rnk",16.137
"16039960500","tract",2023,97.04,84.64,87.52,74.99,"economic_rnk",34.6681
"16041970100","tract",2023,101.82,77.24,93.97,84.19,"economic_rnk",31.6368
"16041970200","tract",2023,104.14,80.74,97.89,87.86,"economic_rnk",32.086
"16043970100","tract",2023,91.59,84.09,120.96,84.15,"economic_rnk",44.7437
"16043970200","tract",2023,91.54,81.74,108.23,97.42,"economic_rnk",40.7064
"16043970301","tract",2023,110.64,81.22,100.41,96.85,"economic_rnk",20.0632
"16043970302","tract",2023,107.23,81.37,90.29,93.61,"economic_rnk",34.2726
"16045960100","tract",2023,100.48,86.8,116.07,79.41,"economic_rnk",42.0102
"16045960200","tract",2023,105.66,79.12,105.74,83.69,"economic_rnk",26.1809
"16045960301","tract",2023,95.72,81.17,117.12,90.11,"economic_rnk",34.3873
"16045960302","tract",2023,99.89,83.01,112.97,94.19,"economic_rnk",25.4996
"16047960101","tract",2023,133.15,78.52,118.82,97.99,"economic_rnk",3.9445
"16047960102","tract",2023,96.19,83.58,104.59,84.6,"economic_rnk",37.9119
"16047960201","tract",2023,116.27,79.84,117.65,90.17,"economic_rnk",11.1951
"16047960202","tract",2023,104.54,79.68,99.86,101.99,"economic_rnk",19.5126
"16049940000","tract",2023,110.02,73.87,130.54,96.27,"economic_rnk",16.5021
"16049960100","tract",2023,99.31,82.39,144.66,100.48,"economic_rnk",18.934
"16049960201","tract",2023,96.93,72.36,132.72,93.31,"economic_rnk",24.3411
"16049960202","tract",2023,99.01,78.77,115.43,102.26,"economic_rnk",21.1266
"16049960300","tract",2023,109.4,78.31,103.9,96.63,"economic_rnk",19.2465
"16049960400","tract",2023,103.81,79.37,140.74,91.6,"economic_rnk",28.979
"16051960100","tract",2023,100.47,79.15,84.53,91.92,"economic_rnk",28.1794
"16051960200","tract",2023,106.36,78.18,104.18,82.99,"economic_rnk",34.5375
"16051960301","tract",2023,100.99,84.7,72.11,77.14,"economic_rnk",65.8996
"16051960302","tract",2023,102.6,84.61,69.95,82.8,"economic_rnk",50.495
"16051960401","tract",2023,93.97,87.78,78.81,73.29,"economic_rnk",65.0657
"16051960402","tract",2023,99,86.27,89.71,84.37,"economic_rnk",46.874
"16053970100","tract",2023,108.44,83.57,90.71,96.15,"economic_rnk",21.958
"16053970200","tract",2023,111.57,81.06,97.17,98.09,"economic_rnk",13.2339
"16053970300","tract",2023,114.34,92.69,80.22,86.17,"economic_rnk",30.1681
"16053970400","tract",2023,107.54,84.54,86.56,99.39,"economic_rnk",21.3598
"16053970501","tract",2023,96.1,89.37,112.92,81.21,"economic_rnk",48.7773
"16053970502","tract",2023,96.78,79.6,96.39,90.17,"economic_rnk",34.297
"16055000101","tract",2023,100.63,88.93,121.78,100.86,"economic_rnk",39.1925
"16055000102","tract",2023,86.13,90.3,106.69,89.96,"economic_rnk",64.1904
"16055000201","tract",2023,85.6,89.08,90.51,87.84,"economic_rnk",65.3038
"16055000202","tract",2023,85.34,91.58,114.1,88.11,"economic_rnk",69.8783
"16055000203","tract",2023,96.44,85.02,124.5,91.25,"economic_rnk",41.0848
"16055000301","tract",2023,97.54,85.68,108.99,97.93,"economic_rnk",30.8518
"16055000303","tract",2023,92.82,91.67,83.34,92.72,"economic_rnk",51.9283
"16055000304","tract",2023,95.08,92.99,88.8,91.97,"economic_rnk",51.1885
"16055000401","tract",2023,102.26,92.61,97.83,102.15,"economic_rnk",30.0619
"16055000402","tract",2023,101.05,91.84,87.73,95.23,"economic_rnk",47.5663
"16055000501","tract",2023,117.6,92.32,109.2,94.07,"economic_rnk",27.6825
"16055000502","tract",2023,97.77,91.59,101.99,89.16,"economic_rnk",56.9582
"16055000503","tract",2023,103.43,96.93,69.54,86.31,"economic_rnk",57.7566
"16055000601","tract",2023,108.4,90.65,107.97,99.62,"economic_rnk",28.9631
"16055000602","tract",2023,104.57,89.15,103.34,92.23,"economic_rnk",33.2336
"16055000701","tract",2023,98.6,78.73,107.63,91.97,"economic_rnk",43.1651
"16055000702","tract",2023,91.34,92.82,94.74,89.9,"economic_rnk",54.5958
"16055000703","tract",2023,88.2,97.58,84.75,95.41,"economic_rnk",64.4553
"16055000704","tract",2023,89.24,90.09,78.39,86.24,"economic_rnk",62.1345
"16055000800","tract",2023,98,91.59,118.26,94.64,"economic_rnk",46.6445
"16055000901","tract",2023,111.04,73.98,131.86,97.37,"economic_rnk",5.7489
"16055000902","tract",2023,105.29,86.28,114.48,95.05,"economic_rnk",28.8472
"16055001002","tract",2023,94.27,92.71,98.87,96.11,"economic_rnk",54.8779
"16055001003","tract",2023,98.76,85.35,115.16,95.29,"economic_rnk",45.2052
"16055001004","tract",2023,103.07,86.28,130.89,92.83,"economic_rnk",37.6262
"16055001100","tract",2023,89.08,90.7,114.74,93.89,"economic_rnk",48.8835
"16055001201","tract",2023,101.34,90.68,102.59,87.28,"economic_rnk",39.9226
"16055001202","tract",2023,103.4,90.94,107.06,91.8,"economic_rnk",39.8249
"16055001300","tract",2023,110.47,83.07,86.04,97.28,"economic_rnk",28.5139
"16055001400","tract",2023,97.94,89.51,101.96,104.26,"economic_rnk",41.4584
"16055001500","tract",2023,89.31,81.71,96.68,102.27,"economic_rnk",47.6444
"16055001600","tract",2023,91.81,84.97,96.18,94.15,"economic_rnk",43.8232
"16055001700","tract",2023,80.66,87.03,119.49,96.98,"economic_rnk",64.1355
"16055001801","tract",2023,83.3,93.14,124.37,91.16,"economic_rnk",78.6158
"16055001802","tract",2023,81.1,90.88,113.75,82.79,"economic_rnk",70.2592
"16055001901","tract",2023,88.56,77.93,128.96,92.05,"economic_rnk",39.0351
"16055001902","tract",2023,84.31,76.92,124.53,88.32,"economic_rnk",59.528
"16055002000","tract",2023,80.4,87.66,111.03,96.17,"economic_rnk",70.4509
"16055940000","tract",2023,96.18,88.51,114.19,100.41,"economic_rnk",42.4497
"16057005101","tract",2023,90.77,92.86,77.56,82.39,"economic_rnk",59.6489
"16057005102","tract",2023,106.32,87.71,77.61,88.52,"economic_rnk",31.5403
"16057005200","tract",2023,88,85.27,97.28,74.77,"economic_rnk",62.3726
"16057005301","tract",2023,80.82,83.6,86.37,76.3,"economic_rnk",72.0465
"16057005302","tract",2023,107.5,102.3,64.12,87.61,"economic_rnk",44.3713
"16057005400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16057005500","tract",2023,98.79,82.39,104.09,76.29,"economic_rnk",45.8827
"16057005600","tract",2023,87.15,80.14,117.18,76.57,"economic_rnk",50.8479
"16057005700","tract",2023,90.88,80.55,102.15,77.06,"economic_rnk",44.9598
"16059970100","tract",2023,98.22,88.15,130.19,85.45,"economic_rnk",32.9162
"16059970200","tract",2023,122.34,84.65,132.36,96.46,"economic_rnk",11.3489
"16059970300","tract",2023,98.38,80.44,125.79,85.27,"economic_rnk",30.1498
"16061940001","tract",2023,117.51,83.34,118.36,92,"economic_rnk",12.1547
"16061940002","tract",2023,111.01,81.31,118.9,81.09,"economic_rnk",23.2594
"16061950300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16063950100","tract",2023,101.8,82.02,91.67,81.82,"economic_rnk",26.95
"16065950101","tract",2023,91.28,75.75,94.15,67.3,"economic_rnk",64.3198
"16065950102","tract",2023,98.85,88.75,73.1,66.26,"economic_rnk",64.2881
"16065950103","tract",2023,96.75,94.03,72.07,65.35,"economic_rnk",52.6633
"16065950200","tract",2023,110.37,84,60.21,91.1,"economic_rnk",24.0358
"16065950301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16065950304","tract",2023,100.57,86.31,45.96,78.46,"economic_rnk",49.6112
"16065950401","tract",2023,99.62,75.02,84.06,77.05,"economic_rnk",28.4284
"16065950402","tract",2023,105.2,84.88,83.32,71.46,"economic_rnk",39.8677
"16065950501","tract",2023,91.66,90.23,81.86,68.46,"economic_rnk",51.0994
"16065950502","tract",2023,94.12,80.68,86.35,68.22,"economic_rnk",47.6627
"16067970100","tract",2023,99.89,77.53,101.08,78.43,"economic_rnk",30.4623
"16067970200","tract",2023,99.28,81.54,104.85,81.71,"economic_rnk",33.0554
"16067970300","tract",2023,109.61,84,106.21,88.49,"economic_rnk",14.2569
"16067970400","tract",2023,115.39,89.11,92.19,77.83,"economic_rnk",24.8404
"16067970500","tract",2023,110.1,82.36,98.72,81.57,"economic_rnk",25.5949
"16069940000","tract",2023,111.84,77.96,124.52,77.71,"economic_rnk",17.016
"16069960200","tract",2023,91.93,79.47,103.38,63.13,"economic_rnk",56.5382
"16069960300","tract",2023,107.62,89.5,88.88,77.05,"economic_rnk",39.0253
"16069960400","tract",2023,137.98,96.7,92.19,85.31,"economic_rnk",14.3863
"16069960500","tract",2023,97.14,84.96,99.36,76.74,"economic_rnk",43.0125
"16069960600","tract",2023,109.74,87.25,111.99,77.76,"economic_rnk",22.1301
"16069960700","tract",2023,105.66,91.64,94.73,77.8,"economic_rnk",41.5011
"16069960800","tract",2023,95.49,83.89,115.86,75.85,"economic_rnk",43.6474
"16069960900","tract",2023,96.71,84.51,117.13,78.64,"economic_rnk",34.297
"16069961000","tract",2023,94.57,91.57,108.88,75.64,"economic_rnk",43.8903
"16071960100","tract",2023,100.39,80.51,92.94,73.49,"economic_rnk",38.073
"16073950101","tract",2023,122.17,89.19,108.62,89.83,"economic_rnk",16.4093
"16073950102","tract",2023,108.28,78,110.61,105.02,"economic_rnk",14.5292
"16073950200","tract",2023,109.63,78.81,113.99,97.44,"economic_rnk",15.8208
"16075960100","tract",2023,105.52,84.85,107.43,84.92,"economic_rnk",36.3162
"16075960200","tract",2023,108.98,80.32,103.64,87.53,"economic_rnk",26.2797
"16075960301","tract",2023,98.95,87.63,90.42,90.31,"economic_rnk",45.4933
"16075960302","tract",2023,106.3,85.73,112.46,82.34,"economic_rnk",39.1059
"16075960400","tract",2023,108.26,86.1,93.67,87.02,"economic_rnk",39.2463
"16077960100","tract",2023,106.17,78.27,113.89,72.96,"economic_rnk",25.2689
"16077960200","tract",2023,109.4,83.77,90.23,74.09,"economic_rnk",25.0809
"16079960200","tract",2023,119.82,84.08,117.24,77.09,"economic_rnk",16.9806
"16079960300","tract",2023,115.81,80.93,117.33,80.36,"economic_rnk",11.1475
"16079960400","tract",2023,113.13,84.97,115.03,76.25,"economic_rnk",21.4599
"16081960101","tract",2023,87.82,89.89,109.07,110.96,"economic_rnk",41.4267
"16081960102","tract",2023,89.91,75.71,84.04,107.36,"economic_rnk",41.2423
"16081960103","tract",2023,100.55,91.09,95.7,121.06,"economic_rnk",23.4791
"16081960104","tract",2023,88.54,82.11,91.74,103.61,"economic_rnk",53.7364
"16081960105","tract",2023,82.07,86.8,92.51,114.6,"economic_rnk",59.8552
"16081960106","tract",2023,100.65,87.95,67.88,104.33,"economic_rnk",62.4348
"16081960107","tract",2023,88.58,89.94,77.96,111.2,"economic_rnk",60.1909
"16083000200","tract",2023,97.1,88.73,100.57,85.92,"economic_rnk",49.1436
"16083000300","tract",2023,104.18,86.82,96.04,97.39,"economic_rnk",27.5873
"16083000400","tract",2023,107.92,87.97,105.97,86.43,"economic_rnk",31.2913
"16083000500","tract",2023,94.79,88.7,96.63,88.33,"economic_rnk",41.7783
"16083000600","tract",2023,95.33,86.82,96.51,79.42,"economic_rnk",57.5515
"16083000701","tract",2023,101.35,93.56,82.84,86.81,"economic_rnk",52.0284
"16083000702","tract",2023,106.48,89.6,88.99,81.4,"economic_rnk",44.0051
"16083000800","tract",2023,109.35,87.86,91.7,89.87,"economic_rnk",25.5778
"16083000900","tract",2023,92.65,84.96,109.77,85.35,"economic_rnk",49.7015
"16083001001","tract",2023,105.66,86.52,93.27,82.6,"economic_rnk",39.7578
"16083001002","tract",2023,108.73,84.53,79.05,98.5,"economic_rnk",27.4115
"16083001100","tract",2023,113.83,92.27,80.54,102.53,"economic_rnk",14.7209
"16083001201","tract",2023,118.04,89.74,81.19,82.47,"economic_rnk",29.4283
"16083001202","tract",2023,111.7,81.26,81.43,83.14,"economic_rnk",30.8127
"16083001301","tract",2023,101.51,86.04,80.89,83.68,"economic_rnk",47.7115
"16083001302","tract",2023,107.76,84.95,96.75,89.23,"economic_rnk",25.6425
"16083001600","tract",2023,101.57,78.51,98.21,91.3,"economic_rnk",31.2339
"16085970100","tract",2023,98.78,80.88,150.77,119.73,"economic_rnk",18.4725
"16085970200","tract",2023,95.5,97.97,125.42,113.4,"economic_rnk",37.4065
"16085970301","tract",2023,90.25,88.29,112.94,107.09,"economic_rnk",54.2186
"16085970302","tract",2023,103.67,80.35,140.48,99.72,"economic_rnk",31.5403
"16087970100","tract",2023,108.36,79.29,119.03,89.76,"economic_rnk",21.2426
"16087970200","tract",2023,106.47,79.47,126.8,86.81,"economic_rnk",21.7065
"16087970300","tract",2023,119.52,89.82,126.32,88.86,"economic_rnk",15.4411
"16001000101","tract",2023,115.59,92.18,70.85,109.23,"economic_state_rnk",29.0179
"16001000102","tract",2023,104.96,80.68,76.67,100.48,"economic_state_rnk",37.8348
"16001000201","tract",2023,64.98,89.41,90.52,97.79,"economic_state_rnk",98.4375
"16001000202","tract",2023,68.44,89.6,86.16,92.32,"economic_state_rnk",97.5446
"16001000302","tract",2023,99.11,87.53,94.09,98.03,"economic_state_rnk",56.25
"16001000303","tract",2023,83.69,87.57,110.59,96.23,"economic_state_rnk",52.4554
"16001000305","tract",2023,87.47,87.86,94.94,95,"economic_state_rnk",79.6875
"16001000306","tract",2023,81.55,88.09,96.43,88.37,"economic_state_rnk",83.4821
"16001000401","tract",2023,94.67,90.92,64.17,90.58,"economic_state_rnk",76.7857
"16001000402","tract",2023,92.23,87.33,71.98,89.89,"economic_state_rnk",73.8839
"16001000501","tract",2023,87.37,91.92,72.21,92.62,"economic_state_rnk",86.3839
"16001000502","tract",2023,77.63,90.12,76.34,92.18,"economic_state_rnk",96.6518
"16001000601","tract",2023,64.41,89.39,73.24,97.94,"economic_state_rnk",99.1071
"16001000602","tract",2023,84.46,84.28,75.96,93.75,"economic_state_rnk",87.5
"16001000701","tract",2023,78.34,86.62,84.02,92.97,"economic_state_rnk",92.4107
"16001000703","tract",2023,65.36,87.84,63.84,82.28,"economic_state_rnk",99.7768
"16001000704","tract",2023,67.66,85.21,96.03,89.61,"economic_state_rnk",98.6607
"16001000803","tract",2023,78.76,83.87,85.81,83.89,"economic_state_rnk",92.6339
"16001000805","tract",2023,65.03,83.73,107.49,92.6,"economic_state_rnk",98.8839
"16001000806","tract",2023,96.69,84.42,60.19,99.68,"economic_state_rnk",47.7679
"16001000807","tract",2023,79.6,89.9,98.59,90.94,"economic_state_rnk",89.7321
"16001000808","tract",2023,75.57,88.49,94.63,92.62,"economic_state_rnk",89.2857
"16001000809","tract",2023,76.44,90.49,89.66,98.87,"economic_state_rnk",93.75
"16001000810","tract",2023,83.2,80.53,76.04,82.09,"economic_state_rnk",84.2634
"16001000901","tract",2023,103.13,81.21,79.9,93.95,"economic_state_rnk",38.8393
"16001000902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16001001001","tract",2023,86.96,86.09,85.67,86.44,"economic_state_rnk",82.1429
"16001001002","tract",2023,128.29,91.12,96.26,92.23,"economic_state_rnk",0.4464
"16001001003","tract",2023,95.75,90.46,85.97,98.35,"economic_state_rnk",59.8214
"16001001100","tract",2023,112.07,83.12,100.08,99.45,"economic_state_rnk",14.5089
"16001001201","tract",2023,90.34,86.74,111.13,90.14,"economic_state_rnk",65.625
"16001001203","tract",2023,90.84,88.47,70.24,90.59,"economic_state_rnk",74.5536
"16001001204","tract",2023,93.4,81.73,90.61,89.75,"economic_state_rnk",64.1741
"16001001401","tract",2023,88.39,81.26,75.54,97.24,"economic_state_rnk",63.6161
"16001001402","tract",2023,94.87,91.24,92.77,95.18,"economic_state_rnk",57.8125
"16001001500","tract",2023,82.59,92.67,71.29,88.07,"economic_state_rnk",90.4018
"16001001600","tract",2023,93.1,82.48,101.08,93.59,"economic_state_rnk",48.7723
"16001001701","tract",2023,108.97,98.61,63.55,92.57,"economic_state_rnk",45.7589
"16001001702","tract",2023,113.87,92.82,63.3,95.99,"economic_state_rnk",38.1696
"16001001800","tract",2023,85.38,84.49,106.05,99.87,"economic_state_rnk",50.6696
"16001001900","tract",2023,82.58,83.84,80.56,90.75,"economic_state_rnk",72.5446
"16001002000","tract",2023,106.75,81.27,97.46,95.49,"economic_state_rnk",16.9643
"16001002100","tract",2023,82.05,82.92,99.57,89.1,"economic_state_rnk",75.558
"16001002223","tract",2023,82.65,92.22,93.57,91.97,"economic_state_rnk",87.7232
"16001002225","tract",2023,81.47,89.56,77.93,83.95,"economic_state_rnk",88.3929
"16001002226","tract",2023,85.14,85.31,82.47,83.24,"economic_state_rnk",94.4196
"16001002227","tract",2023,102.79,84.9,103.37,84.08,"economic_state_rnk",64.9554
"16001002228","tract",2023,87.73,88.48,87.94,91.9,"economic_state_rnk",71.4286
"16001002229","tract",2023,88.99,90.46,92,89.21,"economic_state_rnk",80.1339
"16001002230","tract",2023,80.72,86.45,90,84.83,"economic_state_rnk",93.3036
"16001002231","tract",2023,94.38,87.07,93.73,95.08,"economic_state_rnk",60.2679
"16001002313","tract",2023,87.66,83.68,98.01,85.5,"economic_state_rnk",70.3125
"16001002314","tract",2023,89.51,88.17,85.42,92.93,"economic_state_rnk",68.9732
"16001002315","tract",2023,94.91,80.37,85.29,87.98,"economic_state_rnk",57.5893
"16001002316","tract",2023,87.88,89.99,92.18,92.12,"economic_state_rnk",70.7589
"16001002317","tract",2023,95.01,92.04,83.27,93.79,"economic_state_rnk",43.75
"16001002318","tract",2023,95.68,87.22,88.12,92.45,"economic_state_rnk",66.5179
"16001002319","tract",2023,102.13,89.48,95.76,84.98,"economic_state_rnk",39.9554
"16001002412","tract",2023,81.95,88.01,103.08,96.1,"economic_state_rnk",77.4554
"16001002414","tract",2023,101.21,80.98,109,97.48,"economic_state_rnk",36.3839
"16001002415","tract",2023,88.17,94.63,88.02,87.41,"economic_state_rnk",90.1786
"16001002416","tract",2023,87.93,93.47,91.52,82.85,"economic_state_rnk",89.9554
"16001002417","tract",2023,81.94,88.31,113.61,88.31,"economic_state_rnk",81.25
"16001002418","tract",2023,87,86.1,101.95,91.25,"economic_state_rnk",81.9196
"16001002419","tract",2023,96.73,91.1,104.62,97.57,"economic_state_rnk",35.1562
"16001010101","tract",2023,73.45,95.22,94.05,88.72,"economic_state_rnk",97.3214
"16001010102","tract",2023,77.73,97.67,97.61,88.24,"economic_state_rnk",97.0982
"16001010224","tract",2023,76.16,86.87,93.43,85.27,"economic_state_rnk",95.0893
"16001010226","tract",2023,78.87,96.24,102.76,90.88,"economic_state_rnk",87.1652
"16001010227","tract",2023,93.76,96.48,92.68,87.9,"economic_state_rnk",73.2143
"16001010228","tract",2023,87.12,98.65,124.25,90.37,"economic_state_rnk",85.2679
"16001010229","tract",2023,82.64,97.28,98.78,91.99,"economic_state_rnk",90.625
"16001010230","tract",2023,77.87,90.76,93.26,88.33,"economic_state_rnk",95.3125
"16001010231","tract",2023,75.34,88.73,87.29,90.47,"economic_state_rnk",96.2054
"16001010232","tract",2023,77.81,88.25,129.43,89.47,"economic_state_rnk",80.8036
"16001010233","tract",2023,70.27,81.85,115.94,95,"economic_state_rnk",91.9643
"16001010234","tract",2023,84.62,83.49,113.33,98.24,"economic_state_rnk",60.4911
"16001010235","tract",2023,86.84,86.94,94.76,98.83,"economic_state_rnk",72.2098
"16001010236","tract",2023,76.97,89.42,123.86,92.05,"economic_state_rnk",85.8259
"16001010237","tract",2023,86.1,89.59,83.34,87.82,"economic_state_rnk",89.0625
"16001010336","tract",2023,74.21,91.3,84.41,89.83,"economic_state_rnk",97.9911
"16001010337","tract",2023,76.26,93.7,77.89,89.1,"economic_state_rnk",96.4286
"16001010338","tract",2023,79.44,88.33,114.34,86.12,"economic_state_rnk",87.1652
"16001010339","tract",2023,75.7,90.41,74.6,90.38,"economic_state_rnk",95.7589
"16001010340","tract",2023,89.06,90.29,84.37,83.5,"economic_state_rnk",85.8259
"16001010341","tract",2023,72.51,92.16,67.68,84.25,"economic_state_rnk",99.3304
"16001010342","tract",2023,87.56,95.76,83.3,84.79,"economic_state_rnk",93.5268
"16001010343","tract",2023,86.95,90.57,89.62,89.89,"economic_state_rnk",73.4375
"16001010344","tract",2023,81.13,86.82,71.45,87.04,"economic_state_rnk",87.9464
"16001010345","tract",2023,84.31,93.64,75.91,93.22,"economic_state_rnk",82.8125
"16001010346","tract",2023,87.44,91.46,71.02,95.1,"economic_state_rnk",77.2321
"16001010347","tract",2023,97.55,90.49,89.55,96.52,"economic_state_rnk",53.0134
"16001010348","tract",2023,98.37,85.92,80.13,88.64,"economic_state_rnk",56.6964
"16001010349","tract",2023,90.85,97.29,61.85,79.65,"economic_state_rnk",91.2946
"16001010350","tract",2023,84.65,74.43,156.71,91.7,"economic_state_rnk",48.4375
"16001010351","tract",2023,87.64,95.38,97.68,96.53,"economic_state_rnk",82.5893
"16001010352","tract",2023,79.26,86.97,90.92,96.48,"economic_state_rnk",88.8393
"16001010353","tract",2023,74.53,88.36,91.59,86.07,"economic_state_rnk",98.2143
"16001010354","tract",2023,85.66,88.58,84.76,91.08,"economic_state_rnk",79.1295
"16001010355","tract",2023,65.94,96.74,96.12,86.48,"economic_state_rnk",100
"16001010356","tract",2023,74.71,89.38,117.87,80.37,"economic_state_rnk",94.1964
"16001010357","tract",2023,68.12,88.85,99.92,89.01,"economic_state_rnk",99.5536
"16001010358","tract",2023,85.22,90.16,88.06,90.79,"economic_state_rnk",91.7411
"16001010359","tract",2023,78.54,84.87,80.03,84.57,"economic_state_rnk",95.9821
"16001010360","tract",2023,83.51,88.05,84.03,91.7,"economic_state_rnk",86.6071
"16001010361","tract",2023,79.38,91.74,83.14,94.55,"economic_state_rnk",92.1875
"16001010362","tract",2023,86.7,83.96,98.38,85.78,"economic_state_rnk",83.0357
"16001010363","tract",2023,83.38,89.53,81.53,84.54,"economic_state_rnk",91.5179
"16001010364","tract",2023,90.84,92.21,80.14,93.22,"economic_state_rnk",63.1696
"16001010365","tract",2023,84.12,91.04,90.84,85.51,"economic_state_rnk",90.8482
"16001010366","tract",2023,77.62,89.73,103.29,91.03,"economic_state_rnk",93.0804
"16001010367","tract",2023,89.83,86.28,87.81,91.77,"economic_state_rnk",71.6518
"16001010368","tract",2023,94.99,88.82,72.09,94.28,"economic_state_rnk",66.9643
"16001010369","tract",2023,73.76,89.69,76.88,93.66,"economic_state_rnk",97.7679
"16001010370","tract",2023,84.75,86.37,108.8,87.37,"economic_state_rnk",77.6786
"16001010371","tract",2023,82.45,81.95,89.21,89.47,"economic_state_rnk",85.4911
"16001010403","tract",2023,80.94,91.39,71.63,85.34,"economic_state_rnk",94.6429
"16001010404","tract",2023,91.95,79.21,104.66,88.78,"economic_state_rnk",58.5938
"16001010405","tract",2023,85.15,92.11,77.34,85.9,"economic_state_rnk",86.1607
"16001010406","tract",2023,94.79,93.88,85.92,81.93,"economic_state_rnk",84.5982
"16001010407","tract",2023,87,92.88,74.53,85.51,"economic_state_rnk",86.8304
"16001010408","tract",2023,79.89,88.99,90.95,93.67,"economic_state_rnk",75.558
"16001010409","tract",2023,91.82,87.8,92.21,87.15,"economic_state_rnk",75.8929
"16001010410","tract",2023,93.49,90.98,62.81,85.85,"economic_state_rnk",69.6429
"16001010411","tract",2023,86.72,89.04,76.28,80.51,"economic_state_rnk",91.0714
"16001010501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16001010503","tract",2023,82.49,90.92,76.1,84.98,"economic_state_rnk",94.8661
"16001010505","tract",2023,84.06,82.16,79.13,93.09,"economic_state_rnk",79.4643
"16001010506","tract",2023,75.28,86.17,91.94,86.4,"economic_state_rnk",95.5357
"16003950100","tract",2023,97.57,79.71,127.54,100.71,"economic_state_rnk",22.5446
"16003950200","tract",2023,112.75,79.31,160.37,107.02,"economic_state_rnk",1.5625
"16005000200","tract",2023,90.59,82.21,104.82,73.28,"economic_state_rnk",67.6339
"16005000301","tract",2023,114.63,88.58,98.26,74.45,"economic_state_rnk",17.6339
"16005000302","tract",2023,94.06,83.82,95.07,72.65,"economic_state_rnk",61.3839
"16005000400","tract",2023,92.27,82.59,94.26,65.69,"economic_state_rnk",66.2946
"16005000500","tract",2023,98.14,85.7,110.11,77.23,"economic_state_rnk",33.4821
"16005000600","tract",2023,108.04,82.16,98.82,80.56,"economic_state_rnk",16.4062
"16005000700","tract",2023,115.61,80.97,85.98,83.28,"economic_state_rnk",20.5357
"16005000800","tract",2023,129.63,90.51,63.49,79.36,"economic_state_rnk",8.7054
"16005000900","tract",2023,123.25,77.82,75.55,89.1,"economic_state_rnk",3.3482
