"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15003980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003980600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003980700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003980800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981300","tract",2023,100.69,134.73,40.48,70.02,"economic_score",124.53
"15003981400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981801","tract",2023,89.93,134.73,89.01,82.96,"economic_score",109.14
"15003981802","tract",2023,82.85,133.36,45.45,83.83,"economic_score",131.59
"15003981803","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003981900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003982000","tract",2023,86.1,135.9,58.73,79.04,"economic_score",133.26
"15003982100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003982200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003990001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15005031900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15005990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15007040104","tract",2023,101.16,131.85,114.35,101.44,"economic_score",108.84
"15007040105","tract",2023,96.42,132.35,116.67,105.74,"economic_score",105.37
"15007040106","tract",2023,78.08,131.68,125,100.9,"economic_score",123.67
"15007040204","tract",2023,86.55,141.24,115.91,97.98,"economic_score",123.01
"15007040205","tract",2023,91.39,127.08,116.36,106.52,"economic_score",108.8
"15007040301","tract",2023,94.91,117.39,132.14,98.73,"economic_score",102.11
"15007040302","tract",2023,90.46,137.14,130.26,104.56,"economic_score",112.78
"15007040401","tract",2023,93.72,133.4,108.3,94.8,"economic_score",114.36
"15007040402","tract",2023,87.85,123.92,129.81,100.65,"economic_score",114.02
"15007040500","tract",2023,92.78,141.15,120.51,101.17,"economic_score",115.83
"15007040603","tract",2023,82.93,125.23,116.36,104.41,"economic_score",114.61
"15007040604","tract",2023,90.6,128.04,115.87,100.15,"economic_score",111.54
"15007040701","tract",2023,88.96,138.97,102.33,95.61,"economic_score",119.97
"15007040702","tract",2023,87.61,130.85,116.2,100.64,"economic_score",117.08
"15007040800","tract",2023,97.1,129.31,125.91,94.25,"economic_score",109.43
"15007040900","tract",2023,94.74,120.06,119.35,96.36,"economic_score",105.09
"15007041200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15007940000","tract",2023,101.01,110.6,131.31,98.03,"economic_score",98.34
"15007990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15007990200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15007990300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15009030100","tract",2023,99.38,131.21,121.15,102.44,"economic_score",101.35
"15009030201","tract",2023,92.82,117.85,116.48,103.93,"economic_score",98.79
"15009030203","tract",2023,94.07,150.46,109.18,105.28,"economic_score",119.08
"15009030204","tract",2023,92.42,148.85,83.67,100.31,"economic_score",119.53
"15009030304","tract",2023,89.61,123.74,111.72,105.82,"economic_score",110.78
"15009030305","tract",2023,90.3,125.52,116.73,111.85,"economic_score",109
"15009030306","tract",2023,92.2,150.08,104.2,108.07,"economic_score",114.07
"15009030307","tract",2023,53.91,133.87,142.2,108.49,"economic_score",135.33
"15009030403","tract",2023,84.48,122.49,127.85,102.7,"economic_score",113.78
"15009030404","tract",2023,94.03,128.68,110.15,108.2,"economic_score",112.43
"15009030405","tract",2023,85.39,139.28,124.46,99.65,"economic_score",127.38
"15009030406","tract",2023,93.85,126.84,120.3,101.94,"economic_score",116.79
"15009030501","tract",2023,101.65,133.75,96.07,109.2,"economic_score",105.51
"15009030705","tract",2023,104.07,131.68,89.66,103.97,"economic_score",110.1
"15009030706","tract",2023,97.23,141.91,97,100.33,"economic_score",114.92
"15009030708","tract",2023,87.11,138.68,108.58,105.42,"economic_score",118.26
"15009030709","tract",2023,89.22,143.08,109.44,109.13,"economic_score",118.37
"15009030710","tract",2023,94.28,146.05,115.33,102.58,"economic_score",109.38
"15009030711","tract",2023,97.52,146.2,102.21,102.76,"economic_score",115.89
"15009030712","tract",2023,81.96,143.8,98.65,105.14,"economic_score",124.72
"15009030713","tract",2023,90.17,128.43,113.18,101.45,"economic_score",112
"15009030800","tract",2023,86.57,130.76,107.4,101.26,"economic_score",117.31
"15009030901","tract",2023,101.11,121.86,122.22,107.66,"economic_score",99.77
"15009030902","tract",2023,99.26,125.87,105.13,99.43,"economic_score",111.15
"15009030903","tract",2023,94.38,127.2,129.04,100.11,"economic_score",110.06
"15009031001","tract",2023,82.21,134.62,118.85,100.17,"economic_score",125.15
"15009031002","tract",2023,90.09,130.8,115.57,110.49,"economic_score",111.24
"15009031102","tract",2023,94.61,117.85,133.4,105.81,"economic_score",103.36
"15009031104","tract",2023,75.76,141.97,68.26,93.6,"economic_score",133.93
"15009031105","tract",2023,91.79,122.69,135.66,106.34,"economic_score",105.81
"15009031106","tract",2023,94.68,132.03,131.38,104.43,"economic_score",109.91
"15009031107","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15009031402","tract",2023,92.49,129.44,114.29,109.46,"economic_score",105.52
"15009031404","tract",2023,100.13,161.03,101.2,102.12,"economic_score",119.58
"15009031405","tract",2023,91.79,133.68,105.58,101.96,"economic_score",114.35
"15009031501","tract",2023,89.64,125.92,116.33,103.27,"economic_score",108.93
"15009031503","tract",2023,89.6,141.52,107.39,109.6,"economic_score",116.91
"15009031504","tract",2023,72.84,151.41,97.52,103.94,"economic_score",138.49
"15009031505","tract",2023,74.19,144.88,104.79,110.76,"economic_score",129.37
"15009031601","tract",2023,92.49,113.61,122.5,101.43,"economic_score",104.51
"15009031700","tract",2023,108.6,114.36,134.6,104.75,"economic_score",94.76
"15009031801","tract",2023,120.64,109.2,130.08,106.27,"economic_score",87.06
"15009031900","tract",2023,92.47,149.64,102.46,104.63,"economic_score",113.7
"15009032000","tract",2023,80.97,138.27,120.87,111.68,"economic_score",117.96
"15009980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15009990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15009990200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15009991200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001020100","tract",2023,103.96,117.02,124.97,98.65,"economic_rnk",50.1312
"15001020202","tract",2023,107.64,125.07,118.34,95.83,"economic_rnk",62.4898
"15001020300","tract",2023,119.72,117.74,106.94,104.22,"economic_rnk",38.1951
"15001020400","tract",2023,122.2,119.9,111.24,103.03,"economic_rnk",34.1578
"15001020500","tract",2023,123.7,107.93,118.83,103.36,"economic_rnk",22.7088
"15001020600","tract",2023,111.4,119.84,125.89,99.64,"economic_rnk",36.569
"15001020701","tract",2023,110.66,112.29,132.53,104.22,"economic_rnk",32.3363
"15001020702","tract",2023,97.25,115.96,128.37,92.79,"economic_rnk",57.8628
"15001020801","tract",2023,90.82,119.68,125.6,98.88,"economic_rnk",72.5641
"15001020802","tract",2023,95.19,110.32,140.53,97.89,"economic_rnk",66.4026
"15001020900","tract",2023,96.55,121.79,124.83,94.27,"economic_rnk",69.777
"15001021003","tract",2023,118.89,122.55,111.79,104.84,"economic_rnk",31.3413
"15001021011","tract",2023,114.77,116.14,121.24,101.89,"economic_rnk",50.174
"15001021013","tract",2023,117.24,113.87,125.93,98.94,"economic_rnk",34.6962
"15001021014","tract",2023,105.66,126.44,118.43,97.52,"economic_rnk",53.9818
"15001021015","tract",2023,98.73,137.36,92.67,98.5,"economic_rnk",76.754
"15001021016","tract",2023,114.42,125.3,122.07,97.47,"economic_rnk",29.8776
"15001021017","tract",2023,116.47,110.02,133.65,103.7,"economic_rnk",26.331
"15001021101","tract",2023,129.19,117.87,121.4,110.01,"economic_rnk",15.7122
"15001021107","tract",2023,131.34,122.69,121.93,116.26,"economic_rnk",10.0707
"15001021108","tract",2023,128.19,124.69,128.63,107.99,"economic_rnk",16.0638
"15001021203","tract",2023,108.73,112.57,134.65,98.44,"economic_rnk",36.4481
"15001021204","tract",2023,111.36,120.36,133.94,102.75,"economic_rnk",39.8896
"15001021300","tract",2023,102.1,113.64,136.7,107.33,"economic_rnk",44.0051
"15001021402","tract",2023,100.48,114.64,147.64,100.99,"economic_rnk",42.0102
"15001021502","tract",2023,101.89,128.67,114.02,98.35,"economic_rnk",57.438
"15001021504","tract",2023,122.57,124.13,109.57,102.6,"economic_rnk",37.7397
"15001021510","tract",2023,95.2,134.86,145.09,100.49,"economic_rnk",66.897
"15001021511","tract",2023,100.42,127.19,135.98,94.34,"economic_rnk",61.6034
"15001021512","tract",2023,95.73,140.87,105.88,93.95,"economic_rnk",82.0122
"15001021513","tract",2023,91.9,134.69,108.01,95.55,"economic_rnk",77.0068
"15001021605","tract",2023,98.76,129.5,103.63,97.56,"economic_rnk",57.1425
"15001021606","tract",2023,113.64,134.23,126.19,108.36,"economic_rnk",51.4131
"15001021607","tract",2023,88.7,146.15,110.8,99.35,"economic_rnk",87.1312
"15001021608","tract",2023,89.23,126.88,113.52,99.29,"economic_rnk",75.9544
"15001021705","tract",2023,94.28,143.42,98.44,101.44,"economic_rnk",78.7721
"15001021706","tract",2023,95.92,124.02,130.48,97.93,"economic_rnk",61.5094
"15001021707","tract",2023,105.83,136.14,118.11,96.36,"economic_rnk",63.3285
"15001021708","tract",2023,92.57,137.33,120.05,99.41,"economic_rnk",76.0777
"15001021800","tract",2023,96.96,119.18,139.14,99.39,"economic_rnk",59.4023
"15001021902","tract",2023,104.72,116.13,131.68,95.1,"economic_rnk",46.8289
"15001022000","tract",2023,103.95,117.77,112.76,100.19,"economic_rnk",46.7251
"15001022102","tract",2023,111.14,124.5,152.33,101.96,"economic_rnk",33.5779
"15001990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001990900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001991700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003000107","tract",2023,77.9,143.2,110.13,85.37,"economic_rnk",95.6489
"15003000108","tract",2023,84.53,133.04,122.65,88.53,"economic_rnk",89.5582
"15003000110","tract",2023,76.14,137.7,108.55,90.18,"economic_rnk",93.4771
"15003000114","tract",2023,55.43,134.7,119.15,94.95,"economic_rnk",98.5863
"15003000115","tract",2023,74.43,134.68,143.86,86.9,"economic_rnk",92.5224
"15003000116","tract",2023,75.14,140.36,111.87,89.34,"economic_rnk",94.0594
"15003000117","tract",2023,74.63,139.94,75.64,89.95,"economic_rnk",95.6929
"15003000118","tract",2023,77.63,137.65,102.99,83.18,"economic_rnk",96.9638
"15003000119","tract",2023,76.9,131.5,151.33,89,"economic_rnk",88.2775
"15003000120","tract",2023,79.57,140.06,114.19,89.52,"economic_rnk",93.4404
"15003000121","tract",2023,79.47,143.26,110.23,82.65,"economic_rnk",94.8993
"15003000122","tract",2023,72.91,118.27,138.35,91.02,"economic_rnk",83.7299
"15003000200","tract",2023,76.7,130.16,113.22,94.2,"economic_rnk",88.3679
"15003000301","tract",2023,68.85,150.72,109.55,93.88,"economic_rnk",98.1101
"15003000302","tract",2023,76.95,122.4,128.03,90.56,"economic_rnk",88.2922
"15003000401","tract",2023,76.28,139.02,116.93,91.18,"economic_rnk",95.7796
"15003000402","tract",2023,67.82,139.57,125.26,92.17,"economic_rnk",97.8269
"15003000500","tract",2023,64.48,132.19,114.18,97.74,"economic_rnk",95.3095
"15003000600","tract",2023,68.26,130.19,132.78,95.69,"economic_rnk",91.2967
"15003000700","tract",2023,86.67,121.84,127.51,90.6,"economic_rnk",70.8183
"15003000800","tract",2023,83.02,120.42,121.94,91.97,"economic_rnk",80.5399
"15003000901","tract",2023,81.9,121.03,129.05,86.89,"economic_rnk",80.1284
"15003000903","tract",2023,76.2,112.31,138.09,95.34,"economic_rnk",75.289
"15003000904","tract",2023,91.94,150.84,95.34,87.22,"economic_rnk",95.9432
"15003000905","tract",2023,78.3,131.91,113.82,93.38,"economic_rnk",93.2659
"15003001000","tract",2023,85.26,132.74,130.25,95.29,"economic_rnk",70.938
"15003001101","tract",2023,116.29,146.62,102.48,104.11,"economic_rnk",56.9289
"15003001102","tract",2023,99.92,133.75,119.53,93.72,"economic_rnk",74.1012
"15003001201","tract",2023,83.4,123.81,119.07,86.72,"economic_rnk",80.0088
"15003001202","tract",2023,92.12,118.8,128.61,95.84,"economic_rnk",65.1243
"15003001300","tract",2023,91.8,120.81,117.72,88.1,"economic_rnk",73.5445
"15003001400","tract",2023,87.89,109.43,129.77,87.19,"economic_rnk",71.4043
"15003001501","tract",2023,89.05,128.26,107.05,91.7,"economic_rnk",80.5399
"15003001502","tract",2023,85.74,136.84,123.79,87.74,"economic_rnk",81.4469
"15003001601","tract",2023,92.62,133.9,101.08,91.38,"economic_rnk",78.5975
"15003001602","tract",2023,87.76,111.16,115.08,90.16,"economic_rnk",67.19
"15003001700","tract",2023,63.63,126.68,108.61,99.65,"economic_rnk",92.3185
"15003001801","tract",2023,91.8,119.62,101.48,110.26,"economic_rnk",48.3061
"15003001803","tract",2023,92.8,133.74,96.69,101.28,"economic_rnk",66.7444
"15003001804","tract",2023,97.02,122.47,124.99,93.07,"economic_rnk",60.2227
"15003001901","tract",2023,62.93,113.87,126.81,101.35,"economic_rnk",84.8372
"15003001905","tract",2023,81.9,145.19,96.62,97.65,"economic_rnk",93.7945
"15003001906","tract",2023,101.64,148.84,99.07,93.9,"economic_rnk",78.9052
"15003001907","tract",2023,84.17,138.45,104.03,94.82,"economic_rnk",81.4933
"15003002003","tract",2023,92.74,130.89,107.47,99.86,"economic_rnk",61.2909
"15003002004","tract",2023,93.92,138.58,87.78,92.2,"economic_rnk",66.4807
"15003002005","tract",2023,91.68,134.79,114.41,93.14,"economic_rnk",69.4376
"15003002006","tract",2023,89.65,141.14,98.34,95.89,"economic_rnk",74.5309
"15003002101","tract",2023,104.36,147.38,88.09,95.87,"economic_rnk",80.2395
"15003002102","tract",2023,100.65,121.7,114.82,95.75,"economic_rnk",56.5809
"15003002203","tract",2023,85.81,145.74,97.69,93.41,"economic_rnk",79.6254
"15003002204","tract",2023,84.14,130.64,97.99,92.69,"economic_rnk",81.7289
"15003002205","tract",2023,82.14,129.71,91.64,92.57,"economic_rnk",87.4791
"15003002206","tract",2023,109.39,147.02,98.09,94.96,"economic_rnk",64.8619
"15003002301","tract",2023,98.06,156.09,77.22,96,"economic_rnk",75.9092
"15003002302","tract",2023,95.62,130.44,105.65,94.75,"economic_rnk",61.4655
"15003002401","tract",2023,96.41,121.8,121.35,90.69,"economic_rnk",53.6021
"15003002403","tract",2023,83.99,128.79,98.64,89.15,"economic_rnk",77.7038
"15003002404","tract",2023,99.36,141.65,105.89,91.09,"economic_rnk",69.777
"15003002500","tract",2023,92.95,131.38,104.67,93.88,"economic_rnk",69.2056
"15003002600","tract",2023,96.43,137.59,97.68,97.74,"economic_rnk",64.9986
"15003002701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003002702","tract",2023,84.67,112.56,111.49,93.55,"economic_rnk",69.3033
"15003002801","tract",2023,78.16,142.19,108.65,94.66,"economic_rnk",92.4906
"15003002802","tract",2023,84.24,124.62,112.69,90.15,"economic_rnk",89.7547
"15003002900","tract",2023,76.08,119.48,104.94,87.85,"economic_rnk",92.6078
"15003003000","tract",2023,72.31,138.32,105.54,90.51,"economic_rnk",96.5072
"15003003102","tract",2023,73.33,115.05,135.59,94.45,"economic_rnk",84.2597
"15003003103","tract",2023,79.58,128.26,137.35,93.1,"economic_rnk",86.7734
"15003003104","tract",2023,80.39,148.51,113.52,89.12,"economic_rnk",96.0286
"15003003404","tract",2023,89.63,140.72,93.62,88.43,"economic_rnk",84.0644
"15003003408","tract",2023,95.83,137.64,85.69,86.2,"economic_rnk",80.4556
"15003003409","tract",2023,77.8,122.8,91.99,84.7,"economic_rnk",81.1661
"15003003410","tract",2023,107.99,141.64,91.41,99.91,"economic_rnk",62.6973
"15003003411","tract",2023,90.71,132.22,114.98,85.32,"economic_rnk",78.9442
"15003003412","tract",2023,79.94,133.69,111.59,88.19,"economic_rnk",93.0522
"15003003413","tract",2023,96.89,130.55,96.73,95.74,"economic_rnk",68.2826
"15003003414","tract",2023,88.45,130.67,101.97,98.27,"economic_rnk",77.1032
"15003003501","tract",2023,91.86,151.47,104.16,97.39,"economic_rnk",81.1515
"15003003503","tract",2023,113.24,153.91,88.79,91.48,"economic_rnk",64.3931
"15003003504","tract",2023,92.6,132.65,119.29,97.13,"economic_rnk",71.5496
"15003003603","tract",2023,112.6,128.49,91.75,96.31,"economic_rnk",54.0855
"15003003604","tract",2023,90.94,141.59,111.25,92.44,"economic_rnk",70.2592
"15003003605","tract",2023,90.11,121.87,118.25,96.7,"economic_rnk",43.905
"15003003606","tract",2023,92.35,144.91,96.96,97.4,"economic_rnk",82.7044
"15003003701","tract",2023,86.23,159.84,84.98,102.77,"economic_rnk",87.5194
"15003003702","tract",2023,79.78,142.51,89.45,97.14,"economic_rnk",88.8135
"15003003703","tract",2023,79.97,155.1,97.51,96.67,"economic_rnk",92.3612
"15003003801","tract",2023,83.23,145.3,87.42,95.8,"economic_rnk",90.6435
"15003003802","tract",2023,74.73,146.96,64.6,88.32,"economic_rnk",97.0737
"15003003900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003004000","tract",2023,92.85,130.89,102,93.75,"economic_rnk",80.0686
"15003004101","tract",2023,105.71,141.9,99.37,98.01,"economic_rnk",62.8792
"15003004102","tract",2023,103.89,138.41,94.39,93.31,"economic_rnk",70.8855
"15003004201","tract",2023,89.79,122.93,94.49,88.32,"economic_rnk",81.16
"15003004202","tract",2023,74.92,154.54,86.35,99.39,"economic_rnk",95.5891
"15003004301","tract",2023,94.03,139.4,112.87,94.82,"economic_rnk",79.2275
"15003004302","tract",2023,104.12,139.94,86.31,95.18,"economic_rnk",65.642
"15003004401","tract",2023,92.26,125.73,122,91.13,"economic_rnk",77.4084
"15003004402","tract",2023,88.35,116.7,136.76,90.85,"economic_rnk",76.063
"15003004500","tract",2023,72.68,146.6,117.3,98.4,"economic_rnk",95.4219
"15003004600","tract",2023,81.44,128.97,125.45,94.22,"economic_rnk",90.3761
"15003004701","tract",2023,83.56,122.75,148.76,85.22,"economic_rnk",85.5636
"15003004702","tract",2023,85.87,119.32,127.97,87.95,"economic_rnk",78.9052
"15003004801","tract",2023,88.34,137.5,106.5,99.82,"economic_rnk",79.5119
"15003004802","tract",2023,93.62,142.06,104.1,93.74,"economic_rnk",83.6078
"15003004900","tract",2023,92.36,127.53,123.19,89.02,"economic_rnk",70.6499
"15003005000","tract",2023,101.13,132.16,112.26,86.99,"economic_rnk",65.1243
"15003005100","tract",2023,114.3,143.03,99.94,95.59,"economic_rnk",67.7955
"15003005200","tract",2023,133.52,130.31,91.04,100.81,"economic_rnk",32.4596
"15003005300","tract",2023,111.7,117.01,99.51,103.07,"economic_rnk",37.2099
"15003005400","tract",2023,140.86,128.21,80.47,99.04,"economic_rnk",26.5447
"15003005500","tract",2023,109.98,128.9,114.5,101.3,"economic_rnk",45.088
"15003005601","tract",2023,141.53,116.58,122.74,108.75,"economic_rnk",14.8112
"15003005602","tract",2023,101.89,128.45,99.05,98.05,"economic_rnk",63.138
"15003005700","tract",2023,101.13,118.48,101.77,95.37,"economic_rnk",46.1147
"15003005800","tract",2023,109.64,126.91,110.45,91.63,"economic_rnk",46.6616
"15003005900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003006000","tract",2023,103.44,135.26,111.45,97.3,"economic_rnk",67.8956
"15003006100","tract",2023,97.69,129.93,107.03,90.49,"economic_rnk",75.6809
"15003006202","tract",2023,138.85,113.07,85.49,108.14,"economic_rnk",18.8949
"15003006203","tract",2023,107.27,134.99,109.85,99.6,"economic_rnk",57.626
"15003006301","tract",2023,97.57,137.13,136.91,94.61,"economic_rnk",74.8727
"15003006302","tract",2023,143.08,133.17,84.84,98.75,"economic_rnk",29.7726
"15003006401","tract",2023,93.58,126.75,137.36,95.06,"economic_rnk",67.2498
"15003006402","tract",2023,89.32,124.12,133.11,92.54,"economic_rnk",74.3002
"15003006500","tract",2023,86.78,146.07,131.84,92.06,"economic_rnk",89.0332
"15003006703","tract",2023,87.07,113.59,119.26,83.86,"economic_rnk",63.2027
"15003006704","tract",2023,90.73,117.23,111.47,94.5,"economic_rnk",61.6034
"15003006806","tract",2023,86.27,113.66,159.23,89.27,"economic_rnk",62.9488
"15003006810","tract",2023,99.01,134.73,48.58,85.12,"economic_rnk",77.8809
"15003006811","tract",2023,96.12,134.73,90.36,94.15,"economic_rnk",50.025
"15003006812","tract",2023,80.22,124.92,139.08,97.52,"economic_rnk",70.9099
"15003006813","tract",2023,83.26,129.19,94.76,88.5,"economic_rnk",87.0054
"15003006814","tract",2023,97.69,134.74,108.31,89.64,"economic_rnk",72.9182
"15003006815","tract",2023,95.51,136.64,90.5,89.34,"economic_rnk",73.0696
"15003006816","tract",2023,90.01,136.22,127.65,92.05,"economic_rnk",78.6817
"15003006817","tract",2023,95.75,120.89,134.51,90.48,"economic_rnk",67.0215
"15003006818","tract",2023,83.75,130.88,102.78,89.7,"economic_rnk",81.7485
"15003006819","tract",2023,91.82,132.75,106.94,87.1,"economic_rnk",71.8682
"15003006900","tract",2023,98.32,132.72,47.27,83.56,"economic_rnk",86.4035
"15003007001","tract",2023,81.88,133.88,52.11,80.38,"economic_rnk",88.7646
"15003007002","tract",2023,92.69,134.73,49.78,84.67,"economic_rnk",81.6484
"15003007100","tract",2023,84.78,134.32,55.06,82.99,"economic_rnk",89.325
"15003007302","tract",2023,86.67,139.61,52.69,85.22,"economic_rnk",93.5149
"15003007400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003007504","tract",2023,132.09,123.65,116.12,98.68,"economic_rnk",24.0871
"15003007507","tract",2023,81.7,130.82,130.45,89.07,"economic_rnk",87.3985
"15003007508","tract",2023,87.98,134.68,109.13,93.78,"economic_rnk",77.7563
"15003007701","tract",2023,88.89,122.99,128.68,92.59,"economic_rnk",73.083
"15003007702","tract",2023,84.95,133.64,123.76,88.54,"economic_rnk",86.3608
"15003007804","tract",2023,83.06,122.08,142.57,86.97,"economic_rnk",78.6451
"15003007807","tract",2023,86.85,135.11,86.97,93.75,"economic_rnk",80.0381
"15003007808","tract",2023,101.2,136.24,104.27,91.31,"economic_rnk",73.7264
"15003007809","tract",2023,75.56,121.5,139.31,88.26,"economic_rnk",89.104
"15003007812","tract",2023,88.58,130.52,111.29,84.91,"economic_rnk",86.058
"15003007813","tract",2023,83.45,127.83,110.82,88.52,"economic_rnk",84.7505
"15003007814","tract",2023,76.87,131.91,134.96,82.53,"economic_rnk",95.0812
"15003007815","tract",2023,78.69,134.75,109.87,90.18,"economic_rnk",90.8278
"15003007816","tract",2023,88.84,138.76,117.48,92.55,"economic_rnk",87.0701
"15003007817","tract",2023,79.45,111.08,134.8,87.59,"economic_rnk",82.5506
"15003008001","tract",2023,98.63,136.39,121.59,97.34,"economic_rnk",72.7179
"15003008002","tract",2023,88.62,121.27,134.34,95.33,"economic_rnk",78.2703
"15003008005","tract",2023,85.56,136.14,133.41,88.14,"economic_rnk",85.6539
"15003008008","tract",2023,89.2,133.37,86.21,87.44,"economic_rnk",82.1575
"15003008009","tract",2023,99.68,141.67,95.69,89.82,"economic_rnk",79.3837
"15003008010","tract",2023,92.61,127.58,149.68,89.63,"economic_rnk",74.7531
"15003008011","tract",2023,76.92,117.11,140.19,95.14,"economic_rnk",79.9612
"15003008012","tract",2023,91.17,114.71,150.71,88.75,"economic_rnk",59.1239
"15003008013","tract",2023,88.26,132.38,135.9,85.62,"economic_rnk",87.0701
"15003008301","tract",2023,97.41,133.2,63.29,86.13,"economic_rnk",85.8969
"15003008302","tract",2023,96.28,127.08,129.45,88.18,"economic_rnk",70.5595
"15003008405","tract",2023,95.68,146.89,91.42,87.03,"economic_rnk",80.9232
"15003008407","tract",2023,86.44,148.13,87.61,83.41,"economic_rnk",94.8371
"15003008408","tract",2023,80.18,163.83,74.3,82.54,"economic_rnk",98.6192
"15003008410","tract",2023,80.25,153.9,89.4,86.14,"economic_rnk",94.9885
"15003008411","tract",2023,84.96,137.94,88.29,89.93,"economic_rnk",89.2554
"15003008413","tract",2023,99.23,121.82,127.02,86.35,"economic_rnk",61.988
"15003008414","tract",2023,77.5,150.52,79.25,82.4,"economic_rnk",97.9002
"15003008415","tract",2023,86.67,150.98,90.16,90.51,"economic_rnk",90.5068
"15003008416","tract",2023,116.49,145.67,82.81,90.03,"economic_rnk",77.3828
"15003008417","tract",2023,94.71,144,97.12,88.21,"economic_rnk",85.074
"15003008418","tract",2023,93.75,134.94,111.47,86.24,"economic_rnk",82.8594
"15003008502","tract",2023,118.38,139.46,70.78,90.56,"economic_rnk",64.3564
"15003008609","tract",2023,87.81,149.17,101.04,91.64,"economic_rnk",83.7018
"15003008610","tract",2023,68.01,164.06,110.96,90.31,"economic_rnk",98.7804
"15003008611","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003008623","tract",2023,94.59,137.02,84.05,88.21,"economic_rnk",88.4851
"15003008624","tract",2023,91.88,141.14,123.13,88.5,"economic_rnk",86.2473
"15003008625","tract",2023,96.05,133.03,137.05,93.08,"economic_rnk",61.1774
"15003008626","tract",2023,102.06,151.1,86.38,92.82,"economic_rnk",77.6721
"15003008627","tract",2023,88.57,149.21,69.06,85.4,"economic_rnk",92.769
"15003008628","tract",2023,91.23,134.32,97.68,88.73,"economic_rnk",84.1425
"15003008629","tract",2023,97.59,143.02,94.72,83.66,"economic_rnk",83.4442
"15003008630","tract",2023,96.95,142.33,82.3,85.62,"economic_rnk",85.074
"15003008631","tract",2023,76.52,148.63,97.71,85.82,"economic_rnk",94.444
"15003008632","tract",2023,93,142.45,114,87.78,"economic_rnk",84.0778
"15003008633","tract",2023,89.99,150.91,74.88,86.29,"economic_rnk",94.1082
"15003008634","tract",2023,82.11,139.39,87.21,99.46,"economic_rnk",84.3489
"15003008702","tract",2023,115.17,137.91,118.87,93.71,"economic_rnk",54.6984
"15003008704","tract",2023,96.72,132.19,121.15,91.24,"economic_rnk",65.924
"15003008705","tract",2023,122.9,124.94,68.24,97.38,"economic_rnk",38.8702
"15003008706","tract",2023,120.92,137.39,98.91,92,"economic_rnk",56.8165
"15003008707","tract",2023,101.69,120.07,125.04,95.98,"economic_rnk",60.075
