"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26121002502","tract",2023,96.31,89.85,118.33,74.4,"economic_score",101.78
"26121002601","tract",2023,109.93,90.21,104.26,86.01,"economic_score",82.94
"26121002602","tract",2023,103.38,93.47,108.82,76.91,"economic_score",93.85
"26121002701","tract",2023,92.74,80.72,126.01,78.62,"economic_score",96.77
"26121002702","tract",2023,106.84,88.05,98.54,82.49,"economic_score",88.55
"26121002800","tract",2023,90.8,85.28,116.02,84.3,"economic_score",100.77
"26121002900","tract",2023,106.63,91.56,114.72,79.47,"economic_score",91
"26121003000","tract",2023,106.42,86.91,99.68,78.38,"economic_score",93.4
"26121003100","tract",2023,107.13,85.12,115.2,78.54,"economic_score",84.9
"26121003200","tract",2023,104.75,89.23,103.64,73.52,"economic_score",87.3
"26121003300","tract",2023,106.09,80.83,115.08,82.61,"economic_score",84.35
"26121003400","tract",2023,94.44,83.1,101.76,73.75,"economic_score",100.67
"26121003500","tract",2023,98.47,82.78,119.7,80.16,"economic_score",96.6
"26121003600","tract",2023,98.39,86.8,107.47,76.59,"economic_score",97.55
"26121003701","tract",2023,84.58,81.61,151.74,81.88,"economic_score",101.21
"26121003702","tract",2023,106.11,81.49,123.03,80.83,"economic_score",86.45
"26121003800","tract",2023,99.26,84.33,115.43,77.88,"economic_score",94.03
"26121003900","tract",2023,91.69,79.77,114.48,81.06,"economic_score",97.34
"26121004000","tract",2023,113.16,88.69,110.04,77.46,"economic_score",95.2
"26121004200","tract",2023,118.66,82.01,142.18,94.69,"economic_score",70.42
"26121004300","tract",2023,158.51,92.83,105.86,86.6,"economic_score",57.28
"26121990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26123970100","tract",2023,112.4,84.93,131.6,88.82,"economic_score",80.43
"26123970300","tract",2023,115.29,86.21,129.27,80.86,"economic_score",82.07
"26123970400","tract",2023,109.44,83.54,112.43,79.49,"economic_score",91.67
"26123970500","tract",2023,112.43,87.29,118.78,85.36,"economic_score",84.94
"26123970600","tract",2023,101.16,87.35,120.4,85.28,"economic_score",92.22
"26123970700","tract",2023,119.01,91.14,116.82,91.56,"economic_score",77.74
"26123970800","tract",2023,109.25,87.42,128.14,83.86,"economic_score",85.89
"26123970900","tract",2023,108.61,82.93,119.16,81.15,"economic_score",85.88
"26123971000","tract",2023,106.02,81.57,113.2,80.74,"economic_score",90.88
"26123971100","tract",2023,104.45,86,110.29,85.22,"economic_score",88.63
"26123971200","tract",2023,104.03,83.31,110.82,82.94,"economic_score",93.01
"26125120000","tract",2023,83.7,94.38,102.59,93.86,"economic_score",109.77
"26125120300","tract",2023,79.3,100.87,94,91.38,"economic_score",114.83
"26125121000","tract",2023,93.52,98.68,94.97,96.97,"economic_score",104.58
"26125121400","tract",2023,78.91,94.71,99.58,91.42,"economic_score",120.39
"26125121500","tract",2023,78.28,97.48,91.42,101.71,"economic_score",115.77
"26125121700","tract",2023,76.66,90.28,96.14,90.63,"economic_score",118.05
"26125121800","tract",2023,76.11,90.56,94.11,99.89,"economic_score",116.31
"26125122200","tract",2023,75.11,94.81,109.24,92.51,"economic_score",116.32
"26125122400","tract",2023,87.15,89.89,115.94,95.73,"economic_score",106.47
"26125122700","tract",2023,80.51,85.06,109.41,93.8,"economic_score",112.98
"26125122900","tract",2023,79.27,85.29,109.19,96.21,"economic_score",109.24
"26125123000","tract",2023,85.59,91.93,108.8,95.6,"economic_score",107.76
"26125123100","tract",2023,73.95,88.47,110.41,90.02,"economic_score",117.15
"26125124000","tract",2023,92.66,93.12,94.31,95.97,"economic_score",107.25
"26125124500","tract",2023,90.5,85.5,94.66,98.35,"economic_score",102.45
"26125125000","tract",2023,75.27,85.95,107.79,93.24,"economic_score",112.96
"26125125600","tract",2023,86.8,90.1,116.28,92.78,"economic_score",108.61
"26125126200","tract",2023,72.37,92.26,105.79,88.95,"economic_score",125.82
"26125126300","tract",2023,86.87,93.4,82.88,103.38,"economic_score",107.66
"26125126400","tract",2023,88.31,96.16,98.12,93.95,"economic_score",107.78
"26125126500","tract",2023,80.92,100.06,95.76,92.57,"economic_score",116.12
"26125127000","tract",2023,79.58,91.11,93.99,95.3,"economic_score",116.31
"26125127100","tract",2023,77.77,91.64,95.95,94.05,"economic_score",121.03
"26125127200","tract",2023,70.15,89.85,107.85,94.7,"economic_score",120.13
"26125127300","tract",2023,79.53,89.65,104.66,97.33,"economic_score",113.77
"26125127400","tract",2023,90.43,90.09,96.04,94.67,"economic_score",106.27
"26125127500","tract",2023,83.02,88.72,99.73,91.75,"economic_score",112.91
"26125127600","tract",2023,64.02,98.99,92.33,95.31,"economic_score",129.42
"26125127700","tract",2023,83.37,87.17,105.19,95.19,"economic_score",104.45
"26125128000","tract",2023,83.2,89.82,92.77,89.36,"economic_score",114.3
"26125128100","tract",2023,72.07,86.05,110.85,93.86,"economic_score",117.71
"26125128200","tract",2023,68.23,87.46,105.57,94.1,"economic_score",120.67
"26125128300","tract",2023,81.43,88.67,86.41,96.54,"economic_score",110.14
"26125128400","tract",2023,77.91,100.25,97.95,104.19,"economic_score",118.87
"26125128500","tract",2023,95.54,88.15,101.83,95.97,"economic_score",105.05
"26125128600","tract",2023,72.84,90.14,103.06,91.43,"economic_score",118.27
"26125128700","tract",2023,73.84,92.87,74.09,87.23,"economic_score",127.04
"26125128800","tract",2023,76.06,86.35,86.32,88.84,"economic_score",118.53
"26125128900","tract",2023,69.59,93.99,67.36,92.17,"economic_score",128.04
"26125129000","tract",2023,78.23,92.6,108.02,98.63,"economic_score",112.66
"26125130000","tract",2023,90.21,95.3,119.2,99.04,"economic_score",101.37
"26125130100","tract",2023,77.78,93.07,88.61,95.84,"economic_score",115.57
"26125130200","tract",2023,92.4,95.76,87.5,91.09,"economic_score",107.52
"26125130300","tract",2023,88.39,83.44,109.84,97.71,"economic_score",102.51
"26125130400","tract",2023,81.92,86,115.78,92.46,"economic_score",112.25
"26125130500","tract",2023,77.29,93.17,115.23,91.56,"economic_score",115.28
"26125130600","tract",2023,88.48,91.2,110.3,96.82,"economic_score",105.78
"26125130700","tract",2023,92.09,95.77,105.67,98.97,"economic_score",105.49
"26125131100","tract",2023,84.46,92.42,101.61,86.12,"economic_score",112.88
"26125131300","tract",2023,82.29,92.96,110.87,100.45,"economic_score",106.43
"26125131400","tract",2023,80.76,83,96.64,92.56,"economic_score",109.95
"26125131500","tract",2023,80.58,91.2,93.72,93.19,"economic_score",114.77
"26125131600","tract",2023,79.61,92.56,105.31,96.88,"economic_score",111.77
"26125131800","tract",2023,95.84,86.2,107.83,99.08,"economic_score",98.2
"26125132100","tract",2023,77.82,93.7,97.41,96.94,"economic_score",113.03
"26125132500","tract",2023,84.9,92.11,88.78,97.91,"economic_score",115.42
"26125132600","tract",2023,65.84,96.1,88.34,95.5,"economic_score",127.04
"26125132700","tract",2023,72.25,91.3,109.43,93.42,"economic_score",120.74
"26125133001","tract",2023,77.25,92.07,84.62,94.24,"economic_score",119.87
"26125133002","tract",2023,82.88,85.82,84.97,94.62,"economic_score",113.95
"26125133003","tract",2023,78.43,91.75,82.19,95.2,"economic_score",115.59
"26125133101","tract",2023,88.41,91.19,58.1,98.71,"economic_score",107.31
"26125133102","tract",2023,85.3,84.41,100.42,100.75,"economic_score",95.51
"26125134000","tract",2023,77.53,92.82,80.12,96.64,"economic_score",114.35
"26125134300","tract",2023,77.63,94.79,92.56,96.73,"economic_score",115.98
"26125134400","tract",2023,78.51,89.28,95.39,93.6,"economic_score",117.35
"26125134500","tract",2023,74.04,96.52,81.17,95.47,"economic_score",121.15
"26125134600","tract",2023,85.59,90.09,93.54,95.65,"economic_score",110.62
"26125134700","tract",2023,86.97,88.96,94.37,94.4,"economic_score",103.21
"26125134800","tract",2023,79.04,91.77,114.13,89.98,"economic_score",115.41
"26125134900","tract",2023,87.09,88.83,89.69,100.98,"economic_score",109.03
"26125135000","tract",2023,100.61,87.3,86.32,108.18,"economic_score",87.19
"26125135100","tract",2023,76.81,94.92,99.93,93.28,"economic_score",117.69
"26125135200","tract",2023,80.33,90.33,92.97,95.77,"economic_score",115.17
"26125135300","tract",2023,72.81,99.54,90.01,90.15,"economic_score",123.02
"26125136000","tract",2023,77.9,94.11,106.75,97.84,"economic_score",106.51
"26125136101","tract",2023,71.54,94.97,70.43,93.87,"economic_score",126.26
"26125136102","tract",2023,89.98,93.96,63.82,102.8,"economic_score",110.02
"26125136300","tract",2023,74.44,83.75,91.05,92.18,"economic_score",116.96
"26125136500","tract",2023,73.92,87.31,83.77,90.78,"economic_score",120.32
"26125136601","tract",2023,73.7,89.55,77.42,95.4,"economic_score",121.16
"26125136602","tract",2023,72.64,86.47,80.77,95.29,"economic_score",118.82
"26125136700","tract",2023,71.21,87.49,87.41,96.25,"economic_score",121.38
"26125136800","tract",2023,89.26,100.18,126.97,93.12,"economic_score",106.66
"26125137101","tract",2023,73.21,94.02,89.16,89.15,"economic_score",123.62
"26125137102","tract",2023,80.16,95.7,71.72,99.52,"economic_score",119.15
"26125137400","tract",2023,65.17,103.6,79.43,92.92,"economic_score",135.85
"26125137700","tract",2023,72.06,89.08,88.91,93.77,"economic_score",123.73
"26125137800","tract",2023,69.77,89.29,84.28,90.88,"economic_score",127.12
"26125138100","tract",2023,74.97,91.35,101.91,91.92,"economic_score",119.26
"26125138301","tract",2023,80.28,87.42,95.26,102.17,"economic_score",107.45
"26125138302","tract",2023,71.91,94.01,81.78,88.56,"economic_score",125.71
"26125138600","tract",2023,65.85,101.52,73.7,92.84,"economic_score",133.59
"26125139201","tract",2023,82.87,92.53,109.65,98.34,"economic_score",106.7
"26125139202","tract",2023,82.31,95.13,82.94,94.51,"economic_score",112.75
"26125139400","tract",2023,74.46,89.91,87,93.12,"economic_score",118.04
"26125140101","tract",2023,85.7,84.9,71.76,103.83,"economic_score",107.04
"26125140301","tract",2023,87.52,90.9,83.07,100.71,"economic_score",103.21
"26125140303","tract",2023,79.07,92.84,120.82,98.41,"economic_score",113.03
"26125140500","tract",2023,77.17,83.58,81.23,93.61,"economic_score",115.45
"26125140600","tract",2023,88.99,85.18,92,100.61,"economic_score",102.5
"26125140700","tract",2023,99.88,83.18,85.82,99.55,"economic_score",97.53
"26125140800","tract",2023,82.28,88.38,76.79,94.57,"economic_score",113.34
"26125140900","tract",2023,91.58,85.97,84.65,107.47,"economic_score",94.43
"26125141001","tract",2023,86.13,91.9,110.9,97.45,"economic_score",101.75
"26125141002","tract",2023,95.22,72.45,95.13,97.81,"economic_score",86.99
"26125141100","tract",2023,101.42,84.46,117.9,104.78,"economic_score",84.23
"26125141200","tract",2023,123.42,79.97,97.6,117.81,"economic_score",69.24
"26125141300","tract",2023,97.26,80.05,91.71,99.16,"economic_score",87.43
"26125141400","tract",2023,101.94,83.36,73.9,100.49,"economic_score",90.32
"26125141500","tract",2023,118.46,100.81,92.72,114.87,"economic_score",83.13
"26125141600","tract",2023,101.73,77.88,90.53,104.22,"economic_score",86.18
"26125141700","tract",2023,131.82,86.84,94.68,100.73,"economic_score",75.33
"26125142000","tract",2023,105.45,83.25,97.92,101.82,"economic_score",84.66
"26125142100","tract",2023,122.49,87.57,90.34,107.89,"economic_score",77.73
"26125142200","tract",2023,166.13,90.22,85.62,110.45,"economic_score",59.38
"26125142300","tract",2023,140.06,83.65,116.38,115.74,"economic_score",60.86
"26125142400","tract",2023,116.47,88.37,104.55,100.57,"economic_score",82.19
"26125142500","tract",2023,102.24,85.31,90.54,103.63,"economic_score",99.58
"26125142600","tract",2023,104.56,92.52,87,98.45,"economic_score",95.83
"26125142700","tract",2023,111.38,92.88,108.38,107.71,"economic_score",80.73
"26125143500","tract",2023,76.95,97.99,100.12,98.82,"economic_score",113.93
"26125144100","tract",2023,96.06,89.21,100.85,94.26,"economic_score",102.78
"26125144200","tract",2023,92.59,90.17,102.34,96.51,"economic_score",105.77
"26125144301","tract",2023,76.89,84.64,104.18,101.41,"economic_score",110.62
"26125144400","tract",2023,84.36,87.87,94.04,92.4,"economic_score",108.22
"26125144500","tract",2023,80.55,94.5,96.63,100.2,"economic_score",110.1
"26125144600","tract",2023,80.4,93.26,105.18,101.03,"economic_score",109.25
"26125144701","tract",2023,87.47,88.85,84.35,100.66,"economic_score",100.44
"26125144800","tract",2023,95.92,87.36,105.22,98.48,"economic_score",100.83
"26125144900","tract",2023,93.24,91.5,99.47,103.54,"economic_score",97.46
"26125145100","tract",2023,85.63,95.11,91.98,99.59,"economic_score",102.73
"26125145200","tract",2023,87.68,88.31,85.1,102.65,"economic_score",107.99
"26125145300","tract",2023,84.32,85.59,99.18,96.97,"economic_score",105.95
"26125145400","tract",2023,96.82,90.38,90.77,97.36,"economic_score",101.8
"26125145501","tract",2023,78.21,93.23,72.29,97.07,"economic_score",117.61
"26125145502","tract",2023,90.43,90.73,96.06,94.93,"economic_score",108.67
"26125145600","tract",2023,86.1,90.66,89.59,95.14,"economic_score",111.1
"26125145700","tract",2023,84.88,82.6,107.2,107.56,"economic_score",100.84
"26125145900","tract",2023,107.11,88.56,95.06,107.38,"economic_score",90.17
"26125150000","tract",2023,76.44,87.33,115.15,97.75,"economic_score",116.77
"26125150100","tract",2023,79.81,94.78,101.46,102.2,"economic_score",119.27
"26125150200","tract",2023,56.74,108.6,111.43,102.89,"economic_score",136.3
"26125150300","tract",2023,67.57,101.43,81.36,95.01,"economic_score",132.23
"26125150400","tract",2023,66.07,98.5,90.66,96.73,"economic_score",128.42
"26125150500","tract",2023,58.51,95.32,106.66,97.27,"economic_score",128.75
"26125150600","tract",2023,50.38,92.07,111.26,101.21,"economic_score",136.33
"26125150700","tract",2023,61.08,97.44,86.75,92.72,"economic_score",134.73
"26125150800","tract",2023,65.1,102.4,98.99,100.75,"economic_score",127.54
"26125150900","tract",2023,65.72,101.81,101.43,102.2,"economic_score",124.93
"26125151000","tract",2023,55.36,104.02,80.32,98.25,"economic_score",140.88
"26125152000","tract",2023,54.66,108.53,106.15,102.61,"economic_score",137.27
"26125152600","tract",2023,44.88,110.99,82.43,99.5,"economic_score",148.13
"26125152700","tract",2023,60.52,110.83,90.47,103.26,"economic_score",136.28
"26125152900","tract",2023,71.5,99.87,76.26,98.49,"economic_score",124.17
"26125153000","tract",2023,75.05,91.63,86.18,95.19,"economic_score",122.78
"26125153100","tract",2023,59.76,100.7,78.57,95.36,"economic_score",138.34
"26125153200","tract",2023,39.67,108.72,109.72,102.04,"economic_score",144.69
"26125153300","tract",2023,57.21,94.46,79.49,97.06,"economic_score",135.51
"26125154000","tract",2023,65.14,94.2,88.45,97.78,"economic_score",122.93
"26125154100","tract",2023,73.77,88.13,105.52,99.42,"economic_score",116.11
"26125154200","tract",2023,84.92,96.37,84.85,95.42,"economic_score",111.06
"26125154500","tract",2023,59.82,103.47,93.91,100.71,"economic_score",132.32
"26125154600","tract",2023,80.82,97.29,73.07,95.33,"economic_score",119.69
"26125156000","tract",2023,57.84,83.11,107.2,99.74,"economic_score",125.39
"26125156100","tract",2023,73.15,91,96.83,94.18,"economic_score",120.85
"26125156200","tract",2023,72.03,96.22,93.16,98.09,"economic_score",117.25
"26125156300","tract",2023,68.82,95.56,96.28,95.74,"economic_score",125.67
"26125156400","tract",2023,70.42,100.43,100.89,98.47,"economic_score",126.47
"26125156500","tract",2023,81.34,97.88,116.35,97.28,"economic_score",115.89
"26125156900","tract",2023,83.25,92.81,109.82,98.99,"economic_score",114.07
"26125157000","tract",2023,76.14,96.83,94.36,97.01,"economic_score",119.36
"26125157100","tract",2023,79.34,94.77,107.21,94.98,"economic_score",114.46
"26125157200","tract",2023,92.94,102.24,92.11,99.16,"economic_score",107.84
"26125157300","tract",2023,70.07,91.66,107.36,96.74,"economic_score",117.79
"26125157400","tract",2023,80.93,104.09,104.48,98.39,"economic_score",113.82
"26125157500","tract",2023,86.35,106,113.28,110.3,"economic_score",110.08
"26125157600","tract",2023,82.57,94.81,102.77,93.04,"economic_score",115.49
"26125157700","tract",2023,77.3,90.71,84.91,100.91,"economic_score",116.52
"26125157800","tract",2023,78,93.28,104.93,96.81,"economic_score",117.86
"26125157900","tract",2023,65.09,94.54,98.09,96.97,"economic_score",124.46
"26125158000","tract",2023,62.92,97.42,98.5,89.23,"economic_score",133.93
"26125158100","tract",2023,67.19,98.52,98.18,93.86,"economic_score",130.04
"26125158200","tract",2023,72.41,89.58,92.76,89.08,"economic_score",124.41
"26125159000","tract",2023,63.44,96.44,104.13,98.08,"economic_score",129.29
"26125160000","tract",2023,77.87,94.8,109,93.64,"economic_score",119.26
"26125160300","tract",2023,109.9,93.95,82.45,100.82,"economic_score",96.02
"26125160400","tract",2023,87.88,92,110.7,95.49,"economic_score",110.7
"26125160500","tract",2023,89.67,91.48,94.07,94.11,"economic_score",106.97
"26125160600","tract",2023,84.98,90.63,97.14,92.02,"economic_score",111.36
"26125160700","tract",2023,78.83,97.46,121.77,95.38,"economic_score",120.87
"26125160800","tract",2023,87.19,98.46,109.15,96.1,"economic_score",114.44
"26125160900","tract",2023,99.89,93.02,93.82,104.38,"economic_score",94.34
"26125161000","tract",2023,81.19,95.58,118.94,95.17,"economic_score",112.3
"26125161100","tract",2023,99.84,99.91,115.57,100.31,"economic_score",98.32
"26125161200","tract",2023,79.95,90.46,109.41,93.47,"economic_score",116.21
"26125161300","tract",2023,97.48,88.55,92.06,98.99,"economic_score",99.09
"26125161400","tract",2023,92.97,96,114.93,106.54,"economic_score",102.17
"26125161500","tract",2023,90.74,89.77,106.53,95.18,"economic_score",110.26
"26125161600","tract",2023,94.95,97.77,99.23,95.76,"economic_score",106.27
"26125161700","tract",2023,97.12,101.34,117.2,94.99,"economic_score",109.11
"26125161800","tract",2023,93.99,88.39,99.76,96.5,"economic_score",103.51
"26125161900","tract",2023,91.2,96.22,91.57,95.97,"economic_score",112.75
"26125162000","tract",2023,92.92,101.17,100.63,94.16,"economic_score",109.72
"26125162100","tract",2023,96.92,100.13,93.2,103.45,"economic_score",105.25
"26125162200","tract",2023,99.8,129.46,102.8,103.87,"economic_score",99.44
"26125162300","tract",2023,96.4,86.09,111.32,92.78,"economic_score",101.03
"26125162400","tract",2023,91.78,83.02,95.84,94.42,"economic_score",100.31
"26125162500","tract",2023,95.44,88.22,95.57,99.81,"economic_score",94.13
"26125165000","tract",2023,79.9,86.51,95.4,96.18,"economic_score",112.46
"26125165100","tract",2023,76.59,88.4,102.06,96.93,"economic_score",112.93
"26125165200","tract",2023,80.11,94.51,75.74,91.1,"economic_score",124.08
"26125166000","tract",2023,84.78,93.94,114.8,97.13,"economic_score",111.54
"26125166100","tract",2023,81.26,95.35,96.8,93.8,"economic_score",118.82
"26125166200","tract",2023,71.34,90.07,93.69,90.73,"economic_score",124.24
"26125166400","tract",2023,75.02,95.96,94.76,89.31,"economic_score",120.44
"26125166500","tract",2023,76.74,91.25,72.29,88.44,"economic_score",122.8
"26125166600","tract",2023,88.78,87.43,92.41,98.34,"economic_score",106.02
"26125166700","tract",2023,94.43,99.08,88.75,92.52,"economic_score",115.79
"26125166800","tract",2023,73.24,87.6,101.84,90.14,"economic_score",121.36
"26125166900","tract",2023,91.18,89.77,91.29,91.05,"economic_score",109.48
"26125167000","tract",2023,76.05,91.77,91.25,99.46,"economic_score",121.63
"26125167300","tract",2023,86.95,87.12,110.06,102.28,"economic_score",103.57
"26125167400","tract",2023,82.71,88.25,72.21,95.48,"economic_score",115.16
"26125167500","tract",2023,94.77,87.64,89.81,99.11,"economic_score",101.83
"26125167800","tract",2023,81.5,93.57,99.29,92.22,"economic_score",117.21
"26125167900","tract",2023,73.02,97.21,117.92,94.52,"economic_score",119.13
"26125168100","tract",2023,79.33,96.89,102.83,95.64,"economic_score",116.04
"26125168400","tract",2023,55,90.53,111.59,100.5,"economic_score",130.34
"26125168500","tract",2023,84.16,84.34,96.22,95.44,"economic_score",113.48
"26125168601","tract",2023,71.25,96.91,64.55,88.32,"economic_score",131.43
"26125168602","tract",2023,100.21,92.43,121.34,97.06,"economic_score",100.48
"26125168700","tract",2023,77.79,99.22,108.25,94.1,"economic_score",121.8
"26125168800","tract",2023,70.62,97.45,95.74,89.65,"economic_score",125.78
"26125168901","tract",2023,69,83.29,51.67,85.84,"economic_score",131.27
"26125168902","tract",2023,82.18,94.55,109.03,94.28,"economic_score",105.79
"26125170000","tract",2023,73.16,85.64,87.76,91.75,"economic_score",121.95
"26125170100","tract",2023,72.59,94.17,73.02,87.03,"economic_score",125.07
"26125170200","tract",2023,77.55,85.88,80.42,91.49,"economic_score",119.66
"26125170300","tract",2023,77.83,86.99,74.77,94.97,"economic_score",116.6
"26125170400","tract",2023,73.25,88.26,89.34,95.61,"economic_score",120.99
"26125171000","tract",2023,99.63,91.95,94.39,94.59,"economic_score",107.12
"26125171100","tract",2023,73.91,82.99,68.58,93.28,"economic_score",120.51
"26125171200","tract",2023,83.74,85.18,73.29,92.09,"economic_score",113.31
"26125171300","tract",2023,90.21,92.83,94.43,91.64,"economic_score",110.95
"26125171400","tract",2023,101.24,94.08,97.82,94.54,"economic_score",99.41
"26125171500","tract",2023,98.85,94.15,104.03,98.17,"economic_score",103.09
"26125171600","tract",2023,111.3,80.74,84.29,93.31,"economic_score",89.19
"26125172400","tract",2023,113.97,92.31,50.39,103.56,"economic_score",97.41
"26125172500","tract",2023,125.8,102.95,102.35,97.75,"economic_score",84.52
"26125173000","tract",2023,81.04,85.32,75.44,97.64,"economic_score",110.41
"26125173100","tract",2023,80.44,84.75,65.87,96.42,"economic_score",118.04
"26125173200","tract",2023,68.19,88.65,74.68,94.54,"economic_score",125.18
"26125173300","tract",2023,82.17,96.21,62.29,96.68,"economic_score",116.36
"26125173400","tract",2023,76.34,89.68,61.81,93.12,"economic_score",123.45
"26125173500","tract",2023,72.78,88.39,65.75,96.7,"economic_score",122.17
"26125173600","tract",2023,81.76,84.52,72.24,99.49,"economic_score",109.78
"26125175000","tract",2023,87.57,81.87,108.38,96.14,"economic_score",99.4
"26125175100","tract",2023,96.02,84.8,94.09,102.03,"economic_score",97.54
"26125175200","tract",2023,101.22,83.43,88.48,97.08,"economic_score",93.08
"26125175300","tract",2023,98.94,87.95,69.77,94.47,"economic_score",103.29
"26125180000","tract",2023,76.95,89.32,87.04,97.49,"economic_score",118.21
"26125180100","tract",2023,79.76,96.15,100.87,91.55,"economic_score",113.2
"26125180200","tract",2023,76.91,86.3,79.07,92.69,"economic_score",116.83
"26125180300","tract",2023,77.42,87.41,100.43,94.32,"economic_score",116.04
"26125181001","tract",2023,113.21,98.24,55.5,99.89,"economic_score",103.5
"26125181100","tract",2023,95.96,90.03,97.19,95.35,"economic_score",100.02
"26125181200","tract",2023,87.84,89.15,105.6,94.87,"economic_score",102.72
"26125181300","tract",2023,91.94,82.74,96.54,101.5,"economic_score",98.04
"26125181400","tract",2023,86.83,90.87,87.01,91.13,"economic_score",110.35
"26125181500","tract",2023,83.85,86.78,80.22,98.06,"economic_score",105.4
"26125181600","tract",2023,89.96,84.11,93.96,101.86,"economic_score",99.98
"26125183000","tract",2023,82.28,87.92,78.64,96.95,"economic_score",113.05
"26125183100","tract",2023,77.46,88.69,86.26,93.52,"economic_score",117.94
"26125183200","tract",2023,77.98,89.49,85.15,97,"economic_score",116.09
"26125183300","tract",2023,73.06,91.23,74.77,100.47,"economic_score",119.58
"26125183400","tract",2023,75.48,88.97,94.57,96.27,"economic_score",117.36
"26125183500","tract",2023,121.76,92.09,73.39,99.58,"economic_score",95.78
"26125183600","tract",2023,73.32,85.03,89.71,94.66,"economic_score",118.29
"26125183700","tract",2023,76.81,89.22,77.59,91.66,"economic_score",120.81
"26125183800","tract",2023,88.14,89.37,91.93,94.54,"economic_score",111.91
"26125183900","tract",2023,72.71,86.97,73.17,95.64,"economic_score",121.27
"26125184000","tract",2023,66.07,92.58,82.41,92.13,"economic_score",129.52
"26125184100","tract",2023,69.58,85.81,72.39,94.73,"economic_score",122.49
"26125184200","tract",2023,69.66,89.5,80.55,101.71,"economic_score",122.52
"26125184300","tract",2023,79.31,86.79,65.77,93.5,"economic_score",118.59
"26125184400","tract",2023,75.87,91.96,79.78,96.12,"economic_score",123.22
"26125184500","tract",2023,70.61,94.67,68.18,93.79,"economic_score",126.22
"26125184600","tract",2023,72.56,90.71,63.97,97.14,"economic_score",123.28
"26125184700","tract",2023,76.2,87.27,73.45,90.07,"economic_score",121.48
"26125187000","tract",2023,63.17,90.63,79.86,92.86,"economic_score",132.72
"26125188001","tract",2023,60.48,93.1,91.58,92.38,"economic_score",132.07
"26125188100","tract",2023,70.11,94.53,82.43,90.92,"economic_score",130.72
"26125190200","tract",2023,65.89,90.38,77.48,90.56,"economic_score",127.59
"26125190400","tract",2023,71.69,90.44,93.17,98.86,"economic_score",114.46
"26125190500","tract",2023,72.57,96.95,101.49,93.79,"economic_score",125.4
"26125190700","tract",2023,63.03,94.17,78.6,91.7,"economic_score",129.9
"26125190800","tract",2023,68.7,102.64,103.3,96.77,"economic_score",124.28
"26125191000","tract",2023,71.92,91.83,73.28,95.17,"economic_score",124.73
"26125191100","tract",2023,80.47,93.04,82.19,104.43,"economic_score",114.72
"26125191200","tract",2023,66.98,82.08,87.62,100.2,"economic_score",119.24
"26125191300","tract",2023,66.44,85.16,87.51,92.44,"economic_score",122.2
"26125192000","tract",2023,75.15,101.27,86.41,95.38,"economic_score",123.37
"26125192200","tract",2023,70.13,92.3,85.37,89.58,"economic_score",127.83
"26125192400","tract",2023,77.35,90.4,100.56,95.01,"economic_score",118.04
"26125192500","tract",2023,69.08,94.57,97.95,86.45,"economic_score",129.85
"26125192700","tract",2023,69.76,95.63,106.49,93.61,"economic_score",124.14
"26125193000","tract",2023,77.02,95.36,95.21,98.77,"economic_score",114.88
"26125193100","tract",2023,80.83,90.4,90.05,93.79,"economic_score",118.73
"26125193300","tract",2023,78.21,83.67,98.21,94.12,"economic_score",109.21
"26125193400","tract",2023,70.15,91.84,76.41,90.03,"economic_score",129.89
"26125193500","tract",2023,96.07,87.17,104.67,101.93,"economic_score",89.37
"26125193600","tract",2023,93.47,84.71,102.82,96.01,"economic_score",107.3
"26125193700","tract",2023,82.59,92.46,88.27,92.91,"economic_score",115.78
"26125194000","tract",2023,75.5,83.32,97.4,88.31,"economic_score",114.76
"26125194100","tract",2023,72.95,87.25,99.6,94.29,"economic_score",123.49
"26125194200","tract",2023,74.27,90.21,97.93,94.77,"economic_score",121.04
"26125194300","tract",2023,66.08,90.96,84.45,97,"economic_score",127.4
"26125194400","tract",2023,77.53,97.42,110.26,99.78,"economic_score",112.04
"26125194500","tract",2023,92.1,93.75,151.96,93.6,"economic_score",97.31
"26125194600","tract",2023,76.99,86.8,90.98,88.93,"economic_score",118.35
"26125196000","tract",2023,72.08,85.67,98.02,93.58,"economic_score",119.76
"26125196100","tract",2023,77.9,92.82,83.05,95.32,"economic_score",117.97
"26125196200","tract",2023,81.58,83.84,109.24,100.42,"economic_score",104.4
"26125196300","tract",2023,71.78,87.59,94.91,91.82,"economic_score",119.53
"26125196400","tract",2023,66.07,92.9,102.23,92.9,"economic_score",126
"26125196500","tract",2023,70.06,87.26,97.63,91.48,"economic_score",117.66
"26125196600","tract",2023,63.14,91.61,92.94,93.43,"economic_score",128.95
"26125196700","tract",2023,68.92,98.22,105.16,89.67,"economic_score",128.85
"26125196800","tract",2023,66.05,100.58,93.05,92.79,"economic_score",130.33
"26125196900","tract",2023,71.71,100.09,83.68,94.95,"economic_score",124.17
"26125197000","tract",2023,73.49,88.42,94.57,91.94,"economic_score",120.81
"26125197100","tract",2023,80.05,91.01,85.34,87.81,"economic_score",120.65
"26125197200","tract",2023,76.42,90.5,79.02,92.86,"economic_score",122.62
"26125197300","tract",2023,86.02,86.9,99.2,91.64,"economic_score",110.66
