"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47125101201","tract",2023,120.81,78.63,85.02,94.2,"economic_score",83.04
"47125101202","tract",2023,103.08,79.04,88.65,88.18,"economic_score",95.07
"47125101304","tract",2023,116.7,87.13,77.28,88.77,"economic_score",88.36
"47125101305","tract",2023,101.41,87.66,74.29,89.45,"economic_score",103.06
"47125101306","tract",2023,102.37,90.53,80.36,91.4,"economic_score",95.91
"47125101307","tract",2023,105.9,86.67,82.43,91.26,"economic_score",95.48
"47125101308","tract",2023,105.07,88.28,73.83,88.46,"economic_score",94.68
"47125101309","tract",2023,109.32,91.15,78.35,87.14,"economic_score",100.7
"47125101400","tract",2023,103.94,81.34,86.84,87.36,"economic_score",84.54
"47125101501","tract",2023,106.52,82.07,103.65,99.25,"economic_score",89.93
"47125101502","tract",2023,102.28,84.38,104.3,87.69,"economic_score",101.71
"47125101600","tract",2023,104.84,90.48,100.63,95.25,"economic_score",94.27
"47125101701","tract",2023,95.09,73.09,123.34,105.62,"economic_score",90.21
"47125101702","tract",2023,104.36,74.93,107.61,98.53,"economic_score",87.3
"47125101803","tract",2023,99.2,85.2,92.86,96.76,"economic_score",102.65
"47125101805","tract",2023,91.25,79.44,86.69,86.51,"economic_score",103.19
"47125101806","tract",2023,94.71,84.37,98.91,85.82,"economic_score",107.2
"47125101807","tract",2023,100.06,85.66,96.62,88.84,"economic_score",103.92
"47125101808","tract",2023,92.41,81.74,90.9,81.58,"economic_score",112.58
"47125101902","tract",2023,89.67,80.35,108.61,84.82,"economic_score",104.43
"47125101904","tract",2023,91.17,92.81,79.56,96.33,"economic_score",109.54
"47125101905","tract",2023,94.65,90.68,89.92,86.69,"economic_score",106.4
"47125101906","tract",2023,101.86,81.99,75,93.79,"economic_score",95.82
"47125102001","tract",2023,100.85,88.48,80.81,92.56,"economic_score",98.79
"47125102003","tract",2023,109.5,89.94,77.29,86.47,"economic_score",97.74
"47125102004","tract",2023,100.01,88.51,81.57,90.26,"economic_score",104.93
"47125102005","tract",2023,98.61,84.13,84.74,92.33,"economic_score",102.49
"47125102007","tract",2023,105.6,85.97,74.27,90.06,"economic_score",98.83
"47125102008","tract",2023,101.57,83.81,83.56,87.65,"economic_score",97.66
"47125102009","tract",2023,99.35,87.9,86.48,86.47,"economic_score",107.23
"47125102010","tract",2023,102.14,87.23,82.05,87.68,"economic_score",102.71
"47125102100","tract",2023,142.43,93.62,80.99,112.77,"economic_score",72.74
"47125980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47127930100","tract",2023,103.67,77,110.62,84.64,"economic_score",87.97
"47127930200","tract",2023,99.75,82.67,119.91,87.12,"economic_score",91.67
"47129110100","tract",2023,121.78,79.39,118.37,98.46,"economic_score",69.77
"47129110200","tract",2023,116.35,80.08,111.77,84.57,"economic_score",76.81
"47129110300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47129110400","tract",2023,105.34,74.24,115.75,84.06,"economic_score",84.97
"47129110500","tract",2023,120.96,73.61,108.99,76.79,"economic_score",80.59
"47131965000","tract",2023,110.62,77.37,124.5,96.48,"economic_score",82.83
"47131965100","tract",2023,106.49,72.85,123.6,91.16,"economic_score",86.34
"47131965200","tract",2023,107.91,74.79,124.72,97.76,"economic_score",80.75
"47131965300","tract",2023,115.94,71.24,137.15,88.41,"economic_score",80.22
"47131965400","tract",2023,106.22,76.09,117.43,103.54,"economic_score",81.66
"47131965500","tract",2023,119.28,78.33,106.11,92.58,"economic_score",78.36
"47131965600","tract",2023,124.81,77.14,100.87,99.96,"economic_score",74.84
"47131965700","tract",2023,110.08,75.06,110.51,96.33,"economic_score",85.09
"47131965800","tract",2023,111.47,73.1,105.16,90.22,"economic_score",86.96
"47131965900","tract",2023,120.24,72.7,127.48,98.57,"economic_score",72.98
"47133950100","tract",2023,110.55,75.76,110.66,102.73,"economic_score",79.36
"47133950200","tract",2023,107.46,71.64,110.56,99.72,"economic_score",80.31
"47133950301","tract",2023,125.4,76.91,123.79,103.75,"economic_score",69.42
"47133950302","tract",2023,104.46,72.8,129.73,96.9,"economic_score",81.54
"47133950400","tract",2023,108.49,79.02,111.02,99.19,"economic_score",82.49
"47133950501","tract",2023,105.45,76.35,111.77,97.53,"economic_score",85.24
"47133950502","tract",2023,106.27,76.58,102.27,95.43,"economic_score",86.63
"47133950600","tract",2023,105.94,75.55,115.84,106,"economic_score",74.09
"47135930100","tract",2023,113.14,78.25,122.61,115.9,"economic_score",71.47
"47135930201","tract",2023,117.08,75.6,124.61,101.3,"economic_score",77.17
"47135930202","tract",2023,118.95,72.47,112.45,108.33,"economic_score",77.78
"47137925101","tract",2023,115.8,67.95,136.1,104.35,"economic_score",80.02
"47137925102","tract",2023,129.88,75.92,127.21,115.64,"economic_score",69.14
"47139950100","tract",2023,126.94,76.1,131.82,101.11,"economic_score",66.64
"47139950201","tract",2023,106.06,69.25,133.12,102.22,"economic_score",77.75
"47139950203","tract",2023,104.93,80.53,115.75,94.19,"economic_score",88.1
"47139950204","tract",2023,98.31,75.32,108.13,101.45,"economic_score",86.81
"47139950300","tract",2023,106.84,66.66,135.13,95.54,"economic_score",75.41
"47139950400","tract",2023,112.63,79.48,124.99,104.67,"economic_score",71.4
"47141000100","tract",2023,118.28,78.24,124.09,109.12,"economic_score",74.65
"47141000201","tract",2023,104.43,78.34,95.63,107.57,"economic_score",87.14
"47141000202","tract",2023,108.44,79.75,120.81,103.66,"economic_score",90.91
"47141000301","tract",2023,110.38,80.87,103.71,103.32,"economic_score",90.19
"47141000303","tract",2023,106.79,78.81,98.88,102.61,"economic_score",86.83
"47141000304","tract",2023,115.75,78.84,85.9,128.53,"economic_score",68.8
"47141000305","tract",2023,102.17,79.34,78.67,105.54,"economic_score",88.37
"47141000400","tract",2023,98.77,78.27,101.18,104.71,"economic_score",96.03
"47141000500","tract",2023,100.81,89.44,79.87,102.45,"economic_score",100
"47141000600","tract",2023,97.09,81.9,102.6,106.22,"economic_score",95.47
"47141000700","tract",2023,126.61,80.52,100.35,108.97,"economic_score",73.21
"47141000800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47141000900","tract",2023,104.62,81.61,93.41,101.38,"economic_score",94.29
"47141001000","tract",2023,110.82,72.22,119.57,102.8,"economic_score",83.63
"47141001100","tract",2023,103.96,75.34,103.14,100.19,"economic_score",87.25
"47141001201","tract",2023,90.46,78.83,110.02,99.01,"economic_score",97.91
"47141001202","tract",2023,99.88,84.82,99.35,112.93,"economic_score",90.71
"47141001300","tract",2023,105.4,86.32,112.1,99.37,"economic_score",96.99
"47143975000","tract",2023,125.22,81.73,133.24,94.95,"economic_score",73.46
"47143975100","tract",2023,116.99,77.23,128.39,86.77,"economic_score",81.02
"47143975200","tract",2023,104.27,74.88,116.1,89.54,"economic_score",86.76
"47143975300","tract",2023,120.87,79.84,104.89,94.5,"economic_score",74.14
"47143975401","tract",2023,123.15,73.39,121.5,93.93,"economic_score",69.82
"47143975402","tract",2023,111.97,69.23,118.8,86.42,"economic_score",79.91
"47145030100","tract",2023,91.3,81.97,120.73,70.39,"economic_score",106.46
"47145030203","tract",2023,93.49,87.75,113.28,79.7,"economic_score",102.94
"47145030204","tract",2023,111.68,80.17,135.76,79.23,"economic_score",80.55
"47145030205","tract",2023,98.73,75.04,124.59,79.34,"economic_score",93.11
"47145030206","tract",2023,97.33,73.87,123.06,81.14,"economic_score",88.12
"47145030301","tract",2023,106.03,79.41,130.51,77.29,"economic_score",93.21
"47145030302","tract",2023,98.36,85.2,124.03,75.71,"economic_score",88.07
"47145030401","tract",2023,120.97,75.66,126.23,85.56,"economic_score",71.04
"47145030402","tract",2023,101.73,74.41,134.74,83.27,"economic_score",81.71
"47145030500","tract",2023,117.14,74.39,121.83,88.51,"economic_score",75.23
"47145030600","tract",2023,112.85,80.58,117.69,81.32,"economic_score",83.03
"47145030700","tract",2023,105.94,79.27,114.44,80.61,"economic_score",86.35
"47145030801","tract",2023,141.04,72.9,117.35,88.97,"economic_score",62.14
"47145030802","tract",2023,114.8,80.09,112.76,78.2,"economic_score",86.71
"47145030900","tract",2023,108.05,79.01,112.78,79,"economic_score",87.39
"47145980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47147080101","tract",2023,93.69,79.4,104.16,86.37,"economic_score",97.16
"47147080103","tract",2023,95.78,90.65,86.95,89.74,"economic_score",105.55
"47147080104","tract",2023,94.86,88.7,95.92,89.07,"economic_score",98.98
"47147080200","tract",2023,102.52,83.54,103.43,90.63,"economic_score",93.83
"47147080301","tract",2023,108.87,82.63,87.2,102.58,"economic_score",88.44
"47147080302","tract",2023,112.83,85.12,84.17,105.89,"economic_score",81.59
"47147080401","tract",2023,116.13,86.73,103.86,109.35,"economic_score",75.65
"47147080402","tract",2023,116.33,85.94,98.5,96.24,"economic_score",82.98
"47147080500","tract",2023,98.59,89.85,92.77,89.33,"economic_score",100.15
"47147080603","tract",2023,94.58,84.34,95.24,89.93,"economic_score",99.34
"47147080604","tract",2023,91.89,84.69,107.03,88.13,"economic_score",99.99
"47147080605","tract",2023,93.02,84.51,103.09,93.33,"economic_score",98.52
"47147080606","tract",2023,89.34,93.13,99.12,92.19,"economic_score",101.69
"47147080701","tract",2023,93.76,80.29,98.12,90.55,"economic_score",100.83
"47147080702","tract",2023,83.84,77.89,100.93,84.64,"economic_score",108.68
"47149040101","tract",2023,104.94,83.88,81.24,100.85,"economic_score",89.93
"47149040102","tract",2023,97.72,84.96,67.66,91.17,"economic_score",100.53
"47149040104","tract",2023,114.27,87.19,76.9,98.32,"economic_score",84.7
"47149040105","tract",2023,96.86,86.19,81.07,97.57,"economic_score",93.19
"47149040106","tract",2023,99.17,87.07,75.73,102.46,"economic_score",90.13
"47149040107","tract",2023,98.34,90.65,55.74,101.8,"economic_score",101.86
"47149040200","tract",2023,99.93,83.4,94.31,104.13,"economic_score",90.07
"47149040303","tract",2023,106.25,80.51,85.42,102.22,"economic_score",87.26
"47149040304","tract",2023,103.01,84.12,78.28,93.69,"economic_score",91.13
"47149040305","tract",2023,116.51,88.42,81.86,98.8,"economic_score",89.05
"47149040307","tract",2023,87.96,90.99,78.62,82.67,"economic_score",111.41
"47149040308","tract",2023,100.88,82.18,80.75,97.82,"economic_score",94.69
"47149040309","tract",2023,93.03,84.74,88.02,88.19,"economic_score",102.08
"47149040310","tract",2023,101.26,84.82,99.21,86.92,"economic_score",94.52
"47149040311","tract",2023,97.41,81.54,88.95,100.16,"economic_score",93.4
"47149040312","tract",2023,92.01,95.45,67.89,97.08,"economic_score",103.31
"47149040404","tract",2023,95.48,88.38,91.3,98.96,"economic_score",94.7
"47149040405","tract",2023,98.59,88.82,84.27,102.65,"economic_score",90.08
"47149040501","tract",2023,90.78,82.52,95.85,92.6,"economic_score",103.49
"47149040502","tract",2023,88.31,84.2,91.16,86.1,"economic_score",108.95
"47149040600","tract",2023,106.25,81.68,105.59,94.31,"economic_score",92.67
"47149040702","tract",2023,90.51,83.78,79.5,88.41,"economic_score",104.64
"47149040703","tract",2023,88.46,88.16,69.81,88.11,"economic_score",108.23
"47149040704","tract",2023,82.72,94.04,76.59,91.42,"economic_score",111.29
"47149040806","tract",2023,91,85.99,96.83,88.57,"economic_score",103.57
"47149040807","tract",2023,83,84.55,104.64,90.4,"economic_score",109.78
"47149040808","tract",2023,82.69,87.37,74.65,94.71,"economic_score",113.18
"47149040809","tract",2023,94.27,89.61,84.04,94.44,"economic_score",102.43
"47149040810","tract",2023,90.79,83.72,92.83,88.98,"economic_score",103.73
"47149040811","tract",2023,81.11,95.81,67.21,94.64,"economic_score",114.3
"47149040812","tract",2023,92.65,82.38,92.41,94.54,"economic_score",98.32
"47149040901","tract",2023,97.08,83.64,66.89,89.77,"economic_score",104.64
"47149040904","tract",2023,89.92,88.4,84.41,90.57,"economic_score",103.94
"47149040906","tract",2023,90.81,92.31,57.65,96.33,"economic_score",107.29
"47149040907","tract",2023,84.57,87.72,75.84,88.2,"economic_score",111.13
"47149040908","tract",2023,95.02,90.13,79.15,95.51,"economic_score",101.18
"47149040909","tract",2023,91.8,90.25,67.39,91.76,"economic_score",105.42
"47149040910","tract",2023,100.17,84.91,81.73,91.82,"economic_score",97.45
"47149040911","tract",2023,83.56,93,79.15,87.13,"economic_score",114.22
"47149041000","tract",2023,89.27,86.72,84.56,88.74,"economic_score",110.98
"47149041102","tract",2023,96.46,74.01,107.13,95.5,"economic_score",90.45
"47149041103","tract",2023,87.02,86.72,92.16,86.68,"economic_score",111.06
"47149041104","tract",2023,90.62,93.9,85.96,89.74,"economic_score",108.91
"47149041201","tract",2023,85.68,87.11,82.87,84.3,"economic_score",112.52
"47149041202","tract",2023,89.58,80.18,87.73,92.12,"economic_score",104.55
"47149041301","tract",2023,79.46,85.04,83.08,89.85,"economic_score",119.28
"47149041302","tract",2023,80.11,82.36,107.79,91.12,"economic_score",108.01
"47149041401","tract",2023,101.48,88.14,84.12,97.32,"economic_score",101.05
"47149041404","tract",2023,125.55,78.87,100.54,99.59,"economic_score",73.79
"47149041405","tract",2023,103.33,83.44,70.2,97.56,"economic_score",93.57
"47149041406","tract",2023,100.45,86.15,85.25,105.73,"economic_score",97.18
"47149041407","tract",2023,86.05,80.52,85.28,98.37,"economic_score",103.89
"47149041500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47149041601","tract",2023,114.29,81.21,80.35,99.39,"economic_score",80.43
"47149041602","tract",2023,105.13,71.91,92.35,97.96,"economic_score",90.2
"47149041700","tract",2023,99.93,86.04,86.73,91.7,"economic_score",97.27
"47149041800","tract",2023,97.3,73.52,91.89,97,"economic_score",90.02
"47149041900","tract",2023,116.5,79.65,88.31,112.52,"economic_score",73.44
"47149042000","tract",2023,102.38,87.55,102.73,102.08,"economic_score",89.94
"47149042101","tract",2023,116.57,81.96,72.69,91.66,"economic_score",86.65
"47149042102","tract",2023,111.86,83.42,74.15,113.33,"economic_score",80.68
"47149042200","tract",2023,97.73,75.66,90.16,87.05,"economic_score",92.49
"47149042301","tract",2023,108.56,85.94,92.62,96.35,"economic_score",88.46
"47149042302","tract",2023,102.02,85.61,62.15,92.86,"economic_score",102.69
"47151975000","tract",2023,125.24,75.6,110.77,107.42,"economic_score",72.62
"47151975101","tract",2023,124.5,78.1,101.59,108.95,"economic_score",74.04
"47151975102","tract",2023,129.92,77.89,114.38,107.68,"economic_score",72.36
"47151975200","tract",2023,142,78.09,105.97,107.61,"economic_score",60.67
"47151975300","tract",2023,135.01,70.7,116.05,99.31,"economic_score",68.23
"47151975400","tract",2023,129.02,76.87,126.18,101.57,"economic_score",72.05
"47153060102","tract",2023,113.64,75.68,129.42,103.24,"economic_score",80.84
"47153060103","tract",2023,129.72,81.09,119,108.56,"economic_score",66.3
"47153060104","tract",2023,125.85,77.65,124.16,103.39,"economic_score",70.38
"47153060200","tract",2023,118.24,74.7,121.63,105.6,"economic_score",74.79
"47155080101","tract",2023,104.2,77.54,106.69,110.28,"economic_score",86.61
"47155080103","tract",2023,115.57,75.14,120.95,116.14,"economic_score",73.08
"47155080104","tract",2023,95.42,78.73,123.5,103.32,"economic_score",94.55
"47155080202","tract",2023,90.94,79.29,115.86,102.65,"economic_score",99.48
"47155080203","tract",2023,93.62,84.63,104.21,104.69,"economic_score",103.02
"47155080204","tract",2023,91.19,85.78,99.54,107.65,"economic_score",102.54
"47155080300","tract",2023,103.36,82.11,108.01,107.08,"economic_score",94.26
"47155080401","tract",2023,105.14,70.07,119.12,110.02,"economic_score",78.8
"47155080402","tract",2023,102.19,67.51,118.83,106.67,"economic_score",83.21
"47155080500","tract",2023,107.44,78.32,106.6,118.51,"economic_score",78.26
"47155080601","tract",2023,121.79,84.32,107.02,123.57,"economic_score",70.74
"47155080603","tract",2023,106.73,80.19,120.05,110.98,"economic_score",81.18
"47155080604","tract",2023,100.91,78.32,113.11,102.8,"economic_score",90.06
"47155080701","tract",2023,102.06,75.01,132,107.66,"economic_score",87.49
"47155080702","tract",2023,124.31,77.72,118.17,103.84,"economic_score",74.7
"47155080801","tract",2023,122.78,76.7,99.94,127.9,"economic_score",61.93
"47155080803","tract",2023,97.25,81.49,107.79,110.62,"economic_score",95.27
"47155080804","tract",2023,102.03,76.14,111.13,115.06,"economic_score",80.22
"47155080901","tract",2023,98.01,70.56,134.56,118.21,"economic_score",78.19
"47155080903","tract",2023,101.93,78.72,151.61,110.63,"economic_score",79.8
"47155080904","tract",2023,121.34,79.66,126.9,109.14,"economic_score",74.69
"47155081001","tract",2023,112.46,71.17,116.36,119.72,"economic_score",68.05
"47155081002","tract",2023,115.22,66.99,126.87,111.53,"economic_score",74.04
"47155081101","tract",2023,102.9,75.75,114.23,123.22,"economic_score",79.08
"47155081103","tract",2023,100.98,80.29,130.52,107.46,"economic_score",88.71
"47155081104","tract",2023,99.56,72.26,110.42,114.56,"economic_score",82.28
"47155980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157000100","tract",2023,90.01,87.82,70.19,113.46,"economic_score",111.17
"47157000200","tract",2023,169.07,83.58,93.62,120.98,"economic_score",50.82
"47157000300","tract",2023,150.53,108.58,116.74,118.05,"economic_score",64.25
"47157000400","tract",2023,145.19,91.14,124.16,122.28,"economic_score",55.05
"47157000600","tract",2023,139.16,76.9,131.87,126.37,"economic_score",57.55
"47157000700","tract",2023,133.65,87.16,102.54,126.33,"economic_score",70.62
"47157000800","tract",2023,134.79,74.32,122.51,144.97,"economic_score",51.13
"47157000900","tract",2023,143.84,75.37,131.56,121.87,"economic_score",63.44
"47157001100","tract",2023,143.03,77.09,97.17,137.29,"economic_score",52.9
"47157001200","tract",2023,122.77,78.95,84.01,126.7,"economic_score",73.07
"47157001300","tract",2023,137.41,78.59,94.53,146.12,"economic_score",54.01
"47157001400","tract",2023,151.86,74.08,93.76,133.54,"economic_score",54.46
"47157001500","tract",2023,125.19,79.13,115.18,121.79,"economic_score",74.13
"47157001600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157001700","tract",2023,95.35,81.12,98.36,118.53,"economic_score",97.33
"47157001900","tract",2023,153.04,89.9,94.78,124.37,"economic_score",60.33
"47157002000","tract",2023,121.65,97.35,85.25,124.21,"economic_score",78.64
"47157002100","tract",2023,127.44,85.37,72.68,121.65,"economic_score",79.58
"47157002400","tract",2023,130.58,81.93,99.72,121.33,"economic_score",72.67
"47157002500","tract",2023,115.03,92.1,72.7,138.04,"economic_score",86.81
"47157002600","tract",2023,86.73,89.85,93.27,120.32,"economic_score",110.49
"47157002700","tract",2023,116.31,83.01,73.17,123.53,"economic_score",91.06
"47157002800","tract",2023,140.24,81.19,105.95,136.41,"economic_score",52.61
"47157002900","tract",2023,77.87,92.76,86.76,115.74,"economic_score",117.34
"47157003000","tract",2023,118.87,85.34,107.32,126.31,"economic_score",80.14
"47157003100","tract",2023,95.77,95.04,68.37,117.64,"economic_score",104.17
"47157003200","tract",2023,107.63,86.99,76.38,121.34,"economic_score",97.89
"47157003300","tract",2023,86.08,83.5,86.65,120.43,"economic_score",106.17
"47157003400","tract",2023,102.07,86.16,66.41,136.12,"economic_score",92.94
"47157003500","tract",2023,87.35,91.44,71.05,120.9,"economic_score",114.42
"47157003600","tract",2023,119.28,82.42,82.97,120.5,"economic_score",84.24
"47157003700","tract",2023,148.12,81.89,118.02,133.88,"economic_score",56.21
"47157003800","tract",2023,137.17,82.32,106.34,127.39,"economic_score",64.04
"47157003900","tract",2023,131.98,81.36,58.77,131.71,"economic_score",79.99
"47157004200","tract",2023,78.34,84.49,68.07,122.12,"economic_score",112.82
"47157004300","tract",2023,77.89,94.44,60.44,115.39,"economic_score",122.78
"47157004500","tract",2023,161.54,86.98,119.16,119.86,"economic_score",53.44
"47157004600","tract",2023,132.18,108.46,87.28,108.81,"economic_score",91.64
"47157005000","tract",2023,157,117.82,98.84,155,"economic_score",39.05
"47157005300","tract",2023,145.58,81.17,116.37,125.65,"economic_score",55.15
"47157005500","tract",2023,171.54,80.98,126.82,134.18,"economic_score",37.58
"47157005600","tract",2023,135.35,76.84,113.69,125.09,"economic_score",62.09
"47157005700","tract",2023,159.17,79.09,99.97,132.86,"economic_score",47.57
"47157005800","tract",2023,161.24,85.97,120.11,137.36,"economic_score",35.34
"47157005900","tract",2023,184.79,90.4,115.52,155.77,"economic_score",26.97
"47157006000","tract",2023,143.59,73.85,123.65,124.59,"economic_score",51.19
"47157006200","tract",2023,129.49,76.9,122.12,127.27,"economic_score",58.49
"47157006300","tract",2023,99.8,87.57,78.85,110.23,"economic_score",103.95
"47157006400","tract",2023,123,82.62,103.92,125.63,"economic_score",76.21
"47157006500","tract",2023,127.86,69,118.7,131.73,"economic_score",62.05
"47157006600","tract",2023,119.32,87.47,76.23,122.85,"economic_score",92.04
"47157006700","tract",2023,153.6,78.86,107.59,128.42,"economic_score",51.33
"47157006800","tract",2023,121.62,88.49,97.61,118.2,"economic_score",76.55
"47157006900","tract",2023,140.43,77.86,117.15,120.58,"economic_score",60.51
"47157007000","tract",2023,146.41,93.18,95.7,140.14,"economic_score",58.05
"47157007100","tract",2023,83.4,90.65,86.18,116.97,"economic_score",116
"47157007200","tract",2023,91.57,83.99,76.71,113.82,"economic_score",106.63
"47157007300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157007400","tract",2023,118.14,81.68,75.87,121.69,"economic_score",83.17
"47157007500","tract",2023,136.37,81.35,125.17,118.72,"economic_score",60.93
"47157007810","tract",2023,137.04,84.83,110.01,127.92,"economic_score",57.5
"47157007821","tract",2023,133.6,81.06,124.28,116.3,"economic_score",71.57
"47157007822","tract",2023,138.52,80.14,127.73,134.24,"economic_score",52.97
"47157007900","tract",2023,126.83,85.15,122.94,129.7,"economic_score",67.15
"47157008000","tract",2023,119.55,89.17,101.67,120.52,"economic_score",83.04
"47157008110","tract",2023,129.14,76.16,101.59,135.27,"economic_score",60.28
"47157008120","tract",2023,128.81,79.09,111.59,130.64,"economic_score",68.78
"47157008200","tract",2023,157.29,86.83,96.54,130.15,"economic_score",50.59
"47157008500","tract",2023,82.2,96.63,105.54,118.23,"economic_score",118.84
"47157008600","tract",2023,84.51,92.6,90.71,126.4,"economic_score",108.05
"47157008700","tract",2023,124.96,79.33,98.68,130.52,"economic_score",69.54
"47157008800","tract",2023,141.23,79.63,82.23,130.31,"economic_score",62.35
"47157008900","tract",2023,138.94,85.15,99.61,138.54,"economic_score",54.73
"47157009100","tract",2023,136.06,80.82,99.19,148.7,"economic_score",50.07
"47157009201","tract",2023,91.86,87.1,85.02,110.1,"economic_score",110.27
"47157009202","tract",2023,91.94,84.37,83.28,107.42,"economic_score",106.92
"47157009300","tract",2023,108.65,93.4,82.32,120.12,"economic_score",92.55
"47157009400","tract",2023,99.96,91.6,80.34,105.44,"economic_score",110.44
"47157009501","tract",2023,103.4,79.67,92.52,115.5,"economic_score",94.1
"47157009502","tract",2023,92.86,81.77,94.12,107.64,"economic_score",110.34
"47157009600","tract",2023,68.92,90.05,102.38,117.55,"economic_score",121.27
"47157009700","tract",2023,132.02,84.89,94.99,114.22,"economic_score",75.02
"47157009800","tract",2023,125.67,83.28,97.22,122.75,"economic_score",75.61
"47157009901","tract",2023,130.81,77.76,92.94,122.1,"economic_score",71.62
"47157009902","tract",2023,150.79,102.99,89.22,132.99,"economic_score",55.81
"47157010001","tract",2023,123.61,85.13,108.12,112.94,"economic_score",76.15
"47157010002","tract",2023,144.48,91.24,75.06,134.02,"economic_score",69.87
"47157010120","tract",2023,147.84,81.2,98.54,129.61,"economic_score",55.55
"47157010121","tract",2023,143.06,81.28,92.71,129.66,"economic_score",61.64
"47157010122","tract",2023,173.85,83.17,90.73,137.8,"economic_score",49.45
"47157010210","tract",2023,144.79,83.08,92.55,118.6,"economic_score",67.49
"47157010220","tract",2023,130.03,81.94,115.61,124.39,"economic_score",69.6
"47157010300","tract",2023,138.35,123.41,105.83,128.93,"economic_score",67.01
"47157010500","tract",2023,140.14,80.08,101.31,138.87,"economic_score",50.32
"47157010610","tract",2023,143.8,82.75,83.46,135.64,"economic_score",57.95
"47157010620","tract",2023,132.89,79.02,85.37,131.48,"economic_score",63.47
"47157010630","tract",2023,147.65,88.97,79.32,129.43,"economic_score",65.48
"47157010710","tract",2023,130.07,92.01,90.14,128.62,"economic_score",73.71
"47157010720","tract",2023,119.75,94.6,72.19,123.94,"economic_score",81.73
"47157010810","tract",2023,130.34,83.02,89.68,119.3,"economic_score",75.83
"47157010820","tract",2023,114.56,90.42,90.47,122.4,"economic_score",82.53
"47157011010","tract",2023,117.19,82.19,89.93,120.88,"economic_score",77.72
"47157011020","tract",2023,122.96,82.94,92.28,124.96,"economic_score",74.67
"47157011100","tract",2023,143.78,88.36,122.33,136.31,"economic_score",48.16
"47157011200","tract",2023,149.48,86.57,131.18,144.04,"economic_score",36.78
"47157011300","tract",2023,127.21,85.54,72.55,119.83,"economic_score",84.17
"47157011401","tract",2023,145.87,81.57,101.1,113.62,"economic_score",69.85
"47157011402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157011500","tract",2023,159.14,87.1,123.02,130.02,"economic_score",47.37
"47157011600","tract",2023,158.16,85.5,111.66,129.36,"economic_score",50.95
"47157011700","tract",2023,138.05,74.99,107.28,124.23,"economic_score",61.89
"47157011800","tract",2023,117.55,80.21,86.8,130.29,"economic_score",78.85
"47157020101","tract",2023,116.39,83.5,95.65,116.5,"economic_score",86.83
"47157020102","tract",2023,107.23,82.22,137.54,111.83,"economic_score",88.85
"47157020210","tract",2023,113.93,71.59,103.35,120.6,"economic_score",73.68
"47157020221","tract",2023,104.49,94.92,115.44,111.76,"economic_score",100.41
"47157020222","tract",2023,107.03,80.24,82.42,116.79,"economic_score",91.62
"47157020301","tract",2023,94.83,74.14,135.63,112.41,"economic_score",92.65
"47157020302","tract",2023,148.66,81.21,91.48,116.73,"economic_score",66.64
"47157020400","tract",2023,101.34,79.97,52.78,106.29,"economic_score",114.06
"47157020511","tract",2023,108.45,81,92.79,113.68,"economic_score",91.89
"47157020521","tract",2023,139.36,81.96,90.65,119.61,"economic_score",63.36
"47157020523","tract",2023,146.31,79.84,83.53,127.78,"economic_score",61.73
"47157020524","tract",2023,118.38,82.2,99.72,117.16,"economic_score",81.29
"47157020531","tract",2023,121.65,94.78,76.03,120.42,"economic_score",84.98
"47157020532","tract",2023,117.52,87.62,95.95,121.54,"economic_score",82.85
"47157020541","tract",2023,108.98,86.89,91.56,121.05,"economic_score",86.77
"47157020542","tract",2023,132.04,108.59,69.74,127.31,"economic_score",78.21
"47157020543","tract",2023,132.96,86.06,94.83,128.41,"economic_score",69.91
"47157020544","tract",2023,125.76,87.96,95.48,127.92,"economic_score",75.11
"47157020610","tract",2023,111.07,84.79,87.35,124.95,"economic_score",84.95
"47157020621","tract",2023,106.69,83.82,86.18,115.01,"economic_score",91.86
"47157020622","tract",2023,120.44,88.42,109.36,117.4,"economic_score",85.59
"47157020632","tract",2023,99.61,89.08,93.92,108.17,"economic_score",102.94
"47157020633","tract",2023,102.02,85.78,110.48,111.63,"economic_score",99.52
"47157020634","tract",2023,97.56,88.91,106.22,107.78,"economic_score",103.53
"47157020635","tract",2023,126.35,85.35,95.55,112.02,"economic_score",89.17
"47157020651","tract",2023,119.35,82.76,102.89,117.21,"economic_score",83.88
"47157020652","tract",2023,98.77,83.29,96.15,105.06,"economic_score",103.06
"47157020653","tract",2023,92.86,91.97,102.16,102.51,"economic_score",111.54
"47157020654","tract",2023,101.35,89.16,106.38,111.16,"economic_score",100.57
"47157020655","tract",2023,97.76,89.51,109.33,109.74,"economic_score",101.08
"47157020656","tract",2023,97.11,86.98,82.26,107.69,"economic_score",108.64
"47157020657","tract",2023,102.41,88.24,79.59,107.07,"economic_score",104.34
