"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12031010800","tract",2023,128.9,80.71,117.9,108.95,"economic_state_rnk",7.7724
"12031010900","tract",2023,118.07,82.32,129.95,116.65,"economic_state_rnk",20.1623
"12031011000","tract",2023,136.26,80.62,105.01,116.69,"economic_state_rnk",2.4239
"12031011100","tract",2023,141.41,95.63,117.33,117.51,"economic_state_rnk",4.2368
"12031011200","tract",2023,125.23,92.08,113.21,106.54,"economic_state_rnk",21.4042
"12031011300","tract",2023,121.21,95.25,116.63,129.85,"economic_state_rnk",5.4487
"12031011400","tract",2023,127.23,92.59,128.75,112.47,"economic_state_rnk",3.145
"12031011500","tract",2023,126.37,79.25,111.85,118.72,"economic_state_rnk",10.6871
"12031011600","tract",2023,150.6,85.58,122,109.25,"economic_state_rnk",2.5641
"12031011700","tract",2023,114.24,84.01,92.59,113.56,"economic_state_rnk",29.2668
"12031011800","tract",2023,119.05,76.1,110.42,122.99,"economic_state_rnk",7.1815
"12031011901","tract",2023,112.34,89.66,107.76,108.2,"economic_state_rnk",33.0829
"12031011903","tract",2023,100.19,77.67,112.37,114.58,"economic_state_rnk",37.8205
"12031011904","tract",2023,90.96,87.95,94.78,99.9,"economic_state_rnk",83.4034
"12031011905","tract",2023,111.16,73.1,111.12,102.81,"economic_state_rnk",33.1631
"12031012000","tract",2023,113.85,74.68,111.05,105.02,"economic_state_rnk",22.6262
"12031012100","tract",2023,140.54,85.63,117.59,117.23,"economic_state_rnk",3.0148
"12031012201","tract",2023,112.89,79.24,78.24,109.53,"economic_state_rnk",36.1979
"12031012202","tract",2023,111.67,72.67,91.06,109.92,"economic_state_rnk",17.3678
"12031012300","tract",2023,106.44,81.15,89.55,112.53,"economic_state_rnk",36.4583
"12031012400","tract",2023,102.24,79.34,103.95,109.5,"economic_state_rnk",51.9832
"12031012500","tract",2023,112.85,76.23,98.13,125.31,"economic_state_rnk",18.2792
"12031012601","tract",2023,133.62,94.09,74.25,121.77,"economic_state_rnk",10.0761
"12031012602","tract",2023,121.51,90.87,100.09,126.9,"economic_state_rnk",6.891
"12031012702","tract",2023,118.75,82.55,90.15,107.72,"economic_state_rnk",26.1218
"12031012703","tract",2023,114.12,78,100.18,106.99,"economic_state_rnk",32.9327
"12031012704","tract",2023,126.51,90.6,85.42,113.66,"economic_state_rnk",23.4275
"12031012800","tract",2023,116.29,84.57,92.64,107.99,"economic_state_rnk",19.5713
"12031012900","tract",2023,144.41,88.79,90.12,106.58,"economic_state_rnk",12.9307
"12031013000","tract",2023,78.84,105.08,95.36,103.03,"economic_state_rnk",94.7115
"12031013100","tract",2023,88.39,82.07,102.61,109.15,"economic_state_rnk",68.3794
"12031013200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12031013301","tract",2023,114.23,90.01,103.8,103.02,"economic_state_rnk",38.131
"12031013302","tract",2023,115.07,78.33,105.54,108.27,"economic_state_rnk",21.1438
"12031013402","tract",2023,114.31,83.86,100.64,108.72,"economic_state_rnk",21.7147
"12031013403","tract",2023,118.44,94.15,91.17,114.07,"economic_state_rnk",21.5645
"12031013404","tract",2023,111.09,81.14,97.97,124.88,"economic_state_rnk",12.4599
"12031013502","tract",2023,108.02,89.51,81.99,104.43,"economic_state_rnk",57.8025
"12031013504","tract",2023,122.51,88.96,97.45,106.53,"economic_state_rnk",24.5493
"12031013522","tract",2023,96.98,77.54,87.78,106.38,"economic_state_rnk",68.1891
"12031013523","tract",2023,109.06,84.88,101.52,102.1,"economic_state_rnk",44.9619
"12031013524","tract",2023,112.79,89.65,84.03,117.96,"economic_state_rnk",29.8277
"12031013525","tract",2023,122.21,84.91,99.26,111.94,"economic_state_rnk",18.5296
"12031013526","tract",2023,108.69,90.79,83.6,111.65,"economic_state_rnk",34.1847
"12031013723","tract",2023,109.55,98.73,95.9,100.74,"economic_state_rnk",61.5084
"12031013728","tract",2023,103.25,84.34,87.97,97.81,"economic_state_rnk",58.6338
"12031013729","tract",2023,112.15,88.72,98.43,107.88,"economic_state_rnk",41.5765
"12031013730","tract",2023,92.51,78.6,107.34,97.53,"economic_state_rnk",77.8846
"12031013731","tract",2023,93.77,82.35,97.87,100,"economic_state_rnk",74.4892
"12031013732","tract",2023,108.89,83.65,78.87,104.63,"economic_state_rnk",42.4579
"12031013733","tract",2023,97.07,93.3,101.24,94.81,"economic_state_rnk",75.0701
"12031013800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12031013901","tract",2023,107.99,93.91,84.41,103.09,"economic_state_rnk",55.8594
"12031013902","tract",2023,112.76,90.41,86.62,115.57,"economic_state_rnk",39.5232
"12031013904","tract",2023,110.09,84.51,104.98,107.58,"economic_state_rnk",33.3433
"12031013905","tract",2023,68.44,83.86,111.39,103.87,"economic_state_rnk",96.5946
"12031013906","tract",2023,84.42,94.08,117.94,102.31,"economic_state_rnk",86.8189
"12031014001","tract",2023,85.39,87.35,101.38,106.1,"economic_state_rnk",85.8874
"12031014002","tract",2023,83.2,94.29,101.97,104.54,"economic_state_rnk",91.3962
"12031014101","tract",2023,89.8,88.87,94.93,104.75,"economic_state_rnk",78.115
"12031014103","tract",2023,86.36,92.68,79.71,110.94,"economic_state_rnk",82.502
"12031014104","tract",2023,61.83,85.67,89.37,110.59,"economic_state_rnk",97.7564
"12031014203","tract",2023,77.78,88.27,110.2,108.5,"economic_state_rnk",91.9071
"12031014204","tract",2023,82.46,89.35,102.43,100.34,"economic_state_rnk",94.6514
"12031014205","tract",2023,94.71,91.97,99.67,115.72,"economic_state_rnk",71.0837
"12031014206","tract",2023,90.44,97.69,94.79,106.77,"economic_state_rnk",82.7123
"12031014311","tract",2023,115.69,87.04,94.26,110.15,"economic_state_rnk",20.2424
"12031014312","tract",2023,101.47,84.14,87.27,99.86,"economic_state_rnk",60.9175
"12031014328","tract",2023,99.11,89.49,96.25,102.67,"economic_state_rnk",66.9471
"12031014329","tract",2023,99.37,96.12,99.13,100.48,"economic_state_rnk",65.014
"12031014330","tract",2023,71.48,91.13,118.9,114.35,"economic_state_rnk",94.5713
"12031014331","tract",2023,99.64,97.15,102.65,108.66,"economic_state_rnk",59.5954
"12031014333","tract",2023,100.36,92.72,98.59,109.34,"economic_state_rnk",55.2684
"12031014334","tract",2023,96.81,92,94.2,105.74,"economic_state_rnk",75.2704
"12031014335","tract",2023,96.11,88.19,95.78,95.46,"economic_state_rnk",84.1146
"12031014336","tract",2023,88.15,93,77.25,107.63,"economic_state_rnk",84.4251
"12031014338","tract",2023,104.76,86.62,80.97,101.06,"economic_state_rnk",58.3534
"12031014339","tract",2023,82.67,96.5,75.9,104.21,"economic_state_rnk",95.633
"12031014340","tract",2023,95.92,91.89,82.04,100.51,"economic_state_rnk",86.889
"12031014341","tract",2023,91.21,103.34,96.57,106.29,"economic_state_rnk",90.9956
"12031014342","tract",2023,99.36,104.2,76.73,126.95,"economic_state_rnk",44.2508
"12031014343","tract",2023,101.22,100.26,80.68,98.98,"economic_state_rnk",72.6462
"12031014344","tract",2023,93.86,93.81,80.16,99.93,"economic_state_rnk",79.6074
"12031014408","tract",2023,95.62,97.71,91.19,108.95,"economic_state_rnk",80.3586
"12031014413","tract",2023,87.22,81.09,101.55,108.53,"economic_state_rnk",79.1366
"12031014414","tract",2023,112.69,87.38,77.84,107.42,"economic_state_rnk",53.8261
"12031014415","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12031014416","tract",2023,95.84,84.47,90.34,113.12,"economic_state_rnk",57.1815
"12031014417","tract",2023,87.94,94.27,81.67,108.11,"economic_state_rnk",86.9992
"12031014418","tract",2023,80.78,88.83,112.42,105.49,"economic_state_rnk",91.7468
"12031014419","tract",2023,83.34,80.32,106.12,103.78,"economic_state_rnk",86.1078
"12031014420","tract",2023,86.71,93.39,75.27,100.2,"economic_state_rnk",91.6466
"12031014421","tract",2023,90.14,96.77,92.32,103.63,"economic_state_rnk",87.0793
"12031014422","tract",2023,90.92,108.44,116.86,105.08,"economic_state_rnk",77.8045
"12031014423","tract",2023,96.55,96.84,78.68,104.75,"economic_state_rnk",82.2115
"12031014424","tract",2023,89.26,85.35,111.66,104.94,"economic_state_rnk",73.6278
"12031014425","tract",2023,99.96,91.44,105,106.54,"economic_state_rnk",61.7788
"12031014426","tract",2023,93.95,86.4,77.94,105.38,"economic_state_rnk",78.0549
"12031014427","tract",2023,125.99,110.21,109.8,113.52,"economic_state_rnk",14.6134
"12031014428","tract",2023,89.9,94.61,56.9,102.28,"economic_state_rnk",93.3694
"12031014500","tract",2023,110.07,88.08,92.84,110.14,"economic_state_rnk",38.8021
"12031014601","tract",2023,92.21,96.42,121.79,103.55,"economic_state_rnk",82.4419
"12031014603","tract",2023,105.33,91.75,83.03,108.47,"economic_state_rnk",46.5044
"12031014604","tract",2023,108.15,104.12,71.47,118.48,"economic_state_rnk",43.4796
"12031014702","tract",2023,113.22,95.34,104.98,104.57,"economic_state_rnk",43.0589
"12031014703","tract",2023,93.12,97.58,113.12,103.27,"economic_state_rnk",84.1546
"12031014704","tract",2023,117.04,88.44,90.16,109.37,"economic_state_rnk",32.9728
"12031014800","tract",2023,125.51,88.24,94.45,117.02,"economic_state_rnk",14.984
"12031014901","tract",2023,112.08,93.13,94.99,117.01,"economic_state_rnk",20.5529
"12031014902","tract",2023,101.08,86.43,86.55,110.11,"economic_state_rnk",58.0629
"12031015001","tract",2023,112.48,89.46,87.14,112.76,"economic_state_rnk",27.3037
"12031015002","tract",2023,111.2,73.86,119.1,106.27,"economic_state_rnk",32.8926
"12031015100","tract",2023,114.6,87.55,85.51,108.4,"economic_state_rnk",28.9463
"12031015200","tract",2023,118.59,81.26,105,111.33,"economic_state_rnk",23.5978
"12031015300","tract",2023,111.62,86.91,104.7,114.11,"economic_state_rnk",27.0733
"12031015400","tract",2023,121.09,93.19,85.91,109.39,"economic_state_rnk",24.0986
"12031015501","tract",2023,112.19,74.18,90.99,109.8,"economic_state_rnk",27.7945
"12031015502","tract",2023,154.41,90.24,72.43,116.11,"economic_state_rnk",3.3854
"12031015600","tract",2023,96.64,84.29,99.4,113.7,"economic_state_rnk",57.2516
"12031015701","tract",2023,115.99,95.97,73.63,127.22,"economic_state_rnk",25.0801
"12031015702","tract",2023,108.07,69.4,100.56,115.46,"economic_state_rnk",19.6314
"12031015803","tract",2023,109.28,86.21,88.11,114.45,"economic_state_rnk",41.3762
"12031015804","tract",2023,98.18,92.9,107.54,106.29,"economic_state_rnk",50.02
"12031015805","tract",2023,122.86,92.67,79.2,109.88,"economic_state_rnk",29.6575
"12031015806","tract",2023,92,81.9,87.6,102.32,"economic_state_rnk",66.0757
"12031015922","tract",2023,99.1,78.99,84.17,111.56,"economic_state_rnk",40.4247
"12031015924","tract",2023,103.3,95.34,94.54,110.97,"economic_state_rnk",45.2724
"12031015925","tract",2023,99.71,88.33,65.41,107.91,"economic_state_rnk",64.4131
"12031015926","tract",2023,93.52,82.99,72.63,98.29,"economic_state_rnk",80.5789
"12031015927","tract",2023,128.03,92.91,90.76,135.5,"economic_state_rnk",3.3053
"12031015928","tract",2023,100.9,94.11,72.42,113.98,"economic_state_rnk",70.9936
"12031015929","tract",2023,91.2,90.77,79.71,96.34,"economic_state_rnk",90.7252
"12031016001","tract",2023,97.54,73,89.29,128.23,"economic_state_rnk",30.9896
"12031016002","tract",2023,115.41,81.73,71.45,103.89,"economic_state_rnk",43.2893
"12031016101","tract",2023,99.38,80.27,93.78,102.05,"economic_state_rnk",42.0573
"12031016102","tract",2023,108.75,87.48,91.33,108.62,"economic_state_rnk",43.4095
"12031016200","tract",2023,112.58,84.27,98.15,120.19,"economic_state_rnk",17.9988
"12031016300","tract",2023,130.22,76.53,93.78,117.14,"economic_state_rnk",8.2332
"12031016400","tract",2023,94.21,93.66,98.74,104.86,"economic_state_rnk",72.8566
"12031016500","tract",2023,82.53,90.06,99.34,110.22,"economic_state_rnk",87.7003
"12031016603","tract",2023,96.33,87.81,93.2,107.66,"economic_state_rnk",65.4948
"12031016604","tract",2023,96.17,81.35,109.89,105.78,"economic_state_rnk",63.7019
"12031016605","tract",2023,98.74,78.58,87.71,108.35,"economic_state_rnk",49.4491
"12031016606","tract",2023,113.48,88.43,88.97,115.57,"economic_state_rnk",18.75
"12031016711","tract",2023,82.46,91.46,107.53,102.7,"economic_state_rnk",91.266
"12031016724","tract",2023,94.76,84.91,86.99,118.62,"economic_state_rnk",53.9764
"12031016725","tract",2023,111.67,95.81,79.23,112.59,"economic_state_rnk",41.9671
"12031016726","tract",2023,100.99,89.66,99.82,123.53,"economic_state_rnk",41.9371
"12031016727","tract",2023,109.88,103.65,104.67,112.66,"economic_state_rnk",33.1631
"12031016728","tract",2023,93.33,86.74,91.44,106.35,"economic_state_rnk",67.6583
"12031016729","tract",2023,90.76,86.71,99.87,99.42,"economic_state_rnk",74.0785
"12031016730","tract",2023,87.93,93.96,85.35,105.12,"economic_state_rnk",87.8005
"12031016731","tract",2023,97.35,87.24,104.21,116.76,"economic_state_rnk",57.9928
"12031016801","tract",2023,80.1,87.77,128.13,106.27,"economic_state_rnk",88.141
"12031016803","tract",2023,92.34,87.99,109.9,100.66,"economic_state_rnk",88.762
"12031016804","tract",2023,86.24,86.83,124.63,105.08,"economic_state_rnk",83.8742
"12031016807","tract",2023,103.1,85.22,88.74,104.81,"economic_state_rnk",58.9844
"12031016808","tract",2023,102.51,83.64,101.97,107.26,"economic_state_rnk",47.2957
"12031016809","tract",2023,102.3,94.04,89.93,101.19,"economic_state_rnk",73.0569
"12031016810","tract",2023,87.6,84.88,101.07,110.86,"economic_state_rnk",88.2512
"12031016811","tract",2023,89.36,74.74,105.07,105.14,"economic_state_rnk",64.0124
"12031016812","tract",2023,92.53,89.41,87.33,104.45,"economic_state_rnk",65.2444
"12031016813","tract",2023,88.82,93.25,83.58,103.99,"economic_state_rnk",82.8526
"12031017101","tract",2023,98.14,90.99,62.3,117.28,"economic_state_rnk",72.9667
"12031017102","tract",2023,113.2,103.69,104.64,113.51,"economic_state_rnk",51.5525
"12031017200","tract",2023,124.52,95.9,93.25,119.21,"economic_state_rnk",13.121
"12031017300","tract",2023,111.43,88.95,95.66,105.36,"economic_state_rnk",37.47
"12031017400","tract",2023,156.79,79,88.63,112.73,"economic_state_rnk",3.3253
"12031990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12033000100","tract",2023,108.32,88,105.66,115.41,"economic_state_rnk",24.3089
"12033000300","tract",2023,100.71,70.16,105.06,102.61,"economic_state_rnk",31.7107
"12033000400","tract",2023,137.73,103.75,106.02,112.37,"economic_state_rnk",6.1098
"12033000500","tract",2023,91.19,83.28,97.79,96.13,"economic_state_rnk",81.6707
"12033000600","tract",2023,94.67,90.34,106.14,122.4,"economic_state_rnk",34.5853
"12033000801","tract",2023,77.25,85.55,97.96,113.39,"economic_state_rnk",82.2716
"12033000802","tract",2023,94.78,82.68,102.22,100.29,"economic_state_rnk",57.9728
"12033000900","tract",2023,78.81,76.47,120.1,98.55,"economic_state_rnk",85.8373
"12033001001","tract",2023,86.7,79.86,120.82,96.57,"economic_state_rnk",86.5385
"12033001002","tract",2023,94.28,83.73,105.48,105.43,"economic_state_rnk",55.4587
"12033001101","tract",2023,91.87,80.26,124.6,95.75,"economic_state_rnk",77.3838
"12033001103","tract",2023,93.24,81.71,97.41,100.67,"economic_state_rnk",75.02
"12033001104","tract",2023,97.96,77.48,123.69,99.36,"economic_state_rnk",49.1587
"12033001201","tract",2023,95.46,82.4,94.49,104.19,"economic_state_rnk",54.6975
"12033001202","tract",2023,120.07,83.97,96.65,98.12,"economic_state_rnk",20.1623
"12033001300","tract",2023,116.79,79.06,110.98,111.86,"economic_state_rnk",22.8566
"12033001401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12033001402","tract",2023,112.23,71.02,111.52,106.6,"economic_state_rnk",22.5361
"12033001500","tract",2023,132.51,104.4,112.94,107.72,"economic_state_rnk",5.1683
"12033001600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12033001700","tract",2023,140.57,73.49,129.35,117.29,"economic_state_rnk",0.1803
"12033001800","tract",2023,144.58,80.56,133.25,112.82,"economic_state_rnk",2.5441
"12033001900","tract",2023,131.52,85.47,119.73,113.94,"economic_state_rnk",1.9331
"12033002000","tract",2023,139.7,79.94,114.72,115.8,"economic_state_rnk",1.1819
"12033002100","tract",2023,140.38,76.04,123.77,107.17,"economic_state_rnk",1.3121
"12033002200","tract",2023,117.15,76.01,105.78,114.38,"economic_state_rnk",9.8958
"12033002300","tract",2023,103.37,80.36,123.38,108.4,"economic_state_rnk",41.7568
"12033002400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12033002500","tract",2023,69.54,86.88,126.01,97.02,"economic_state_rnk",95.4127
"12033002601","tract",2023,96.1,85.11,115.88,99.52,"economic_state_rnk",70.8433
"12033002602","tract",2023,75.33,96.7,101.86,94.42,"economic_state_rnk",97.4159
"12033002604","tract",2023,96.08,86.22,121.08,98.37,"economic_state_rnk",66.3261
"12033002605","tract",2023,103.54,88.4,109.97,94.57,"economic_state_rnk",52.2135
"12033002606","tract",2023,88.79,91.08,120.66,96.02,"economic_state_rnk",80.649
"12033002607","tract",2023,92.19,86.61,93.33,92.55,"economic_state_rnk",88.9623
"12033002701","tract",2023,108.63,83.25,108.23,97.96,"economic_state_rnk",42.5581
"12033002703","tract",2023,120.76,79.25,105.94,126.18,"economic_state_rnk",3.4555
"12033002704","tract",2023,144.06,86.74,96.44,98.8,"economic_state_rnk",13.9123
"12033002801","tract",2023,102.09,75.29,114.95,107.8,"economic_state_rnk",36.0276
"12033002802","tract",2023,107.41,78.83,106.88,100.79,"economic_state_rnk",37.5
"12033002803","tract",2023,121.03,87.95,103.54,109.48,"economic_state_rnk",8.5437
"12033002804","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12033002900","tract",2023,116.04,88.45,109.67,106.57,"economic_state_rnk",24.8598
"12033003001","tract",2023,131.98,87.04,95.84,103.2,"economic_state_rnk",10.8474
"12033003002","tract",2023,110.19,77,103.49,110.24,"economic_state_rnk",24.1887
"12033003100","tract",2023,120.63,81,108.86,109.17,"economic_state_rnk",11.6086
"12033003201","tract",2023,129.99,86.56,126.59,100.57,"economic_state_rnk",17.1875
"12033003203","tract",2023,110.69,87.5,122.61,108.34,"economic_state_rnk",19.0605
"12033003204","tract",2023,101.23,81.72,122,93.57,"economic_state_rnk",47.1354
"12033003301","tract",2023,105.68,76.09,105.82,100.69,"economic_state_rnk",41.0256
"12033003305","tract",2023,117.58,82.94,120.47,103.84,"economic_state_rnk",27.8345
"12033003307","tract",2023,110.37,79.86,111.31,102.78,"economic_state_rnk",22.4359
"12033003308","tract",2023,114.19,83.56,106.45,95.56,"economic_state_rnk",40.4748
"12033003310","tract",2023,122.47,82.02,105.07,95.27,"economic_state_rnk",29.0465
"12033003311","tract",2023,107,93.5,90.43,96.33,"economic_state_rnk",47.2055
"12033003312","tract",2023,126.02,90.42,95.58,105.85,"economic_state_rnk",19.9419
"12033003313","tract",2023,110.48,87.17,116.33,99.57,"economic_state_rnk",29.1567
"12033003400","tract",2023,108.44,78.89,114.8,98.87,"economic_state_rnk",30.1983
"12033003505","tract",2023,105.64,84.47,98.57,104.5,"economic_state_rnk",38.2312
"12033003506","tract",2023,100.16,83.35,98.02,96.03,"economic_state_rnk",65.3946
"12033003507","tract",2023,98,81.17,95.36,107.21,"economic_state_rnk",52.524
"12033003509","tract",2023,119.16,87.6,106.46,104.62,"economic_state_rnk",17.9287
"12033003510","tract",2023,103.87,86.1,99.83,95.85,"economic_state_rnk",52.5541
"12033003511","tract",2023,91.71,82.97,103.72,100.06,"economic_state_rnk",76.6627
"12033003512","tract",2023,116.95,82.66,119.07,107.96,"economic_state_rnk",28.5056
"12033003603","tract",2023,99.33,86.8,107.42,95.16,"economic_state_rnk",69.6014
"12033003607","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12033003608","tract",2023,94.78,84.91,105.91,91.47,"economic_state_rnk",74.1687
"12033003609","tract",2023,111.29,78.2,116.04,101.82,"economic_state_rnk",25.1002
"12033003610","tract",2023,93.32,85.54,96.94,101.15,"economic_state_rnk",70.1623
"12033003611","tract",2023,98.24,70.38,119,100.72,"economic_state_rnk",46.2841
"12033003612","tract",2023,96.07,89.91,115.81,92.24,"economic_state_rnk",74.0385
"12033003613","tract",2023,95.76,75.52,132.05,92.99,"economic_state_rnk",62.1094
"12033003614","tract",2023,107.61,77.06,120.87,104,"economic_state_rnk",33.6639
"12033003700","tract",2023,107.79,86.5,99.79,98.71,"economic_state_rnk",49.5893
"12033003800","tract",2023,108.37,81.59,109.4,109.95,"economic_state_rnk",26.4824
"12033003900","tract",2023,111.06,73.12,125.56,102.68,"economic_state_rnk",26.3522
"12033004000","tract",2023,122.58,73.36,123.77,103.25,"economic_state_rnk",5.1282
"12033990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12035060103","tract",2023,94.8,87.51,146.64,104.92,"economic_state_rnk",36.5084
"12035060104","tract",2023,95.01,77.93,151.84,101.91,"economic_state_rnk",42.8185
"12035060105","tract",2023,96.01,80.72,147.56,102.88,"economic_state_rnk",58.2131
"12035060106","tract",2023,74.41,84.8,144.35,103.05,"economic_state_rnk",85.9375
"12035060107","tract",2023,101.18,86.35,129.02,113.43,"economic_state_rnk",29.0665
"12035060206","tract",2023,113.18,65.39,127.9,116.09,"economic_state_rnk",6.3101
"12035060207","tract",2023,94.42,84.52,153.82,101.63,"economic_state_rnk",44.2808
"12035060208","tract",2023,95.8,89.84,111.21,99.94,"economic_state_rnk",63.7019
"12035060210","tract",2023,105.28,90.34,142.46,101.74,"economic_state_rnk",37.9107
"12035060211","tract",2023,85.07,80.6,137.79,107.91,"economic_state_rnk",70.2624
"12035060212","tract",2023,106.63,85.4,135.35,99.7,"economic_state_rnk",38.9623
"12035060213","tract",2023,110.05,86.64,133.48,102.74,"economic_state_rnk",27.7644
"12035060214","tract",2023,100.26,90.32,116.9,102.76,"economic_state_rnk",44.5913
"12035060215","tract",2023,119.6,97.93,115.96,101.76,"economic_state_rnk",34.395
"12035060216","tract",2023,100.74,91.15,111.6,105.37,"economic_state_rnk",45.0921
"12035060217","tract",2023,121.89,79.23,139.63,97.66,"economic_state_rnk",32.5821
"12035060218","tract",2023,109.36,83.02,146.59,101.23,"economic_state_rnk",29.8878
"12035060219","tract",2023,97.78,88.28,135.18,100.17,"economic_state_rnk",48.1971
"12035060220","tract",2023,100.36,82.57,117.25,104.52,"economic_state_rnk",49.2087
"12035060301","tract",2023,86.37,85.56,167.36,101.29,"economic_state_rnk",65.3045
"12035060302","tract",2023,93.87,89.44,143.59,109.94,"economic_state_rnk",50.9816
"12035060303","tract",2023,73.55,95.94,168.97,101.81,"economic_state_rnk",89.353
"12035060304","tract",2023,99.99,86.46,140.6,95.52,"economic_state_rnk",43.7901
"12035990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12037970101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12037970102","tract",2023,107.82,68.61,148.74,131.11,"economic_state_rnk",16.5465
"12037970200","tract",2023,122.29,73.05,128.77,136.03,"economic_state_rnk",6.6206
"12037970302","tract",2023,116.17,71.15,143.9,131.86,"economic_state_rnk",9.4151
"12037970304","tract",2023,96.17,93.32,153.34,127.4,"economic_state_rnk",50.9415
"12037990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12037990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12039020101","tract",2023,102.55,77.36,158.33,100.84,"economic_state_rnk",39.4631
"12039020103","tract",2023,121.27,74.38,135.55,103.35,"economic_state_rnk",8.7139
"12039020104","tract",2023,130.97,74.32,131.6,103.12,"economic_state_rnk",7.2917
"12039020300","tract",2023,132.91,82.44,133.03,103.32,"economic_state_rnk",4.6074
"12039020400","tract",2023,144.36,67.85,146.66,116.19,"economic_state_rnk",0.5409
"12039020500","tract",2023,122.32,80.46,118.84,105.41,"economic_state_rnk",9.8157
"12039020600","tract",2023,116.62,94.43,98.34,97.5,"economic_state_rnk",30.3886
"12039020701","tract",2023,138.32,75.62,135.82,115.29,"economic_state_rnk",0.6811
"12039020702","tract",2023,156.36,80.42,120.18,124.16,"economic_state_rnk",0.0601
"12039020800","tract",2023,120.85,71.66,114.69,103.31,"economic_state_rnk",15.0441
"12041950100","tract",2023,109.91,65.11,126.51,101.82,"economic_state_rnk",13.7821
"12041950201","tract",2023,100.32,75.77,127.54,104.39,"economic_state_rnk",42.0873
"12041950202","tract",2023,106.93,70.71,122.02,104.1,"economic_state_rnk",36.9792
"12041950203","tract",2023,111.09,67.69,114.53,103.95,"economic_state_rnk",25.1803
"12041950204","tract",2023,117.77,78.81,98.77,103.79,"economic_state_rnk",18.1791
"12043000100","tract",2023,115.63,66.41,174.91,114.45,"economic_state_rnk",9.1546
"12043000201","tract",2023,110.65,73.23,147.48,130.94,"economic_state_rnk",2.7244
"12043000202","tract",2023,113.57,74.75,128.69,123.31,"economic_state_rnk",8.9243
"12043000300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12043990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12045960101","tract",2023,110.49,70.08,127.45,114.62,"economic_state_rnk",22.7564
"12045960102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12045960200","tract",2023,101.27,77.3,158.51,108.37,"economic_state_rnk",28.2652
"12045960301","tract",2023,110.42,69.83,161.24,115.75,"economic_state_rnk",18.7901
"12045960302","tract",2023,90.32,89.47,131.67,108.18,"economic_state_rnk",53.6258
"12045990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12047960101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12047960102","tract",2023,125.99,74.88,123.89,108.48,"economic_state_rnk",10.3966
"12047960103","tract",2023,113.2,61.57,142.11,107.49,"economic_state_rnk",16.4163
"12047960201","tract",2023,133.76,74.03,149.19,113.48,"economic_state_rnk",1.9631
"12047960202","tract",2023,136.79,67.43,129.64,119.67,"economic_state_rnk",1.242
"12047960300","tract",2023,123.09,62.27,162.11,112.75,"economic_state_rnk",6.9912
"12049970101","tract",2023,109.59,62.01,112.26,115.67,"economic_state_rnk",10.3566
"12049970102","tract",2023,121.33,80.45,106.67,108.57,"economic_state_rnk",9.0244
"12049970201","tract",2023,118.11,67.02,120.58,104.86,"economic_state_rnk",7.6422
"12049970202","tract",2023,124.44,74.06,119.92,92.02,"economic_state_rnk",15.4948
"12049970301","tract",2023,119.49,82.89,109.1,101.31,"economic_state_rnk",21.0537
"12049970302","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12049970401","tract",2023,144.82,75.45,118.91,114.97,"economic_state_rnk",0.1402
"12049970402","tract",2023,145.64,71.01,112.24,104.25,"economic_state_rnk",2.5841
"12051000101","tract",2023,119.91,88.5,107.74,118.38,"economic_state_rnk",12.2796
"12051000102","tract",2023,106.6,71.4,106.69,106.84,"economic_state_rnk",40.0541
"12051000200","tract",2023,120.64,76.38,114.24,119,"economic_state_rnk",4.4872
"12051000300","tract",2023,116.69,82.85,104.36,118.37,"economic_state_rnk",16.2059
"12051000401","tract",2023,137.48,68.94,103.03,127.88,"economic_state_rnk",1.7428
"12051000403","tract",2023,129.44,78.27,99.13,124.33,"economic_state_rnk",2.4439
"12051000404","tract",2023,110.11,70.32,136.31,122.73,"economic_state_rnk",8.6138
"12051000601","tract",2023,118.48,69.46,117.07,125.5,"economic_state_rnk",3.1651
"12051000602","tract",2023,132.66,75.76,115.59,126.96,"economic_state_rnk",1.6026
"12051990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
