"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54037972204","tract",2023,89.47,85.55,105.4,78.18,"economic_rnk",61.8061
"54037972300","tract",2023,95.02,82.95,107.91,79.83,"economic_rnk",44.4861
"54037972401","tract",2023,94.16,86.1,85.74,79.6,"economic_rnk",51.2117
"54037972402","tract",2023,99.63,92.24,92.24,76.71,"economic_rnk",50.2619
"54037972501","tract",2023,78.8,89.54,86.03,72.21,"economic_rnk",78.3399
"54037972503","tract",2023,104.31,84.17,98.99,75.72,"economic_rnk",47.3526
"54037972505","tract",2023,92.04,82.23,109.29,81.47,"economic_rnk",43.5192
"54037972506","tract",2023,87.12,92.61,99.74,76.54,"economic_rnk",65.2013
"54037972601","tract",2023,88.88,80.82,93.88,76.11,"economic_rnk",56.913
"54037972602","tract",2023,79.79,91.08,94.66,73.03,"economic_rnk",84.2597
"54037972701","tract",2023,86.74,85.21,99.93,81.36,"economic_rnk",52.2189
"54037972702","tract",2023,93.4,91.9,94.72,82.68,"economic_rnk",55.6714
"54037972800","tract",2023,88.89,89.18,93.42,77.66,"economic_rnk",66.3256
"54039000100","tract",2023,157.77,80.38,108.72,83.67,"economic_rnk",2.311
"54039000200","tract",2023,113.2,82.69,109.51,90.4,"economic_rnk",27.5873
"54039000300","tract",2023,108.57,78.86,119.52,88.76,"economic_rnk",27.171
"54039000500","tract",2023,107.91,80.13,135.99,83.47,"economic_rnk",23.2045
"54039000600","tract",2023,121.83,78.11,114.95,93.85,"economic_rnk",11.2683
"54039000700","tract",2023,117.65,96.67,104.67,85.93,"economic_rnk",14.7746
"54039000800","tract",2023,119.02,81.89,95.48,95.31,"economic_rnk",8.2968
"54039000900","tract",2023,152.86,74.56,111.01,105.91,"economic_rnk",2.0339
"54039001100","tract",2023,119.75,80.52,103.62,96.35,"economic_rnk",21.0936
"54039001200","tract",2023,130.73,76.19,94.73,94.1,"economic_rnk",19.8911
"54039001300","tract",2023,95,84.99,82.41,88.02,"economic_rnk",61.369
"54039001500","tract",2023,87.68,75.96,116.18,91,"economic_rnk",55.5444
"54039001700","tract",2023,106.91,83.46,121.66,82.01,"economic_rnk",35.6497
"54039001800","tract",2023,91.89,82.06,114.05,91.03,"economic_rnk",55.0121
"54039001901","tract",2023,82.5,77.66,104.28,85.38,"economic_rnk",68.5085
"54039001902","tract",2023,77.99,78.2,105.54,86.58,"economic_rnk",81.6252
"54039002000","tract",2023,85.97,84.32,83.97,84.74,"economic_rnk",75.7261
"54039002100","tract",2023,102.11,81.39,104.76,80.52,"economic_rnk",54.9877
"54039010100","tract",2023,115.02,79.2,96.7,83.03,"economic_rnk",29.8141
"54039010200","tract",2023,106.89,77.39,135.24,83.1,"economic_rnk",22.616
"54039010300","tract",2023,106.43,80.37,120.92,85.51,"economic_rnk",20.9154
"54039010400","tract",2023,108.25,79.41,129.36,80.47,"economic_rnk",25.3128
"54039010500","tract",2023,96.34,80.58,115.53,86.19,"economic_rnk",35.9781
"54039010601","tract",2023,110.63,79.69,107.78,86.72,"economic_rnk",26.5032
"54039010602","tract",2023,102.99,79,118.47,88.26,"economic_rnk",26.7901
"54039010701","tract",2023,97.39,82.41,99.95,78.9,"economic_rnk",49.6856
"54039010702","tract",2023,99.17,76.61,108.22,80.59,"economic_rnk",40.1765
"54039010802","tract",2023,100.01,72.27,117.23,84.37,"economic_rnk",31.992
"54039010803","tract",2023,119,79.96,128.26,81.6,"economic_rnk",18.3492
"54039010804","tract",2023,121.39,85.55,121.95,92.52,"economic_rnk",15.2214
"54039010900","tract",2023,111.02,76.74,121.56,86.38,"economic_rnk",19.7861
"54039011000","tract",2023,101.83,78.86,122.55,84.99,"economic_rnk",36.4078
"54039011100","tract",2023,107.74,77.63,140.03,96.73,"economic_rnk",14.2069
"54039011200","tract",2023,127.76,79.55,130.38,87.58,"economic_rnk",9.2527
"54039011301","tract",2023,118.59,76.36,124.61,88.92,"economic_rnk",12.9592
"54039011302","tract",2023,110.15,74.47,120.09,86.45,"economic_rnk",25.9745
"54039011401","tract",2023,92.77,68.1,114.46,87.84,"economic_rnk",33.1775
"54039011402","tract",2023,113.91,79.06,111.42,86.69,"economic_rnk",20.7652
"54039011500","tract",2023,104.33,76.21,119.39,85.47,"economic_rnk",25.4459
"54039011800","tract",2023,119.17,72.5,150.52,83.99,"economic_rnk",9.232
"54039012100","tract",2023,125.79,75.06,132.93,86.94,"economic_rnk",7.8756
"54039012200","tract",2023,112.78,75.33,120.78,86.13,"economic_rnk",16.662
"54039012301","tract",2023,105.67,83.55,121.94,90.95,"economic_rnk",25.2567
"54039012302","tract",2023,121.33,82,128.87,89.31,"economic_rnk",11.3184
"54039012800","tract",2023,100.55,81.57,93.3,81.6,"economic_rnk",51.6414
"54039012900","tract",2023,106.21,73.3,117.54,81.93,"economic_rnk",25.6144
"54039013001","tract",2023,130.21,75.08,125.65,81.37,"economic_rnk",7.419
"54039013002","tract",2023,88.68,72.77,107.07,82.8,"economic_rnk",51.125
"54039013100","tract",2023,115.41,75.27,112.2,87.81,"economic_rnk",15.8318
"54039013200","tract",2023,110.25,76.4,139.25,87.83,"economic_rnk",12.8493
"54039013300","tract",2023,95.21,77.85,117.2,76.42,"economic_rnk",53.397
"54039013400","tract",2023,117.43,81.51,126.94,91.71,"economic_rnk",17.4738
"54039013500","tract",2023,106.96,81.69,132.47,79.34,"economic_rnk",25.4203
"54039013600","tract",2023,102.84,83.31,105.46,89.11,"economic_rnk",39.2463
"54039013701","tract",2023,96.13,78.47,104.19,80.01,"economic_rnk",47.4979
"54039013702","tract",2023,109.7,76.81,119.15,83.31,"economic_rnk",21.4928
"54039013800","tract",2023,135.33,76.18,111.5,90.31,"economic_rnk",4.3059
"54041967200","tract",2023,113.78,69.97,128.68,71.81,"economic_rnk",14.9748
"54041967300","tract",2023,105.61,78.55,108.13,74.66,"economic_rnk",29.2439
"54041967400","tract",2023,125.18,73.97,129.42,79.83,"economic_rnk",5.6659
"54041967500","tract",2023,118.56,75.18,124.11,72.76,"economic_rnk",10.321
"54041967600","tract",2023,117.9,79.23,118.65,80.25,"economic_rnk",12.6442
"54043955401","tract",2023,107.91,70.93,125.54,66.04,"economic_rnk",22.301
"54043955402","tract",2023,144.57,77.03,135.59,78.53,"economic_rnk",2.3403
"54043955500","tract",2023,121.58,72.51,113.27,72.02,"economic_rnk",10.8154
"54043955600","tract",2023,120.9,73.6,130.37,68.84,"economic_rnk",6.3862
"54043955700","tract",2023,131.08,76,141.34,68.74,"economic_rnk",3.7028
"54043955800","tract",2023,134.61,75.95,115.45,70.39,"economic_rnk",4.1985
"54045956102","tract",2023,126.01,81.2,111.97,87.85,"economic_rnk",8.3456
"54045956103","tract",2023,106.58,69.72,130.46,79.66,"economic_rnk",23.0555
"54045956104","tract",2023,119.99,76.6,131,75.52,"economic_rnk",19.5395
"54045956200","tract",2023,118.56,77.56,130.26,87.59,"economic_rnk",9.6324
"54045956400","tract",2023,118.93,79.51,140.81,83.83,"economic_rnk",9.2967
"54045956500","tract",2023,137.97,76.2,120.12,80.85,"economic_rnk",4.8772
"54045956600","tract",2023,121.28,74.93,127.1,84.69,"economic_rnk",13.5904
"54045956700","tract",2023,120.62,71.44,131.77,80.21,"economic_rnk",8.9561
"54045956800","tract",2023,122.85,72.56,153.44,77.71,"economic_rnk",7.8353
"54045956900","tract",2023,145.42,78.82,138.34,86.11,"economic_rnk",0.8656
"54047953600","tract",2023,142.85,74.36,185.18,79.91,"economic_rnk",1.2001
"54047953800","tract",2023,149.12,74.81,141.25,90.25,"economic_rnk",0.4578
"54047953900","tract",2023,153.37,73.33,140.47,85.88,"economic_rnk",0.354
"54047954000","tract",2023,120.12,74.62,176.45,80.92,"economic_rnk",3.8505
"54047954200","tract",2023,143.14,74.35,146.84,78.68,"economic_rnk",1.3502
"54047954501","tract",2023,150.48,75.21,152.78,88.41,"economic_rnk",0.8814
"54047954503","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54047954504","tract",2023,141.17,74.02,132.95,85.83,"economic_rnk",2.7164
"54049020100","tract",2023,140.06,103.57,105.95,87.48,"economic_rnk",2.6333
"54049020200","tract",2023,115.11,77.11,83.6,67.87,"economic_rnk",23.1776
"54049020300","tract",2023,102.03,84.11,103.33,70.07,"economic_rnk",41.5585
"54049020400","tract",2023,94.2,80.7,94.95,71.8,"economic_rnk",40.8614
"54049020500","tract",2023,122.35,78.12,100.71,70.58,"economic_rnk",16.0528
"54049020600","tract",2023,92.01,79.19,100.2,70.3,"economic_rnk",37.8948
"54049020700","tract",2023,101.75,76.19,109.06,70.05,"economic_rnk",32.2228
"54049020800","tract",2023,125.01,81.1,93.65,73.66,"economic_rnk",18.243
"54049020900","tract",2023,102.6,76.14,112.74,68.72,"economic_rnk",31.1155
"54049021001","tract",2023,94.04,75.43,138.62,61.87,"economic_rnk",32.2228
"54049021002","tract",2023,88.19,75.89,106.67,63.68,"economic_rnk",50.3656
"54049021100","tract",2023,96.3,75.42,117.02,65.39,"economic_rnk",47.4442
"54049021201","tract",2023,97.8,77.83,98.86,65.54,"economic_rnk",45.6862
"54049021202","tract",2023,94.08,73.41,120.31,68.13,"economic_rnk",31.0471
"54049021300","tract",2023,111.81,77.65,133.66,66.24,"economic_rnk",17.5849
"54049021400","tract",2023,100.1,83.37,120.34,66.94,"economic_rnk",39.8481
"54049021500","tract",2023,120.37,79.54,120.68,68.81,"economic_rnk",19.6628
"54049021601","tract",2023,103.58,79.95,118.72,67.99,"economic_rnk",29.5992
"54049021602","tract",2023,110.63,75.49,127.04,69.14,"economic_rnk",13.5232
"54049021700","tract",2023,113.56,73.17,132.82,68.1,"economic_rnk",16.0992
"54049021800","tract",2023,139.84,72.1,126.11,81.42,"economic_rnk",2.8336
"54051020200","tract",2023,117.91,83.51,141.53,93.48,"economic_rnk",5.3204
"54051020500","tract",2023,125.61,79.94,128.38,78.44,"economic_rnk",6.5474
"54051020601","tract",2023,122.56,75.23,117.93,78.95,"economic_rnk",11.0962
"54051020702","tract",2023,92.11,74.19,142.1,77.03,"economic_rnk",31.9798
"54051020800","tract",2023,103.89,80.36,137.86,84,"economic_rnk",16.1993
"54051020900","tract",2023,108.83,78.85,117.02,80.44,"economic_rnk",15.888
"54051021001","tract",2023,112.95,84.02,130.46,82.27,"economic_rnk",12.3598
"54051021002","tract",2023,104.52,77.87,131.2,75.97,"economic_rnk",24.2422
"54051021100","tract",2023,94.78,73,130.2,79.9,"economic_rnk",27.1587
"54051021300","tract",2023,96.8,71.75,136.21,71.68,"economic_rnk",32.7673
"54053954801","tract",2023,120.38,74.17,139.12,68.76,"economic_rnk",10.8374
"54053954802","tract",2023,105.27,72.88,120.18,74.65,"economic_rnk",23.7331
"54053954901","tract",2023,127.18,76.81,104.56,74.75,"economic_rnk",10.9277
"54053954902","tract",2023,110.51,75.18,115.34,72.43,"economic_rnk",15.5449
"54053955000","tract",2023,111.2,76.64,135.09,74.09,"economic_rnk",16.3495
"54053955101","tract",2023,111.07,73.25,130.63,65.35,"economic_rnk",14.517
"54053955102","tract",2023,108.92,76.38,119.8,80.58,"economic_rnk",14.1703
"54055000900","tract",2023,100.81,77.28,125.05,84,"economic_rnk",25.3324
"54055001000","tract",2023,117.09,79.9,122.32,87.6,"economic_rnk",9.8399
"54055001100","tract",2023,110.79,77.69,109.64,78.97,"economic_rnk",26.6802
"54055001200","tract",2023,112.68,77.38,131.69,90.6,"economic_rnk",11.3086
"54055001300","tract",2023,128.21,79.39,109.34,82.39,"economic_rnk",10.0377
"54055001400","tract",2023,115.92,77.51,120.11,79.67,"economic_rnk",17.7937
"54055001500","tract",2023,121.11,79.43,128.32,79.28,"economic_rnk",17.7375
"54055001600","tract",2023,119.25,77.99,120.31,78.99,"economic_rnk",10.5004
"54055001700","tract",2023,117.52,74.78,147.64,80.22,"economic_rnk",12.1913
"54055001800","tract",2023,126.51,70.3,139.28,81.82,"economic_rnk",7.1517
"54055001900","tract",2023,145.98,74.73,132.92,87.89,"economic_rnk",1.4845
"54055002000","tract",2023,133.56,76.54,130.07,91.05,"economic_rnk",2.6211
"54055002100","tract",2023,123.24,80.95,117.24,82.2,"economic_rnk",12.7394
"54055002200","tract",2023,110.72,80.57,109.58,84.44,"economic_rnk",24.1897
"54055002300","tract",2023,122.15,70.37,110.73,83.12,"economic_rnk",9.8302
"54055002400","tract",2023,123.32,72.01,138.38,76.13,"economic_rnk",9.4285
"54057010100","tract",2023,109.23,79.01,121.77,77.82,"economic_rnk",20.4332
"54057010200","tract",2023,118.92,78.82,123.35,74.53,"economic_rnk",21.4745
"54057010300","tract",2023,94.22,83.97,127.43,84.46,"economic_rnk",37.0231
"54057010400","tract",2023,100.85,74.53,116.78,76.69,"economic_rnk",27.8815
"54057010500","tract",2023,100.78,71.82,129.97,78.87,"economic_rnk",25.1224
"54057010600","tract",2023,102.42,70.52,127.33,79.55,"economic_rnk",26.0991
"54057010700","tract",2023,124.82,74.35,125.8,81.99,"economic_rnk",7.6803
"54059957100","tract",2023,151.85,75.55,120.18,81.54,"economic_rnk",1.5578
"54059957200","tract",2023,144.48,78.82,136.36,79.4,"economic_rnk",3.5868
"54059957300","tract",2023,159.65,78.09,121.94,78.6,"economic_rnk",1.194
"54059957400","tract",2023,141.57,76.53,118.33,97.47,"economic_rnk",2.4478
"54059957500","tract",2023,157.67,73.77,125.65,84.87,"economic_rnk",0.5616
"54059957600","tract",2023,135.39,72.82,150.65,80.3,"economic_rnk",3.1754
"54059957700","tract",2023,131.66,67.5,147.64,75.67,"economic_rnk",5.014
"54061010101","tract",2023,152.66,85.18,95.42,92.33,"economic_rnk",1.1171
"54061010103","tract",2023,139.8,78.72,82.5,117.35,"economic_rnk",0.1966
"54061010104","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54061010202","tract",2023,118.16,79.81,65.03,89.33,"economic_rnk",21.7394
"54061010203","tract",2023,107.33,70.59,84.95,78.83,"economic_rnk",23.5438
"54061010204","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54061010400","tract",2023,88.09,73.06,107.7,81.73,"economic_rnk",49.6112
"54061010601","tract",2023,93.68,82.44,73.01,83.96,"economic_rnk",56.6005
"54061010602","tract",2023,97.45,85.2,64.54,84.8,"economic_rnk",51.8844
"54061010700","tract",2023,119.57,79.3,79.01,90.02,"economic_rnk",19.885
"54061010800","tract",2023,99.31,77.49,88.84,85.77,"economic_rnk",32.2448
"54061010901","tract",2023,106.57,77.35,73.23,88.18,"economic_rnk",32.7502
"54061010902","tract",2023,81.44,82.62,92.27,75.8,"economic_rnk",73
"54061011000","tract",2023,104.4,81.37,92.72,84.53,"economic_rnk",33.6695
"54061011100","tract",2023,92,78.79,83.83,78.17,"economic_rnk",52.4386
"54061011200","tract",2023,105.35,78.39,93.82,79.95,"economic_rnk",27.2772
"54061011300","tract",2023,91.31,74.33,112.4,76.07,"economic_rnk",40.7601
"54061011400","tract",2023,88.55,69.85,121.21,81.2,"economic_rnk",41.7209
"54061011500","tract",2023,88.95,85.84,100.48,79.8,"economic_rnk",48.604
"54061011601","tract",2023,95.61,87.64,67.12,86.95,"economic_rnk",53.4263
"54061011602","tract",2023,92.03,84.18,87.69,83.86,"economic_rnk",49.6856
"54061011700","tract",2023,74.36,79.89,104.58,81.03,"economic_rnk",76.5086
"54061011803","tract",2023,91.99,80.19,93.56,76.48,"economic_rnk",56.7006
"54061011804","tract",2023,87.73,80.82,98.1,76.9,"economic_rnk",68.0019
"54061011805","tract",2023,95.44,86.34,93.7,81.41,"economic_rnk",58.1839
"54061011806","tract",2023,76.98,88.89,84.93,76.86,"economic_rnk",79.4545
"54061011900","tract",2023,84.48,77.05,105.51,75.63,"economic_rnk",65.8996
"54061012000","tract",2023,91.96,77.71,94.89,78.13,"economic_rnk",52.7548
"54063950100","tract",2023,118.12,78.55,132.86,81.61,"economic_rnk",11.6797
"54063950200","tract",2023,108.73,75.98,126.76,87.06,"economic_rnk",17.4018
"54063950300","tract",2023,110.19,75.71,133.69,81.5,"economic_rnk",19.0597
"54065970701","tract",2023,106.28,77.78,122.45,78.66,"economic_rnk",24.9295
"54065970702","tract",2023,89.71,78.06,103.79,72.62,"economic_rnk",40.9505
"54065970800","tract",2023,102.05,78.19,121.75,81.94,"economic_rnk",29.2281
"54065970900","tract",2023,114,76.92,127.87,79.63,"economic_rnk",14.3863
"54065971001","tract",2023,105.82,84.08,125.14,80.39,"economic_rnk",23.611
"54065971002","tract",2023,90.82,88.53,142.39,79.98,"economic_rnk",49.2168
"54067950100","tract",2023,113.87,75.72,124.45,81.59,"economic_rnk",18.5579
"54067950201","tract",2023,128.81,76.88,140.97,74.25,"economic_rnk",10.0951
"54067950202","tract",2023,114.03,71.49,136.35,84.69,"economic_rnk",16.3922
"54067950300","tract",2023,107.55,76.81,124.34,86.19,"economic_rnk",14.1178
"54067950400","tract",2023,115.18,72.28,132.24,79.68,"economic_rnk",12.383
"54067950500","tract",2023,127.04,77.61,141.39,86.88,"economic_rnk",2.2781
"54067950600","tract",2023,111.16,77.23,127.1,86.49,"economic_rnk",15.938
"54067950700","tract",2023,106.27,78.19,113.31,76.87,"economic_rnk",29.5748
"54069000200","tract",2023,105.88,75.43,120.96,82.8,"economic_rnk",27.2076
"54069000300","tract",2023,95.72,77.78,105.23,77.34,"economic_rnk",40.4622
"54069000400","tract",2023,121.8,90.33,117.46,99.05,"economic_rnk",7.5081
"54069000500","tract",2023,109.13,71.89,105.59,84.08,"economic_rnk",25.4581
"54069000600","tract",2023,140.93,79.21,114.41,89.32,"economic_rnk",1.8996
"54069000700","tract",2023,134.6,93.41,99.61,99.59,"economic_rnk",2.5515
"54069001300","tract",2023,106.8,73.83,124.09,78.71,"economic_rnk",20.8165
"54069001400","tract",2023,96.83,73.36,130.48,87.94,"economic_rnk",33.0444
"54069001500","tract",2023,92,77.59,113.16,83.75,"economic_rnk",39.6406
"54069001600","tract",2023,97.88,80.56,124.6,80.65,"economic_rnk",42.0102
"54069001700","tract",2023,90.48,76.06,131.49,78.5,"economic_rnk",43.0467
"54069001800","tract",2023,98.68,84.21,109.87,76.43,"economic_rnk",35.856
"54069001901","tract",2023,89.67,76.77,113.52,73.34,"economic_rnk",59.7429
"54069002000","tract",2023,87.42,73.67,130.01,80.5,"economic_rnk",39.737
"54069002100","tract",2023,96.95,80.04,124.3,92.52,"economic_rnk",19.3845
"54069002200","tract",2023,96.34,75.21,116.34,82.41,"economic_rnk",28.2953
"54069002600","tract",2023,129.7,80.81,115.41,96.18,"economic_rnk",3.7431
"54069002700","tract",2023,153.65,85.69,93.59,87.61,"economic_rnk",8.7265
"54071970400","tract",2023,116.4,68.55,165.81,88.52,"economic_rnk",7.1993
"54071970500","tract",2023,106.91,73.38,139.83,79.58,"economic_rnk",20.0217
"54071970600","tract",2023,109.11,75.09,148.31,91.58,"economic_rnk",10.1671
"54073962100","tract",2023,93.67,72.4,135.62,85.48,"economic_rnk",21.3378
"54073962200","tract",2023,106.29,77.39,108.84,77.92,"economic_rnk",22.8052
"54075960101","tract",2023,113.28,68.63,120.86,84.26,"economic_rnk",9.7032
"54075960102","tract",2023,116.96,68.12,125.81,76.71,"economic_rnk",9.1392
"54075960201","tract",2023,125.54,92.62,153.03,88.59,"economic_rnk",6.1054
"54075960202","tract",2023,120.09,80.37,148.63,71.58,"economic_rnk",13.3474
"54075960300","tract",2023,108.23,73.07,149.28,73.78,"economic_rnk",19.8911
"54077963801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54077963802","tract",2023,113.26,78.48,111.64,74.04,"economic_rnk",15.5889
"54077963900","tract",2023,110.29,79.11,122.17,71.9,"economic_rnk",19.2465
"54077964000","tract",2023,109.4,76.3,119.88,69.08,"economic_rnk",28.2612
"54077964101","tract",2023,107.33,78.75,123.49,64.74,"economic_rnk",37.0854
"54077964102","tract",2023,125.32,79.19,113.59,76.78,"economic_rnk",7.22
"54077964103","tract",2023,108.05,76.11,114.5,68.49,"economic_rnk",24.1347
"54077964200","tract",2023,115.18,74.22,118.96,72.86,"economic_rnk",12.6235
"54077964300","tract",2023,108.37,80.08,119.28,72.17,"economic_rnk",22.699
"54077964400","tract",2023,110.14,74.52,124.02,70.77,"economic_rnk",16.22
"54077964500","tract",2023,114.98,70.58,130.47,76.35,"economic_rnk",9.8204
"54079020100","tract",2023,95.35,77.48,123.3,71.07,"economic_rnk",26.5447
"54079020200","tract",2023,99.95,77.65,102.23,71.08,"economic_rnk",34.4691
"54079020300","tract",2023,84.03,82.87,101.33,76,"economic_rnk",58.5733
"54079020400","tract",2023,95.43,82.11,94.95,72.2,"economic_rnk",52.0907
"54079020500","tract",2023,105.5,82.25,110.63,84.12,"economic_rnk",19.3515
"54079020601","tract",2023,86.3,80.98,108.61,67.53,"economic_rnk",61.8623
"54079020604","tract",2023,97.71,82.48,100.15,70.95,"economic_rnk",57.0595
"54079020606","tract",2023,81.79,82.69,90.56,72.27,"economic_rnk",70.8696
"54079020607","tract",2023,90.87,88.44,84.79,71.7,"economic_rnk",64.0415
"54079020608","tract",2023,97.01,79.3,113.65,71.36,"economic_rnk",37.2245
"54079020609","tract",2023,95.75,73.41,107.67,71.01,"economic_rnk",37.542
"54079020700","tract",2023,103.73,76.3,128.15,78.22,"economic_rnk",17.6692
"54081000200","tract",2023,133.78,80.23,111.61,92.48,"economic_rnk",5.3277
"54081000300","tract",2023,124.85,78.54,114.64,92.13,"economic_rnk",8.6899
"54081000400","tract",2023,118.77,81.69,123.9,90.29,"economic_rnk",11.377
"54081000500","tract",2023,101.82,83.45,124.86,83.99,"economic_rnk",42.855
"54081000600","tract",2023,124.24,77.98,124.44,85.3,"economic_rnk",12.3231
"54081000700","tract",2023,118.66,87.88,128.26,86.35,"economic_rnk",10.3722
"54081000802","tract",2023,102.52,86.63,111.44,80.1,"economic_rnk",36.9401
"54081000803","tract",2023,98.96,86.2,112.44,84.68,"economic_rnk",44.2236
"54081000804","tract",2023,106.66,83.26,111.92,86.44,"economic_rnk",27.171
"54081000900","tract",2023,116.25,79.19,132.67,85.14,"economic_rnk",13.6453
"54081001001","tract",2023,103.07,78.12,135.83,79.61,"economic_rnk",24.9612
"54081001002","tract",2023,114.68,81.88,132.2,96.83,"economic_rnk",10.6396
"54081001100","tract",2023,117.57,83.42,127.92,85.12,"economic_rnk",11.8873
"54081001200","tract",2023,140.64,80.46,129.49,88.31,"economic_rnk",3.3976
"54081001300","tract",2023,115.43,75.05,119.46,80.85,"economic_rnk",22.0544
"54081001400","tract",2023,116.26,78.93,127.01,80.7,"economic_rnk",18.6898
"54081001500","tract",2023,121.28,77.81,124.96,88.48,"economic_rnk",10.4321
"54083965900","tract",2023,103.66,65.76,130.29,75.34,"economic_rnk",24.9295
"54083966000","tract",2023,119.14,78.67,119.83,81.52,"economic_rnk",13.2742
"54083966100","tract",2023,114.22,83.24,104.42,88.77,"economic_rnk",17.9341
"54083966200","tract",2023,109.66,72.95,129.37,84.09,"economic_rnk",12.3121
"54083966300","tract",2023,99.87,73.62,124.73,77.99,"economic_rnk",30.4074
"54083966400","tract",2023,110.08,70.35,135.64,78.22,"economic_rnk",18.9779
"54083966500","tract",2023,118.72,78.37,128.98,89.06,"economic_rnk",6.9112
"54085962300","tract",2023,118.33,68.59,130.61,88.7,"economic_rnk",10.2587
"54085962400","tract",2023,123.61,66.61,159.97,93.63,"economic_rnk",3.6674
"54085962500","tract",2023,130.06,77.55,150.11,88.03,"economic_rnk",4.6905
"54087962800","tract",2023,118.57,72.67,132.31,79.37,"economic_rnk",10.5944
"54087962901","tract",2023,118.25,71.96,132.95,74.9,"economic_rnk",11.847
"54087962902","tract",2023,126.68,69.76,130.07,79.78,"economic_rnk",14.2166
"54087963000","tract",2023,144.9,73.91,137.18,82.7,"economic_rnk",2.659
"54087963100","tract",2023,115.87,76.39,135.36,73.9,"economic_rnk",13.6599
"54089000500","tract",2023,141.67,79.79,139.5,79.71,"economic_rnk",5.1519
"54089000600","tract",2023,113.05,71.9,148.44,81.51,"economic_rnk",12.0301
"54089000700","tract",2023,132.53,77.42,106.29,85.19,"economic_rnk",12.3927
"54089000800","tract",2023,118.48,75.06,132.96,78.81,"economic_rnk",15.739
"54091964600","tract",2023,122.56,76.7,120.77,73.31,"economic_rnk",12.5307
"54091964700","tract",2023,98.58,80.4,113.77,70.77,"economic_rnk",35.7595
"54091964800","tract",2023,116.92,75.23,118.73,73.76,"economic_rnk",12.8737
"54091964900","tract",2023,114.18,73.51,123.4,72.4,"economic_rnk",9.8888
"54093965200","tract",2023,102.56,75.64,130.09,67.78,"economic_rnk",27.7643
"54093965300","tract",2023,102.4,72.37,151.38,73.68,"economic_rnk",21.632
"54093965400","tract",2023,109.21,79.36,131.05,73.53,"economic_rnk",17.961
"54095961800","tract",2023,111.22,76.08,142.03,97.05,"economic_rnk",18.2796
"54095961900","tract",2023,109.74,69.54,167.85,103.05,"economic_rnk",9.5384
"54095962000","tract",2023,105.45,69.87,150.45,100.86,"economic_rnk",12.831
"54097966600","tract",2023,104.65,75.13,123.77,82.89,"economic_rnk",17.9268
"54097966700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54097966800","tract",2023,123.02,82.64,107.65,86,"economic_rnk",15.993
"54097966900","tract",2023,112.76,79.74,112,83.32,"economic_rnk",30.9592
"54097967000","tract",2023,113.72,82,121.83,76.34,"economic_rnk",11.9593
"54097967100","tract",2023,109.81,76.68,110.5,82.8,"economic_rnk",21.8701
"54099005100","tract",2023,104.81,77.44,103.33,72.32,"economic_rnk",27.5543
"54099005200","tract",2023,114.22,80.81,114.88,81.95,"economic_rnk",15.739
"54099020100","tract",2023,99.97,75.45,91.01,71.73,"economic_rnk",48.1376
"54099020300","tract",2023,131.74,75.81,123.7,82.5,"economic_rnk",6.0261
"54099020400","tract",2023,104.93,81.29,117.82,66.64,"economic_rnk",31.3816
"54099020500","tract",2023,112.38,77.61,123.14,76.02,"economic_rnk",19.1427
"54099020600","tract",2023,111.01,77.1,119.43,70.53,"economic_rnk",19.2465
"54099020700","tract",2023,115.44,70.45,120.99,69.21,"economic_rnk",16.3824
"54099020800","tract",2023,130.44,71.63,129.22,72.1,"economic_rnk",4.9871
"54099020900","tract",2023,131.1,77.21,135.61,68.35,"economic_rnk",9.0794
"54099021000","tract",2023,143.55,77.78,126.09,77.06,"economic_rnk",0.9596
"54101970101","tract",2023,138.26,73.53,152.72,60.27,"economic_rnk",3.3182
"54101970102","tract",2023,136.71,78.07,156.03,68.47,"economic_rnk",1.9558
"54101970200","tract",2023,119.93,78.38,145.69,65.27,"economic_rnk",8.2883
"54101970300","tract",2023,125.38,75.14,138.47,68.2,"economic_rnk",4.4805
"54103004900","tract",2023,111.41,74.51,142.46,80.11,"economic_rnk",13.7918
"54103030400","tract",2023,122.62,70.54,146.57,77.1,"economic_rnk",6.2214
"54103030500","tract",2023,116.52,72.1,144.91,76.83,"economic_rnk",8.3676
"54103030700","tract",2023,106.76,76,129.68,76,"economic_rnk",20.7188
"54103030800","tract",2023,115.19,75.36,131.55,80.87,"economic_rnk",9.0244
"54105030101","tract",2023,118.39,74.53,128.69,76.82,"economic_rnk",13.4732
"54105030102","tract",2023,111.88,75.78,137.38,74.25,"economic_rnk",15.7122
"54107000100","tract",2023,108.92,75.26,115.76,75.05,"economic_rnk",27.2405
"54107000300","tract",2023,123.45,78.59,116.83,84.37,"economic_rnk",11.5528
"54107000400","tract",2023,97.63,81.36,114.62,79.6,"economic_rnk",35.1601
"54107000500","tract",2023,121.58,78.48,101.42,81.74,"economic_rnk",16.546
"54107000701","tract",2023,148.17,73.97,119.41,91.85,"economic_rnk",1.6872
"54107000702","tract",2023,126.38,74.22,113.39,85.36,"economic_rnk",7.7963
