"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031381700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"17031381800","tract",2023,98.47,122.08,69.54,122.33,"economic_rnk",66.6956
"17031381900","tract",2023,103.83,124.06,99.17,123.3,"economic_rnk",51.291
"17031390100","tract",2023,97.18,120.89,72.66,132.06,"economic_rnk",77.926
"17031390200","tract",2023,92.84,117.12,69.36,114.62,"economic_rnk",86.7503
"17031390300","tract",2023,128.53,87.6,95.14,124.26,"economic_rnk",13.2668
"17031390400","tract",2023,127.82,108.75,79.65,129.12,"economic_rnk",40.3462
"17031390500","tract",2023,83.72,118.49,76.58,132.36,"economic_rnk",86.2961
"17031390600","tract",2023,87.94,120.79,92.79,127.03,"economic_rnk",82.2991
"17031390700","tract",2023,93.7,114.6,108.58,121.57,"economic_rnk",67.3072
"17031400300","tract",2023,117.73,116.5,81.71,112.56,"economic_rnk",55.9156
"17031400400","tract",2023,119.73,113.43,75.3,125.98,"economic_rnk",42.982
"17031400500","tract",2023,145.54,109.88,74.68,131.28,"economic_rnk",8.4531
"17031400800","tract",2023,154.7,101.68,123.63,133.54,"economic_rnk",0.7398
"17031410100","tract",2023,90.36,113.58,91.67,116.27,"economic_rnk",78.2068
"17031410200","tract",2023,95.16,112.22,61.37,117.4,"economic_rnk",80.3286
"17031410500","tract",2023,110.1,110.09,70.25,122.88,"economic_rnk",66.1669
"17031410600","tract",2023,105.88,108.18,73.66,131.28,"economic_rnk",49.8981
"17031410700","tract",2023,103.05,105.45,72.81,119.44,"economic_rnk",68.8418
"17031410800","tract",2023,96.16,106.75,70.74,118.74,"economic_rnk",76.7003
"17031410900","tract",2023,93.92,108.3,77.65,115.62,"economic_rnk",79.3935
"17031411000","tract",2023,86.53,98.54,110.91,126.54,"economic_rnk",69.0249
"17031411100","tract",2023,81.72,114.64,84.55,119.16,"economic_rnk",90.2492
"17031411200","tract",2023,74.56,106.16,98.5,125.79,"economic_rnk",89.5301
"17031420100","tract",2023,133.08,143.51,84.27,123.29,"economic_rnk",44.795
"17031420200","tract",2023,130.85,107.53,72.29,124.92,"economic_rnk",35.7852
"17031420300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"17031420400","tract",2023,118.8,109.52,71.63,119.32,"economic_rnk",59.4853
"17031420500","tract",2023,157.04,95.93,108.23,118.94,"economic_rnk",4.7918
"17031420600","tract",2023,140.43,115.63,88.58,132.7,"economic_rnk",14.6671
"17031420700","tract",2023,140.43,143.07,81.22,129.57,"economic_rnk",15.844
"17031420800","tract",2023,110.79,114.6,89.71,120.15,"economic_rnk",37.769
"17031421200","tract",2023,154.74,122.48,92.67,124.62,"economic_rnk",7.5948
"17031430101","tract",2023,146.9,116.91,93.31,124.85,"economic_rnk",11.6614
"17031430102","tract",2023,119.77,108.48,67.59,119.58,"economic_rnk",49.0911
"17031430200","tract",2023,130.42,126.16,91.42,126.95,"economic_rnk",44.8621
"17031430300","tract",2023,118.7,132.84,80.42,126.21,"economic_rnk",49.1973
"17031430400","tract",2023,120.64,117.33,89.39,125.89,"economic_rnk",22.7271
"17031430500","tract",2023,143.19,119.76,75.67,123.92,"economic_rnk",28.0182
"17031430600","tract",2023,121.05,109.95,82.97,125.57,"economic_rnk",44.6326
"17031430700","tract",2023,120.65,136.92,65.94,127.99,"economic_rnk",52.6633
"17031430800","tract",2023,110.02,123.92,96.61,131.47,"economic_rnk",52.2189
"17031430900","tract",2023,123.75,113.17,92.52,120.86,"economic_rnk",39.7102
"17031431200","tract",2023,109.2,106.39,112.32,122.21,"economic_rnk",41.6855
"17031431301","tract",2023,147.24,103.35,73.89,125.92,"economic_rnk",6.877
"17031431302","tract",2023,135.94,101.63,70.67,126.75,"economic_rnk",30.3927
"17031431400","tract",2023,128.66,98.17,97.44,118.66,"economic_rnk",16.546
"17031440101","tract",2023,122.45,124.02,93.95,130.21,"economic_rnk",14.2569
"17031440102","tract",2023,130.32,111.6,82.71,126.52,"economic_rnk",18.4139
"17031440201","tract",2023,128,98.87,110.07,117.19,"economic_rnk",18.243
"17031440202","tract",2023,100.47,101.67,116.77,120.8,"economic_rnk",48.4465
"17031440300","tract",2023,101.92,110.03,95.05,123.18,"economic_rnk",60.252
"17031440600","tract",2023,117.2,110.79,111.54,119.99,"economic_rnk",34.0076
"17031440700","tract",2023,120.55,98.05,90.54,108.39,"economic_rnk",32.9577
"17031440800","tract",2023,141.29,99.15,101.76,132.93,"economic_rnk",4.561
"17031440900","tract",2023,117.94,100.99,114.55,126.77,"economic_rnk",29.4283
"17031450300","tract",2023,111.21,106.4,111.01,118.35,"economic_rnk",37.99
"17031460100","tract",2023,118.08,97.16,113.85,129,"economic_rnk",10.5859
"17031460200","tract",2023,135.33,107.73,97.2,120.81,"economic_rnk",15.175
"17031460301","tract",2023,114.94,108.27,108.99,132.33,"economic_rnk",13.3474
"17031460302","tract",2023,122.13,107.91,90.05,115.52,"economic_rnk",28.3295
"17031460400","tract",2023,117.99,106.4,96.73,118.18,"economic_rnk",41.6196
"17031460500","tract",2023,104.67,99.93,108.09,127.75,"economic_rnk",36.7936
"17031460800","tract",2023,151.4,94.93,88.2,131.67,"economic_rnk",2.1609
"17031461000","tract",2023,155.72,103.54,139.27,128.55,"economic_rnk",2.0583
"17031470100","tract",2023,122.69,108.97,122.4,119.49,"economic_rnk",32.5695
"17031480100","tract",2023,109.03,107.39,99.92,114.91,"economic_rnk",59.5659
"17031480200","tract",2023,101.73,98.3,129.79,119,"economic_rnk",33.2495
"17031480300","tract",2023,113.2,106.35,109.06,117.71,"economic_rnk",30.8127
"17031480400","tract",2023,93.28,99.64,117.27,109.14,"economic_rnk",65.985
"17031480500","tract",2023,114.83,101.2,135.6,117.51,"economic_rnk",31.8956
"17031490200","tract",2023,99.21,103.77,105.14,119.12,"economic_rnk",46.4834
"17031490500","tract",2023,104.98,107.56,120.49,118.81,"economic_rnk",49.4317
"17031490600","tract",2023,115.37,104.76,131.98,115.82,"economic_rnk",31.8809
"17031490700","tract",2023,123.02,115.07,118.97,115.47,"economic_rnk",29.034
"17031490800","tract",2023,119.67,97.93,113.35,123.88,"economic_rnk",17.9487
"17031490901","tract",2023,123.8,110.77,98.35,134.37,"economic_rnk",12.5844
"17031490902","tract",2023,109.86,102.84,106.04,115.91,"economic_rnk",42.3679
"17031491000","tract",2023,151.23,107.6,108.16,129.73,"economic_rnk",3.4061
"17031491100","tract",2023,107.47,102,108.4,116.26,"economic_rnk",50.5891
"17031491200","tract",2023,130.28,100.86,128.51,119.76,"economic_rnk",21.6174
"17031491300","tract",2023,133.53,106.09,114.04,125.53,"economic_rnk",8.7583
"17031491400","tract",2023,119.29,109.62,115.47,123.25,"economic_rnk",21.0936
"17031500100","tract",2023,108.75,102.22,103.9,109.42,"economic_rnk",53.7364
"17031500200","tract",2023,112.04,97.39,93.46,116.91,"economic_rnk",22.699
"17031500300","tract",2023,104.91,100.29,95.2,121.88,"economic_rnk",40.3462
"17031510100","tract",2023,110.75,96.01,108.31,115.07,"economic_rnk",24.7488
"17031510200","tract",2023,137.78,102.51,105.45,124.86,"economic_rnk",16.2542
"17031510300","tract",2023,134.95,107.59,101.89,125.65,"economic_rnk",11.377
"17031520100","tract",2023,119.94,96.6,116.15,131.65,"economic_rnk",6.8342
"17031520200","tract",2023,117.24,93.42,86.9,126.14,"economic_rnk",17.4738
"17031520300","tract",2023,110.37,98.11,92.88,118.29,"economic_rnk",26.5032
"17031520400","tract",2023,106.97,108.67,82.11,117.28,"economic_rnk",51.7562
"17031520500","tract",2023,100.9,93.4,91.39,123.46,"economic_rnk",41.2203
"17031520600","tract",2023,107.19,96.11,102.57,110.99,"economic_rnk",37.9302
"17031530100","tract",2023,128.7,138.72,114.74,129.91,"economic_rnk",12.422
"17031530200","tract",2023,134.29,108.78,130.21,119.37,"economic_rnk",11.797
"17031530300","tract",2023,120.6,101.21,100.29,114.17,"economic_rnk",29.2281
"17031530400","tract",2023,106.29,107.51,100.53,119.09,"economic_rnk",36.3651
"17031530501","tract",2023,131.29,100.38,91.93,127.29,"economic_rnk",11.9227
"17031530502","tract",2023,101.93,108.02,89.89,119.69,"economic_rnk",61.7365
"17031530503","tract",2023,113.14,108.44,109.75,115.6,"economic_rnk",42.3679
"17031530600","tract",2023,124.42,110.02,104.16,127.16,"economic_rnk",22.1899
"17031540101","tract",2023,142.78,95.68,67.04,147.51,"economic_rnk",2.7493
"17031540102","tract",2023,140.27,105.78,87.71,143,"economic_rnk",2.6492
"17031550100","tract",2023,121.29,107.39,102.39,122.99,"economic_rnk",23.3644
"17031550200","tract",2023,102.38,94.16,109.32,110.85,"economic_rnk",49.2327
"17031560100","tract",2023,97.99,107.55,120.91,128.79,"economic_rnk",42.8917
"17031560200","tract",2023,116.68,102.77,101.41,114.1,"economic_rnk",37.6677
"17031560300","tract",2023,108.2,102.17,124.15,124.81,"economic_rnk",35.4263
"17031560400","tract",2023,143.18,97.03,121.99,110.81,"economic_rnk",8.5825
"17031560700","tract",2023,107.92,108.65,82.59,114.84,"economic_rnk",45.619
"17031560800","tract",2023,96.29,102.35,93.73,115.66,"economic_rnk",59.1239
"17031560900","tract",2023,94.65,109.44,96.27,111.59,"economic_rnk",65.1817
"17031561000","tract",2023,98.39,100.47,115.88,116.49,"economic_rnk",48.7566
"17031561100","tract",2023,88.94,108.5,98.44,112.31,"economic_rnk",64.3564
"17031570100","tract",2023,107.14,95.94,98.77,113.76,"economic_rnk",33.1164
"17031570200","tract",2023,95.79,107.34,109.09,117.31,"economic_rnk",46.133
"17031570300","tract",2023,97.95,116.1,104.28,124.97,"economic_rnk",46.9449
"17031570400","tract",2023,104.46,90.77,113.08,124.51,"economic_rnk",29.6334
"17031570500","tract",2023,99.35,109.71,105.6,117.59,"economic_rnk",42.1372
"17031580100","tract",2023,106.83,123.17,84.53,121.37,"economic_rnk",58.8004
"17031580200","tract",2023,123.79,125.01,98.38,126.33,"economic_rnk",20.3001
"17031580300","tract",2023,95.71,105.41,96.61,120.39,"economic_rnk",39.9751
"17031580400","tract",2023,113.12,104.95,86.39,122.49,"economic_rnk",36.4237
"17031580501","tract",2023,100.37,99.99,104.59,125.36,"economic_rnk",32.716
"17031580502","tract",2023,120.18,99.05,105.68,126.72,"economic_rnk",17.8853
"17031580600","tract",2023,108.63,99.63,101.79,116.56,"economic_rnk",36.8925
"17031580700","tract",2023,116.61,102.24,98.95,127.42,"economic_rnk",14.4511
"17031580800","tract",2023,98.65,110.61,84.6,126.56,"economic_rnk",39.3171
"17031590500","tract",2023,92.26,115.39,79.96,119.3,"economic_rnk",74.8727
"17031590600","tract",2023,97.12,94.52,89.37,122.53,"economic_rnk",34.4459
"17031590700","tract",2023,94.22,104.25,86.98,118.47,"economic_rnk",58.4122
"17031600400","tract",2023,107.14,105.14,99.01,117.7,"economic_rnk",37.426
"17031600600","tract",2023,109.95,101.9,92.63,113.62,"economic_rnk",40.0508
"17031600700","tract",2023,105.19,117.14,80.4,116.29,"economic_rnk",51.3765
"17031600900","tract",2023,110.44,106.56,89.9,117.41,"economic_rnk",40.4817
"17031610300","tract",2023,125.19,104.12,66.83,130.73,"economic_rnk",20.2867
"17031610400","tract",2023,108.51,129.63,92.47,125.05,"economic_rnk",39.6235
"17031610800","tract",2023,90.46,109.59,82.64,112.83,"economic_rnk",77.5378
"17031611200","tract",2023,134.83,103.89,78.62,134.44,"economic_rnk",8.6362
"17031611300","tract",2023,119.12,95.86,102.04,126.11,"economic_rnk",16.861
"17031611400","tract",2023,139.2,112.88,82.32,121.01,"economic_rnk",13.5232
"17031611500","tract",2023,127.45,101.42,101.17,135.3,"economic_rnk",6.8001
"17031611600","tract",2023,115.01,108.95,80.41,128.93,"economic_rnk",27.1893
"17031611700","tract",2023,118.62,106.04,84.02,144.64,"economic_rnk",6.8001
"17031611800","tract",2023,117.03,138.87,101.25,128.97,"economic_rnk",30.0179
"17031611900","tract",2023,126.33,114.92,95.23,120.26,"economic_rnk",12.1363
"17031612000","tract",2023,118.79,105.7,71.41,122.25,"economic_rnk",35.7449
"17031612100","tract",2023,136.99,112.46,115.9,128.48,"economic_rnk",7.629
"17031612200","tract",2023,117.01,100.51,94.14,126.89,"economic_rnk",12.9677
"17031620100","tract",2023,111.04,105.63,96.36,119.59,"economic_rnk",44.1992
"17031620200","tract",2023,102.08,106.39,131.27,121.37,"economic_rnk",34.4838
"17031620300","tract",2023,103.2,98.98,114.24,124.73,"economic_rnk",32.6659
"17031620400","tract",2023,104.15,99.88,106.94,110.75,"economic_rnk",32.6794
"17031630300","tract",2023,111.24,93.61,117.46,125.41,"economic_rnk",18.0208
"17031630400","tract",2023,120.8,106.8,105.15,121.89,"economic_rnk",20.7457
"17031630500","tract",2023,116.5,104.54,94.75,120.98,"economic_rnk",25.0101
"17031630600","tract",2023,124.37,99.07,105.91,122.48,"economic_rnk",13.0239
"17031630800","tract",2023,113.73,99.05,90.58,119.46,"economic_rnk",30.7248
"17031630900","tract",2023,104.58,117.49,117.61,116.8,"economic_rnk",48.6699
"17031640100","tract",2023,112.56,103.8,108.22,120.12,"economic_rnk",26.331
"17031640300","tract",2023,104.75,107.31,99.14,109.11,"economic_rnk",48.9434
"17031640400","tract",2023,92.76,112.74,93.22,114.06,"economic_rnk",60.4278
"17031640500","tract",2023,96.1,105.53,97.81,113.32,"economic_rnk",62.2078
"17031640600","tract",2023,97.82,103.87,85.02,113.81,"economic_rnk",61.1285
"17031640700","tract",2023,102.31,105.9,99.3,117.47,"economic_rnk",45.9389
"17031640800","tract",2023,110.5,106.5,119.03,118.82,"economic_rnk",28.0353
"17031650100","tract",2023,100.48,103.65,123.9,122.85,"economic_rnk",35.9512
"17031650200","tract",2023,99.87,100.63,96.26,115.67,"economic_rnk",45.9389
"17031650301","tract",2023,112.78,109.39,93.42,126.18,"economic_rnk",28.4162
"17031650302","tract",2023,114.95,101.5,90.98,124.39,"economic_rnk",25.5143
"17031650400","tract",2023,107.21,107,92.31,122.18,"economic_rnk",35.9781
"17031650500","tract",2023,109.79,107.93,96.56,118.22,"economic_rnk",44.5154
"17031660301","tract",2023,116.07,104.39,110.77,129.29,"economic_rnk",28.4699
"17031660302","tract",2023,111.22,103.93,111.21,124.87,"economic_rnk",22.7271
"17031660400","tract",2023,107.63,112.85,83.45,127.8,"economic_rnk",34.9086
"17031660500","tract",2023,111.79,103.72,94.14,131.69,"economic_rnk",20.8165
"17031660600","tract",2023,118.09,102.04,116.26,121.49,"economic_rnk",15.5889
"17031660700","tract",2023,133.78,108.11,118.65,124.84,"economic_rnk",9.9608
"17031660800","tract",2023,125.57,107.27,111.56,115.72,"economic_rnk",25.4862
"17031660900","tract",2023,133.83,146.48,76.69,132.73,"economic_rnk",23.2045
"17031661000","tract",2023,121.42,108.44,100.34,127.34,"economic_rnk",22.1741
"17031661100","tract",2023,114.12,110.56,87.76,124.67,"economic_rnk",28.371
"17031670100","tract",2023,134.84,106.35,98.75,139.94,"economic_rnk",3.5844
"17031670200","tract",2023,106.15,121.31,94.92,117.54,"economic_rnk",56.5553
"17031670300","tract",2023,163.01,109.19,107.9,124.06,"economic_rnk",2.9508
"17031670400","tract",2023,129.39,130.5,117.87,126.39,"economic_rnk",13.1142
"17031670500","tract",2023,158.88,99.37,122.12,130.03,"economic_rnk",1.8642
"17031670600","tract",2023,150.77,102.8,99.89,148.83,"economic_rnk",1.3905
"17031670700","tract",2023,165.7,101.75,121.12,123.22,"economic_rnk",0.5128
"17031670800","tract",2023,139,103.96,116.83,132.16,"economic_rnk",6.2507
"17031670900","tract",2023,139.57,132.96,127.37,134.71,"economic_rnk",6.9698
"17031671100","tract",2023,183.63,142.28,99.46,138.16,"economic_rnk",1.2355
"17031671200","tract",2023,133.91,114.06,128.69,127.53,"economic_rnk",7.6388
"17031671300","tract",2023,133.29,118.3,114.78,132.05,"economic_rnk",5.6171
"17031671400","tract",2023,185.17,123.29,136.54,134.74,"economic_rnk",1.2941
"17031671500","tract",2023,124.94,95.66,110.83,126.52,"economic_rnk",11.1951
"17031671600","tract",2023,142.78,131.65,107.68,128.64,"economic_rnk",6.1384
"17031671800","tract",2023,126.27,88.37,115.09,130.17,"economic_rnk",9.619
"17031671900","tract",2023,116.68,104.91,101.11,119.6,"economic_rnk",13.4634
"17031672000","tract",2023,132.16,116.22,100.15,125.45,"economic_rnk",14.2728
"17031680500","tract",2023,156.73,116.12,105.62,121.07,"economic_rnk",8.4604
"17031680600","tract",2023,131.91,89.11,95.02,112.31,"economic_rnk",11.5638
"17031680900","tract",2023,146.9,107.82,89.91,145.39,"economic_rnk",4.5928
"17031681000","tract",2023,145.03,114.47,105.25,124.4,"economic_rnk",7.8671
"17031681100","tract",2023,133.65,106.41,94.1,118.74,"economic_rnk",13.7918
"17031681200","tract",2023,147.64,109.84,115.53,132.35,"economic_rnk",1.6225
"17031681300","tract",2023,166.55,116.06,115.22,125.49,"economic_rnk",2.0107
"17031681400","tract",2023,130.81,95.16,131.11,124.86,"economic_rnk",8.4677
"17031690300","tract",2023,126.06,99.87,105.44,136.18,"economic_rnk",18.575
"17031690400","tract",2023,106.7,118.75,98.98,116.92,"economic_rnk",43.1151
"17031690500","tract",2023,129.69,107.32,102.32,113.4,"economic_rnk",35.856
"17031690900","tract",2023,119.98,121.08,104.03,127.59,"economic_rnk",25.3824
"17031691000","tract",2023,107.54,116.22,114.29,115.92,"economic_rnk",47.421
"17031691100","tract",2023,126.5,126.53,84.6,119.91,"economic_rnk",28.0512
"17031691200","tract",2023,127.14,110.53,107.36,119.2,"economic_rnk",22.9493
"17031691300","tract",2023,113.03,100.63,107.69,120.94,"economic_rnk",31.5782
"17031691400","tract",2023,140.33,119.16,90.13,121.07,"economic_rnk",19.0768
"17031691500","tract",2023,131.33,137.26,90.92,124.95,"economic_rnk",19.824
"17031700100","tract",2023,110.27,117.98,89.7,120.28,"economic_rnk",43.7804
"17031700200","tract",2023,109.39,113.86,106.6,124.43,"economic_rnk",33.8648
"17031700301","tract",2023,103.64,108.29,101,116.34,"economic_rnk",43.4264
"17031700302","tract",2023,100.89,107,110.21,117.72,"economic_rnk",44.795
"17031700401","tract",2023,100.73,109.26,84.97,117.47,"economic_rnk",55.6274
"17031700402","tract",2023,102.56,109.31,93.47,112.53,"economic_rnk",60.8246
"17031700501","tract",2023,121.95,119.97,93.93,117.03,"economic_rnk",46.3332
"17031700502","tract",2023,99.8,106.58,121.98,119.72,"economic_rnk",49.6112
"17031710100","tract",2023,129.71,122.21,85.62,122.06,"economic_rnk",35.9073
"17031710200","tract",2023,136.4,109.32,110.33,125.45,"economic_rnk",11.9837
"17031710300","tract",2023,114.58,101.05,97.44,121.05,"economic_rnk",32.1984
"17031710400","tract",2023,122.67,116.67,113.03,120.91,"economic_rnk",23.799
"17031710500","tract",2023,132.13,113.74,104.5,121.24,"economic_rnk",21.151
"17031710600","tract",2023,119.92,110.54,105.24,128.04,"economic_rnk",15.5767
"17031710700","tract",2023,125.24,119.41,111.49,123.17,"economic_rnk",22.5342
"17031710800","tract",2023,128.29,115.16,113.53,122.98,"economic_rnk",18.934
"17031710900","tract",2023,120.72,108.93,87.7,115.65,"economic_rnk",39.3903
"17031711000","tract",2023,126.44,103.96,106.51,120.66,"economic_rnk",20.5064
"17031711100","tract",2023,113.86,107.26,96.56,122.68,"economic_rnk",36.5287
"17031711200","tract",2023,112.52,105.43,107.2,116.02,"economic_rnk",40.1277
"17031711300","tract",2023,112.22,107.09,101.16,116.4,"economic_rnk",38.3062
"17031711400","tract",2023,122,110.91,100.48,119.05,"economic_rnk",33.1164
"17031711500","tract",2023,136.98,112.82,105.74,113.71,"economic_rnk",20.7103
"17031720100","tract",2023,83.48,109.43,101.78,115.82,"economic_rnk",86.8565
"17031720200","tract",2023,81.97,103.96,106.98,113.79,"economic_rnk",84.5637
"17031720300","tract",2023,77.38,100.61,122.98,111.48,"economic_rnk",89.2322
"17031720400","tract",2023,93.98,107.5,93.02,114.93,"economic_rnk",68.8601
"17031720500","tract",2023,82.52,108,95.84,112.3,"economic_rnk",84.09
"17031720600","tract",2023,81.17,112.25,96.37,110.96,"economic_rnk",85.2291
"17031720700","tract",2023,87.99,109.38,95.7,118.08,"economic_rnk",84.908
"17031730100","tract",2023,122.48,104.96,116.36,110.28,"economic_rnk",28.5139
"17031730201","tract",2023,103.4,102.14,103.82,117.49,"economic_rnk",38.1634
"17031730202","tract",2023,115.57,106.94,93.98,109.25,"economic_rnk",53.1284
"17031730300","tract",2023,138.78,112.31,111.48,115.71,"economic_rnk",19.8081
"17031730400","tract",2023,108.74,98.47,102.84,118.43,"economic_rnk",38.8531
"17031730500","tract",2023,112.46,103.41,113.37,120.14,"economic_rnk",30.748
"17031730600","tract",2023,110.05,103.84,111.06,120.01,"economic_rnk",54.5458
"17031730700","tract",2023,107.68,111.47,108.86,117.35,"economic_rnk",41.2851
"17031740100","tract",2023,87.19,104.69,91.25,111.02,"economic_rnk",81.6911
"17031740200","tract",2023,91.91,100.37,111.43,109.62,"economic_rnk",70.9892
"17031740300","tract",2023,85.32,108.36,106.51,106.56,"economic_rnk",79.6523
"17031740400","tract",2023,87.85,111.43,85,112.71,"economic_rnk",76.6393
"17031750100","tract",2023,117.23,105.76,109.75,121.2,"economic_rnk",34.1151
"17031750200","tract",2023,95.26,115.6,90.69,111.22,"economic_rnk",70.3825
"17031750300","tract",2023,84.94,104.65,92.38,113.68,"economic_rnk",80.8182
"17031750400","tract",2023,88.34,103.48,82.56,111.75,"economic_rnk",79.7573
"17031750500","tract",2023,101.94,105.29,127.75,116.88,"economic_rnk",46.3857
"17031750600","tract",2023,111.59,108.16,97.77,119.99,"economic_rnk",29.8776
"17031760801","tract",2023,97.66,97.05,72.94,119.09,"economic_rnk",53.0612
"17031760802","tract",2023,86.41,100.75,128.15,115.05,"economic_rnk",58.4647
"17031760803","tract",2023,92.45,112.7,75.46,125.64,"economic_rnk",50.2143
"17031770201","tract",2023,94.97,107.43,91.47,116.18,"economic_rnk",64.3564
"17031770202","tract",2023,105.94,101.59,111.31,112.82,"economic_rnk",49.5013
"17031770300","tract",2023,90.25,104.32,100.87,115.16,"economic_rnk",64.6409
"17031770400","tract",2023,94.65,105.93,84.47,117.37,"economic_rnk",59.091
"17031770500","tract",2023,110.53,97.44,110.05,126.79,"economic_rnk",8.3981
"17031770601","tract",2023,88.66,107.46,102.22,118.69,"economic_rnk",62.6094
"17031770602","tract",2023,92.6,105.13,101.52,122.54,"economic_rnk",46.6812
"17031770700","tract",2023,95.02,107.39,99.32,121.37,"economic_rnk",61.2079
"17031770800","tract",2023,104.64,110.93,97.88,114.38,"economic_rnk",46.2648
"17031770901","tract",2023,88.73,99.22,122.69,110.94,"economic_rnk",59.9785
"17031770902","tract",2023,99.78,112.58,99.7,117.61,"economic_rnk",51.8612
"17031800100","tract",2023,46.54,128.4,100.35,118.99,"economic_rnk",99.2834
"17031800200","tract",2023,55.3,128.97,96.54,116.43,"economic_rnk",99.3029
"17031800300","tract",2023,57.83,132.08,102.22,116.44,"economic_rnk",99.0404
"17031800400","tract",2023,41.93,127.5,82.77,117,"economic_rnk",99.8095
"17031800500","tract",2023,57.87,131.76,88.96,118.24,"economic_rnk",98.4801
"17031800600","tract",2023,56.3,124.32,82.21,112.82,"economic_rnk",99.2858
"17031800700","tract",2023,60.77,120.37,92.95,113.63,"economic_rnk",98.3812
"17031800800","tract",2023,72.53,115.37,110.23,120.47,"economic_rnk",89.6961
"17031800900","tract",2023,79.24,119.54,96.93,115.47,"economic_rnk",91.47
"17031801000","tract",2023,66.06,118.77,110.03,116.56,"economic_rnk",95.2802
"17031801100","tract",2023,64.22,118.54,83.32,114.48,"economic_rnk",97.6743
"17031801200","tract",2023,47.73,131.07,121.2,116.3,"economic_rnk",99.2284
"17031801300","tract",2023,76.61,122.94,78.91,119.53,"economic_rnk",96.4742
"17031801400","tract",2023,71.41,111.73,97.74,115.01,"economic_rnk",92.6554
"17031801500","tract",2023,72.51,115.75,99.59,117.48,"economic_rnk",91.3736
"17031801601","tract",2023,77.33,115.47,112.01,115.36,"economic_rnk",86.0226
"17031801603","tract",2023,102.69,112.48,97.33,118.42,"economic_rnk",63.3627
"17031801605","tract",2023,75.2,111.61,102.58,113.91,"economic_rnk",90.9988
"17031801606","tract",2023,74.09,109.61,106.98,112.71,"economic_rnk",90.1906
"17031801607","tract",2023,86.77,114.75,97.26,118.2,"economic_rnk",84.5637
"17031801608","tract",2023,83.4,110.69,121.66,117,"economic_rnk",81.8083
"17031801701","tract",2023,72.35,114.01,87.21,113.8,"economic_rnk",95.3852
"17031801702","tract",2023,77.08,116.11,89.33,111.96,"economic_rnk",93.2659
"17031801800","tract",2023,69.19,113,92.61,117.4,"economic_rnk",95.146
"17031801901","tract",2023,87.58,118.06,125.14,116.72,"economic_rnk",70.4509
"17031801902","tract",2023,72.35,119.97,85.55,117.01,"economic_rnk",96.827
"17031802002","tract",2023,80.36,116.22,95.73,115.31,"economic_rnk",87.0054
"17031802003","tract",2023,82.91,109.69,106.55,110.56,"economic_rnk",88.1603
"17031802004","tract",2023,114.33,110.34,80.77,128.85,"economic_rnk",28.8166
"17031802100","tract",2023,84.29,117.78,84.87,117.66,"economic_rnk",90.3261
"17031802200","tract",2023,70.63,117.24,88.82,112.23,"economic_rnk",96.7184
"17031802300","tract",2023,77.24,116.38,101.77,120.47,"economic_rnk",87.5426
"17031802402","tract",2023,92.24,111.09,110.11,125.46,"economic_rnk",51.5828
"17031802403","tract",2023,90.04,104.4,115.55,112.64,"economic_rnk",68.992
"17031802404","tract",2023,94.59,104.75,88.82,119.41,"economic_rnk",50.8064
"17031802503","tract",2023,97.97,109.56,86.48,114.43,"economic_rnk",65.4857
"17031802504","tract",2023,101.21,112.86,91.98,118.67,"economic_rnk",50.6855
"17031802505","tract",2023,91.31,112.69,71.14,127.23,"economic_rnk",59.5878
"17031802506","tract",2023,97.43,105.16,92.98,124.58,"economic_rnk",47.5846
"17031802605","tract",2023,85.59,114.82,103.6,113.01,"economic_rnk",81.989
"17031802607","tract",2023,86.82,110.12,101.14,112.29,"economic_rnk",83.4174
"17031802608","tract",2023,85.68,103.95,109.3,114.63,"economic_rnk",75.3293
"17031802609","tract",2023,97.82,101.29,75.57,129.47,"economic_rnk",38.4295
"17031802610","tract",2023,83.29,123.33,100.12,106.2,"economic_rnk",90.4811
"17031802701","tract",2023,87.81,110.15,111.96,112.34,"economic_rnk",66.3049
"17031802702","tract",2023,103.1,111.94,105.45,114.95,"economic_rnk",65.7226
"17031802801","tract",2023,80.68,106.13,88.31,110.53,"economic_rnk",89.4202
"17031802802","tract",2023,89.71,107.64,97.1,108.48,"economic_rnk",78.6817
"17031802900","tract",2023,73.67,106.25,95.1,113.62,"economic_rnk",91.5323
"17031803005","tract",2023,84.54,111.16,77.34,111.52,"economic_rnk",86.3889
"17031803007","tract",2023,90.49,112.72,108.48,114.29,"economic_rnk",69.4058
"17031803008","tract",2023,84.79,102.09,105.47,110.26,"economic_rnk",77.8894
"17031803010","tract",2023,81.81,113.65,83.26,113.66,"economic_rnk",85.6881
"17031803012","tract",2023,89.61,106.61,81.36,119.91,"economic_rnk",71.9
"17031803013","tract",2023,84.81,109.16,93.5,111.88,"economic_rnk",78.3509
"17031803014","tract",2023,95.37,107.66,80.23,125.78,"economic_rnk",50.9187
"17031803015","tract",2023,90.15,109.42,109.91,115.69,"economic_rnk",71.0124
"17031803016","tract",2023,80.82,106.46,77.49,110.54,"economic_rnk",86.5256
"17031803017","tract",2023,83.84,110.1,81.51,122.42,"economic_rnk",79.4838
"17031803100","tract",2023,78.58,109.32,83.4,111.84,"economic_rnk",87.9345
