"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22071001743","tract",2023,130.85,89.46,79.82,127.73,"economic_rnk",10.7104
"22071001744","tract",2023,138.3,87.13,89.86,119.38,"economic_rnk",9.3431
"22071001745","tract",2023,123.77,75.13,87.72,114.21,"economic_rnk",16.4276
"22071001746","tract",2023,143.08,92.56,110.77,125.22,"economic_rnk",3.5868
"22071001747","tract",2023,107.38,96.14,92.77,110.32,"economic_rnk",42.4265
"22071001748","tract",2023,121.34,91.28,110.36,116.08,"economic_rnk",15.7061
"22071001749","tract",2023,124.61,70.85,98.69,118.44,"economic_rnk",9.1746
"22071001750","tract",2023,144.22,75.71,105.72,130.23,"economic_rnk",1.0292
"22071001751","tract",2023,164.06,124.3,109.38,145.15,"economic_rnk",0.1575
"22071001752","tract",2023,131.06,72.4,128.33,118.43,"economic_rnk",2.4478
"22071001753","tract",2023,134.16,81.01,96.28,119.27,"economic_rnk",4.7564
"22071001754","tract",2023,141.89,89.73,105.44,108.93,"economic_rnk",14.2655
"22071001755","tract",2023,128.09,102.53,82.76,125.51,"economic_rnk",24.3948
"22071001756","tract",2023,128.18,84.17,79.57,115.97,"economic_rnk",11.084
"22071001757","tract",2023,123.27,73.66,104.74,117.63,"economic_rnk",9.0159
"22071001758","tract",2023,123.99,83.87,115.51,124.56,"economic_rnk",8.5568
"22071001800","tract",2023,86.23,92.42,92.52,127.99,"economic_rnk",54.3053
"22071001900","tract",2023,123.62,81.67,87.62,124.97,"economic_rnk",22.9005
"22071002000","tract",2023,112.81,115.19,78.37,119.12,"economic_rnk",32.5695
"22071002100","tract",2023,127.01,82.66,94.83,127.46,"economic_rnk",5.3583
"22071002200","tract",2023,139.89,86.1,96.85,131.12,"economic_rnk",2.4136
"22071002300","tract",2023,132.96,89.77,99.96,134.19,"economic_rnk",4.0227
"22071002401","tract",2023,110.92,81.44,129.78,112.21,"economic_rnk",19.277
"22071002402","tract",2023,127.24,95.86,98.4,110.65,"economic_rnk",27.9144
"22071002501","tract",2023,118.56,89.78,83.66,109.45,"economic_rnk",34.5192
"22071002502","tract",2023,126.94,89.54,99.16,121.56,"economic_rnk",10.111
"22071002503","tract",2023,102.68,85.96,90.15,117.02,"economic_rnk",43.0467
"22071002504","tract",2023,98.7,90.64,102.25,106.06,"economic_rnk",56.7238
"22071002600","tract",2023,98.25,110.18,87.51,108.09,"economic_rnk",75.6809
"22071002700","tract",2023,133.17,90.43,105.16,144.92,"economic_rnk",3.6039
"22071002800","tract",2023,145.6,82.46,103.27,137.51,"economic_rnk",0.658
"22071002900","tract",2023,130.48,86.7,98.63,123.48,"economic_rnk",4.4841
"22071003000","tract",2023,144.04,80.08,115.12,128.29,"economic_rnk",2.521
"22071003100","tract",2023,124.6,77.27,91.54,126.54,"economic_rnk",4.1606
"22071003301","tract",2023,96.11,100.06,85.1,107.66,"economic_rnk",72.9182
"22071003302","tract",2023,99.13,83.74,97.86,117.79,"economic_rnk",40.3462
"22071003303","tract",2023,131.25,95.36,83.01,117.37,"economic_rnk",19.1549
"22071003304","tract",2023,128.45,89.6,82.57,116.15,"economic_rnk",19.5017
"22071003307","tract",2023,124.09,79.8,89.28,117.55,"economic_rnk",18.6581
"22071003308","tract",2023,126.43,82.45,119.05,120.27,"economic_rnk",9.7972
"22071003400","tract",2023,134.86,91.66,88.67,125.83,"economic_rnk",9.6959
"22071003500","tract",2023,128.75,81.23,101.77,122.58,"economic_rnk",15.5999
"22071003600","tract",2023,131.1,98.79,98.55,120.85,"economic_rnk",13.8919
"22071003701","tract",2023,103.92,84.9,116.06,113.12,"economic_rnk",37.9705
"22071003702","tract",2023,111.19,90.71,106.91,122.12,"economic_rnk",26.3029
"22071003800","tract",2023,85.95,92,120.94,120.72,"economic_rnk",60.3533
"22071003900","tract",2023,101.7,105.7,89.48,126.56,"economic_rnk",48.6699
"22071004000","tract",2023,121.2,99.83,102.13,118.05,"economic_rnk",33.7525
"22071004100","tract",2023,96.61,90.64,95.67,115.97,"economic_rnk",58.7809
"22071004401","tract",2023,112.64,99.23,85.14,120.66,"economic_rnk",30.9018
"22071004402","tract",2023,177.23,77.42,69.78,172.77,"economic_rnk",0.0195
"22071004500","tract",2023,94.52,92.8,66.83,120.9,"economic_rnk",66.123
"22071004600","tract",2023,94.51,95.46,93.38,111.57,"economic_rnk",64.0598
"22071004800","tract",2023,184.09,82.22,96.96,175.23,"economic_rnk",0.0085
"22071004900","tract",2023,131.44,86.48,64.78,153.92,"economic_rnk",4.6929
"22071005000","tract",2023,103.59,118.95,56.81,125.6,"economic_rnk",67.3402
"22071005400","tract",2023,96.84,79.93,91.07,118.36,"economic_rnk",48.9055
"22071005500","tract",2023,96.33,88.21,87.07,113.41,"economic_rnk",62.4348
"22071005601","tract",2023,85.77,99.95,89.6,109.13,"economic_rnk",79.8537
"22071005602","tract",2023,83.66,97.75,72.77,109.42,"economic_rnk",89.629
"22071005603","tract",2023,88.89,97.84,67.67,111.29,"economic_rnk",84.7688
"22071005604","tract",2023,90.13,95.55,89.4,122.51,"economic_rnk",71.4043
"22071006000","tract",2023,138.18,81.92,98.6,125.56,"economic_rnk",2.167
"22071006300","tract",2023,96.4,98.33,77.18,124.14,"economic_rnk",53.7535
"22071006400","tract",2023,110.09,86.06,69.3,118.55,"economic_rnk",42.2507
"22071006500","tract",2023,101.91,85.5,72.03,119.2,"economic_rnk",49.5782
"22071006900","tract",2023,149.93,68.46,107.74,117.93,"economic_rnk",0.9999
"22071007000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22071007101","tract",2023,147.82,88.39,94.04,124.92,"economic_rnk",4.6709
"22071007200","tract",2023,134.65,112.12,97.13,132.62,"economic_rnk",5.976
"22071007501","tract",2023,141.32,90.3,116.61,133.37,"economic_rnk",2.4636
"22071007502","tract",2023,134.4,82.57,98.96,115.48,"economic_rnk",8.3981
"22071007604","tract",2023,82.08,101.59,96.66,113.38,"economic_rnk",78.285
"22071007605","tract",2023,141.79,86.87,102.18,123.4,"economic_rnk",4.3926
"22071007607","tract",2023,92.31,88.71,80.22,112.66,"economic_rnk",70.9099
"22071007608","tract",2023,76.6,89.99,103.89,112.42,"economic_rnk",82.4114
"22071007700","tract",2023,91.72,88.13,64.48,110.78,"economic_rnk",76.6124
"22071007800","tract",2023,78.5,91.26,64.29,113.31,"economic_rnk",81.8584
"22071008200","tract",2023,108.88,92.87,78.55,129.58,"economic_rnk",31.7332
"22071008300","tract",2023,79.34,93.81,91.53,119.42,"economic_rnk",73.7459
"22071008400","tract",2023,114.5,93.51,87.43,122.09,"economic_rnk",34.8305
"22071008500","tract",2023,145.36,87.04,91.68,134.22,"economic_rnk",4.5147
"22071008600","tract",2023,154.97,85.3,99.81,133.12,"economic_rnk",0.5128
"22071008800","tract",2023,90.15,94.37,69.63,110.97,"economic_rnk",78.5084
"22071009000","tract",2023,76.8,95.39,104.67,119.06,"economic_rnk",79.4435
"22071009100","tract",2023,111.09,93.94,95.49,116.13,"economic_rnk",39.7761
"22071009200","tract",2023,139.57,100.21,93.06,140.33,"economic_rnk",2.4575
"22071009400","tract",2023,143.49,71.15,118.73,120.11,"economic_rnk",3.7126
"22071009600","tract",2023,92.26,86.62,95.51,112.99,"economic_rnk",65.6591
"22071009700","tract",2023,90.63,95.64,72.07,113.12,"economic_rnk",76.3707
"22071009900","tract",2023,90.02,105.05,79.08,113.43,"economic_rnk",83.2245
"22071010000","tract",2023,118.59,90.57,88.71,119.69,"economic_rnk",45.619
"22071010100","tract",2023,97,88.77,75.58,113.92,"economic_rnk",60.0505
"22071010200","tract",2023,111.6,88.43,81.54,114.6,"economic_rnk",38.2146
"22071010300","tract",2023,133.63,90.8,88.1,114.26,"economic_rnk",23.1324
"22071010600","tract",2023,89.85,85.57,73.08,111.91,"economic_rnk",76.1168
"22071010700","tract",2023,86.32,100.88,89.65,111.88,"economic_rnk",77.2057
"22071010800","tract",2023,62.71,89.24,92.2,119.38,"economic_rnk",88.0529
"22071010900","tract",2023,86.5,80.53,90.57,109.31,"economic_rnk",71.0283
"22071011100","tract",2023,130.04,87.1,85.18,114.06,"economic_rnk",24.3069
"22071011200","tract",2023,92.41,92.2,102.46,114.29,"economic_rnk",66.3635
"22071011400","tract",2023,79.7,76.17,92.67,118.32,"economic_rnk",63.6215
"22071011500","tract",2023,71.79,91.37,104.93,115.13,"economic_rnk",80.2395
"22071011600","tract",2023,75.8,92.98,103.59,115.2,"economic_rnk",89.104
"22071011700","tract",2023,76.24,88.26,92.56,112.49,"economic_rnk",84.0461
"22071011900","tract",2023,107.69,103.9,79.12,117.97,"economic_rnk",55.3894
"22071012000","tract",2023,70.34,96.86,101.47,116.81,"economic_rnk",91.0317
"22071012101","tract",2023,117.66,99.37,82.33,122.02,"economic_rnk",40.1985
"22071012102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22071012200","tract",2023,99.45,92.28,75.85,115.31,"economic_rnk",54.8388
"22071012300","tract",2023,102.44,85.44,112.41,121.13,"economic_rnk",40.6856
"22071012400","tract",2023,109.21,91.19,76.5,116.84,"economic_rnk",47.6249
"22071012500","tract",2023,88.16,91.18,82.44,116.06,"economic_rnk",71.9842
"22071012600","tract",2023,104.95,103.54,89.73,124.68,"economic_rnk",58.7455
"22071012700","tract",2023,94.21,88.54,83.86,114.45,"economic_rnk",62.9879
"22071012800","tract",2023,95.89,86.56,87.52,114.92,"economic_rnk",65.3282
"22071012900","tract",2023,107.83,92.51,85.47,120.5,"economic_rnk",45.5812
"22071013000","tract",2023,98.85,94.47,80.74,115.36,"economic_rnk",59.3119
"22071013100","tract",2023,126.63,92.59,84.19,115.99,"economic_rnk",25.4276
"22071013200","tract",2023,110.54,92.19,82.93,121.54,"economic_rnk",34.7572
"22071013301","tract",2023,79.54,86.07,114.94,111.06,"economic_rnk",77.3034
"22071013302","tract",2023,91.67,91.36,96.2,113.54,"economic_rnk",71.9268
"22071013400","tract",2023,118.63,91.46,95.66,122.33,"economic_rnk",44.7315
"22071013501","tract",2023,92.17,96.56,102.89,114.57,"economic_rnk",59.4206
"22071013502","tract",2023,87.01,80.4,118.86,118.42,"economic_rnk",62.0588
"22071013600","tract",2023,118.93,94.33,85.98,111.37,"economic_rnk",48.2438
"22071013701","tract",2023,129.61,82.04,111.75,116.89,"economic_rnk",6.6792
"22071013702","tract",2023,151.33,79.57,110.15,105.69,"economic_rnk",1.5663
"22071013800","tract",2023,126.01,83.36,114.3,117.72,"economic_rnk",9.5311
"22071013900","tract",2023,107.5,79.87,92.59,116.22,"economic_rnk",30.6857
"22071014000","tract",2023,157.92,82.76,106.04,128.22,"economic_rnk",2.0339
"22071014101","tract",2023,126.48,115.92,67.39,115.11,"economic_rnk",69.4058
"22071014102","tract",2023,134.33,91.86,82.14,121.18,"economic_rnk",23.0689
"22071014200","tract",2023,88.72,97.27,90.9,105.92,"economic_rnk",90.8108
"22071014300","tract",2023,138.3,92.79,107.94,128.73,"economic_rnk",1.9021
"22071014400","tract",2023,90.28,87.69,86.71,117.93,"economic_rnk",71.8353
"22071014500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22071980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22071980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22071990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22073000100","tract",2023,114.52,83,76.22,112.31,"economic_rnk",34.651
"22073000200","tract",2023,104.03,77.77,95.78,116.22,"economic_rnk",34.1151
"22073000401","tract",2023,127.06,76.03,81.17,119.24,"economic_rnk",10.2306
"22073000402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22073000500","tract",2023,157.28,84.7,117.67,121.51,"economic_rnk",1.5163
"22073000600","tract",2023,161.66,76.1,112.75,122.6,"economic_rnk",0.138
"22073000700","tract",2023,162.45,71.42,120.92,115.63,"economic_rnk",0.2845
"22073000900","tract",2023,138.16,75.01,89.97,113.19,"economic_rnk",2.2622
"22073001100","tract",2023,169.37,77.36,99.68,115.21,"economic_rnk",0.2637
"22073001400","tract",2023,145.07,70.53,105.21,106.96,"economic_rnk",2.3977
"22073001500","tract",2023,170.6,72.22,121.69,125.02,"economic_rnk",0.0818
"22073001700","tract",2023,111.36,78.17,103.86,121.59,"economic_rnk",20.3672
"22073005100","tract",2023,99.4,71.09,109.98,105.18,"economic_rnk",29.366
"22073005201","tract",2023,102.71,77.46,108.85,106.07,"economic_rnk",41.8857
"22073005203","tract",2023,118.31,76.55,93.96,110.45,"economic_rnk",20.8348
"22073005204","tract",2023,105.54,78.93,90.04,101.25,"economic_rnk",41.3082
"22073005303","tract",2023,104.66,80.54,91.42,107.78,"economic_rnk",36.0879
"22073005304","tract",2023,109.24,72.45,94.06,108.38,"economic_rnk",24.6963
"22073005305","tract",2023,109.2,66.69,99.14,112.96,"economic_rnk",18.7948
"22073005306","tract",2023,114.85,76.14,115.58,109.41,"economic_rnk",17.5007
"22073005400","tract",2023,117.4,68.14,100.68,113,"economic_rnk",12.2596
"22073005500","tract",2023,115.57,69.22,86.87,114.88,"economic_rnk",12.2841
"22073005800","tract",2023,142.35,78.28,105.88,108.59,"economic_rnk",3.0155
"22073005900","tract",2023,144.58,84.83,102.91,120.14,"economic_rnk",0.7899
"22073010101","tract",2023,114.81,85.55,102.65,107.03,"economic_rnk",22.1619
"22073010103","tract",2023,133.03,85.67,85.29,106.87,"economic_rnk",12.3475
"22073010104","tract",2023,102.7,77.43,74.46,102.5,"economic_rnk",44.9598
"22073010202","tract",2023,100.54,79.54,89.3,105.22,"economic_rnk",49.3768
"22073010203","tract",2023,116.08,79.59,79.95,129.68,"economic_rnk",12.6979
"22073010204","tract",2023,102.54,76.7,82.28,103.31,"economic_rnk",47.8715
"22073010301","tract",2023,96.9,82.55,77.91,107.71,"economic_rnk",56.7836
"22073010302","tract",2023,109.01,73.35,91.6,115.07,"economic_rnk",24.8709
"22073010401","tract",2023,100.53,77.14,104.35,99.53,"economic_rnk",42.3484
"22073010402","tract",2023,102.71,85,92.78,111.42,"economic_rnk",29.5455
"22073010502","tract",2023,108.5,71.06,99.56,101.05,"economic_rnk",28.625
"22073010503","tract",2023,113.07,82.38,97.12,104.02,"economic_rnk",27.4749
"22073010505","tract",2023,111.68,70.65,115.7,110.77,"economic_rnk",19.2465
"22073010506","tract",2023,122.92,80.1,93.13,118.58,"economic_rnk",17.4384
"22073010604","tract",2023,145.57,81.36,120.74,107.64,"economic_rnk",2.8702
"22073010605","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22073010606","tract",2023,135.78,69.45,120.88,105.97,"economic_rnk",2.7664
"22073010700","tract",2023,164.44,71.65,109.75,131.12,"economic_rnk",0.0391
"22073010800","tract",2023,156.79,95.82,111.99,127.67,"economic_rnk",0.6214
"22073010900","tract",2023,153.29,71.39,113.69,110.65,"economic_rnk",1.4504
"22073011000","tract",2023,147.81,71.56,103.31,112.54,"economic_rnk",1.2916
"22073011100","tract",2023,148.03,79.96,87.04,118.83,"economic_rnk",2.2207
"22073980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22075050100","tract",2023,128.64,74.01,121.52,102.69,"economic_rnk",8.3591
"22075050201","tract",2023,94.19,81.55,95.27,97.7,"economic_rnk",58.0789
"22075050202","tract",2023,93.1,81.17,95.66,100.69,"economic_rnk",53.3543
"22075050300","tract",2023,104.2,76.85,84.3,112.4,"economic_rnk",26.132
"22075050400","tract",2023,101.26,75.44,105.96,105.76,"economic_rnk",31.8443
"22075050500","tract",2023,149.89,69.09,106.22,112.27,"economic_rnk",2.8653
"22075050600","tract",2023,125.67,68.23,102.19,111.59,"economic_rnk",4.8296
"22075050700","tract",2023,122.37,64.2,116.66,110.22,"economic_rnk",3.5087
"22075050800","tract",2023,112.54,70,101.71,116.87,"economic_rnk",7.955
"22075990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22077951900","tract",2023,113.18,75.16,108.72,97.4,"economic_rnk",12.5844
"22077952000","tract",2023,121.83,66.53,128.73,93.36,"economic_rnk",6.2946
"22077952100","tract",2023,112.4,69.64,118.25,90.55,"economic_rnk",17.762
"22077952201","tract",2023,123.29,78.66,114.48,89.01,"economic_rnk",15.3337
"22077952202","tract",2023,97.3,72.13,107.17,90.9,"economic_rnk",30.8786
"22077952300","tract",2023,129.84,72.3,105.45,91.62,"economic_rnk",9.1612
"22077952400","tract",2023,107.65,73.47,117.17,89.73,"economic_rnk",14.4865
"22079010101","tract",2023,105.63,70.81,104.49,100.62,"economic_rnk",29.4393
"22079010102","tract",2023,117.14,77.17,103.96,101.28,"economic_rnk",19.9448
"22079010300","tract",2023,115.34,70.89,99.51,99.84,"economic_rnk",20.0913
"22079010400","tract",2023,102.14,74.38,118.25,100.08,"economic_rnk",29.2439
"22079010501","tract",2023,127.12,81.4,101.04,94.79,"economic_rnk",13.721
"22079010502","tract",2023,142.36,81.72,103.54,110.03,"economic_rnk",3.0362
"22079010600","tract",2023,111.69,67.3,113.44,104.91,"economic_rnk",15.9234
"22079010701","tract",2023,107.9,72.65,108.16,103.99,"economic_rnk",26.6594
"22079010702","tract",2023,93.88,84.29,90.95,93.53,"economic_rnk",58.3231
"22079011000","tract",2023,157.83,87.81,89.55,109.3,"economic_rnk",0.7337
"22079011300","tract",2023,145.17,72.47,106.3,106.55,"economic_rnk",3.1473
"22079011501","tract",2023,103.64,76.61,93.13,90.08,"economic_rnk",49.0166
"22079011502","tract",2023,110.45,81.62,97.14,109.43,"economic_rnk",25.6425
"22079011600","tract",2023,112.56,82.42,98.26,97.22,"economic_rnk",40.8736
"22079011700","tract",2023,119.55,94.03,90.76,99.19,"economic_rnk",21.6052
"22079012000","tract",2023,149.11,69.88,109.69,116.7,"economic_rnk",0.3907
"22079012100","tract",2023,109.67,80.79,75.97,110.39,"economic_rnk",28.9631
"22079012200","tract",2023,135.17,78.87,91.03,109.89,"economic_rnk",9.2845
"22079012301","tract",2023,99.73,81.06,98.87,102.01,"economic_rnk",49.7015
"22079012302","tract",2023,99.97,75.3,115.33,99.77,"economic_rnk",43.0125
"22079012400","tract",2023,102.94,82.92,84.38,105.35,"economic_rnk",42.0945
"22079012500","tract",2023,132.43,73.23,111.53,106.22,"economic_rnk",5.5267
"22079012600","tract",2023,133.21,84.44,123.17,103.31,"economic_rnk",10.1439
"22079012700","tract",2023,148.19,71.7,110.35,101.74,"economic_rnk",1.0585
"22079012800","tract",2023,160.61,80.82,121.19,104.46,"economic_rnk",0.3235
"22079012900","tract",2023,159.24,79.21,110.52,99.9,"economic_rnk",0.7874
"22079013000","tract",2023,150.31,71.74,126.05,109.64,"economic_rnk",1.7495
"22079013100","tract",2023,140.69,72.29,112.82,105.57,"economic_rnk",3.2975
"22079013201","tract",2023,103.82,78.94,104.3,101.63,"economic_rnk",21.0704
"22079013202","tract",2023,113.18,76.56,125.2,105.86,"economic_rnk",12.7101
"22079013300","tract",2023,118.1,74.75,114.7,105.93,"economic_rnk",11.0547
"22079013400","tract",2023,108.39,76.35,112.22,98.8,"economic_rnk",28.791
"22079013501","tract",2023,113.33,73.29,103.16,111.59,"economic_rnk",9.9706
"22079013502","tract",2023,131.81,69.9,97.08,105.8,"economic_rnk",4.2912
"22079013600","tract",2023,108.68,70.61,111.54,102.28,"economic_rnk",28.6665
"22079013700","tract",2023,115.37,77.69,101.23,98.43,"economic_rnk",22.8492
"22079013800","tract",2023,121.77,82.88,98.96,101.08,"economic_rnk",17.8328
"22079013900","tract",2023,148.53,74.36,133.69,104.38,"economic_rnk",0.586
"22079980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22081960100","tract",2023,124.4,79.22,130.19,124.8,"economic_rnk",6.1054
"22081960300","tract",2023,137.71,77.2,123.53,128.04,"economic_rnk",4.0886
"22083970100","tract",2023,130.5,67.23,111.21,107.54,"economic_rnk",4.5
"22083970200","tract",2023,110.9,78.31,107.31,98.97,"economic_rnk",15.9124
"22083970300","tract",2023,117.03,65.61,115.43,99.46,"economic_rnk",13.2095
"22083970400","tract",2023,123.78,63.06,111.39,97.85,"economic_rnk",15.1066
"22083970500","tract",2023,144.74,67.34,111.17,112.25,"economic_rnk",1.5578
"22083970600","tract",2023,118.92,66.34,111.39,99.68,"economic_rnk",12.0997
"22085000100","tract",2023,130.75,69.55,122.51,108.36,"economic_rnk",4.2912
"22085000201","tract",2023,119.11,74.83,127.23,106.77,"economic_rnk",10.0328
"22085000202","tract",2023,125.97,74.04,126.14,98.7,"economic_rnk",9.619
"22085000300","tract",2023,145.64,70.11,118.24,104.21,"economic_rnk",1.2428
"22085000400","tract",2023,127.88,74.29,113.04,108.42,"economic_rnk",7.0162
"22085000500","tract",2023,131.27,80.34,112.16,104.37,"economic_rnk",8.1991
"22085000600","tract",2023,121.36,65.12,118.71,98.57,"economic_rnk",8.7388
"22085000701","tract",2023,140.02,74.05,139.97,107.03,"economic_rnk",3.7248
"22085000702","tract",2023,97.77,72.8,140.69,96.67,"economic_rnk",23.9968
"22087030103","tract",2023,130.66,73.25,111.25,102.28,"economic_rnk",5.4584
"22087030104","tract",2023,129.27,72.49,125.97,109.65,"economic_rnk",5.8796
"22087030105","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22087030203","tract",2023,117.31,67.4,102.97,118.09,"economic_rnk",7.1272
"22087030204","tract",2023,135.24,81.28,98,106.74,"economic_rnk",6.3557
"22087030206","tract",2023,112.77,90.2,100.28,104.5,"economic_rnk",25.629
"22087030207","tract",2023,114.81,79.22,92.99,107.29,"economic_rnk",25.7426
"22087030208","tract",2023,122.57,77.98,89.08,97.45,"economic_rnk",31.0923
"22087030209","tract",2023,111.83,74.46,99.91,106.17,"economic_rnk",27.4408
"22087030300","tract",2023,117.01,85.82,101.16,115.23,"economic_rnk",17.8853
"22087030400","tract",2023,115.39,81.6,87.76,108.27,"economic_rnk",20.0913
"22087030500","tract",2023,126.99,77.24,91.55,102.67,"economic_rnk",18.6056
"22087030601","tract",2023,127.01,83.6,93.81,113.9,"economic_rnk",12.759
"22087030602","tract",2023,116.56,79.85,87.79,104.45,"economic_rnk",21.0216
"22087030603","tract",2023,142.9,83.19,75.05,115.38,"economic_rnk",4.7124
"22087030700","tract",2023,132.39,72.1,120.78,104.45,"economic_rnk",7.3348
"22087030800","tract",2023,119.31,77.62,91.97,119.99,"economic_rnk",8.0844
"22087990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22089060100","tract",2023,93.11,82.49,85.08,87.97,"economic_rnk",52.2384
"22089062100","tract",2023,96.07,83.91,90.33,95.1,"economic_rnk",28.979
"22089062200","tract",2023,111.32,83.24,114.62,97,"economic_rnk",17.5373
"22089062301","tract",2023,105.11,86.85,85.59,88.1,"economic_rnk",49.5782
"22089062302","tract",2023,105.92,79.73,105.2,82.47,"economic_rnk",39.3488
"22089062400","tract",2023,100.99,63.04,106.34,91.29,"economic_rnk",17.3444
"22089062500","tract",2023,103.46,84.43,89.76,90.45,"economic_rnk",37.8826
"22089062700","tract",2023,107.37,72.71,114.23,94.15,"economic_rnk",24.0737
"22089062800","tract",2023,107.99,81.99,87.36,92.41,"economic_rnk",31.5989
"22089062900","tract",2023,128.65,78.93,109.37,90.87,"economic_rnk",13.92
"22089063000","tract",2023,103.8,69.77,133.61,81.38,"economic_rnk",33.0554
"22089063100","tract",2023,93.05,85.98,95.26,82.23,"economic_rnk",62.8304
"22089063200","tract",2023,85.96,75.25,94.28,87.68,"economic_rnk",55.365
"22091951100","tract",2023,132.11,69.42,118.93,100.88,"economic_rnk",4.0312
"22091951201","tract",2023,129.62,66.38,112.84,99.56,"economic_rnk",7.607
"22091951202","tract",2023,147.87,68.17,112.36,111.55,"economic_rnk",0.9877
"22093040100","tract",2023,115.4,84.36,86.17,79.39,"economic_rnk",25.5289
"22093040200","tract",2023,116.67,71.06,136.62,86.14,"economic_rnk",11.4722
"22093040300","tract",2023,97.99,72.9,98.95,78.72,"economic_rnk",40.4036
"22093040400","tract",2023,102.35,68.46,85.02,84.64,"economic_rnk",29.7726
"22093040500","tract",2023,135.59,72.2,87,84.96,"economic_rnk",7.8585
"22093040600","tract",2023,117.99,69.11,125.18,91.56,"economic_rnk",7.2823
"22093040700","tract",2023,105.82,67,115.91,85.8,"economic_rnk",27.2906
"22095070100","tract",2023,92.18,80.67,107.08,96.56,"economic_rnk",51.7134
"22095070200","tract",2023,115.94,82.86,108.03,94.41,"economic_rnk",26.4873
"22095070300","tract",2023,114.84,84.34,96.7,96.63,"economic_rnk",29.366
"22095070400","tract",2023,108.89,84.42,99.59,92.33,"economic_rnk",38.6847
"22095070500","tract",2023,114.38,93.64,99.61,91.27,"economic_rnk",25.1627
"22095070600","tract",2023,107.84,71.78,116.23,94.52,"economic_rnk",21.7065
"22095070700","tract",2023,123.47,67.28,139.87,94.31,"economic_rnk",9.0159
"22095070800","tract",2023,135.37,71.78,121.65,95.21,"economic_rnk",2.3526
"22095070900","tract",2023,117.45,73.81,104.25,98.34,"economic_rnk",12.4464
"22095071000","tract",2023,112.06,71.15,123.41,99.09,"economic_rnk",11.4136
"22095071100","tract",2023,103.48,78.25,122.65,87.04,"economic_rnk",25.3128
"22097960100","tract",2023,136.51,63.97,126.83,101.23,"economic_rnk",2.6016
"22097960200","tract",2023,131.33,74.14,112.76,107.1,"economic_rnk",5.263
"22097960300","tract",2023,135.96,71.16,119.76,96.53,"economic_rnk",2.9044
"22097960400","tract",2023,137.77,70.93,130.16,98.34,"economic_rnk",2.5442
"22097960500","tract",2023,128.14,74.79,98.02,96.7,"economic_rnk",8.0673
"22097960601","tract",2023,143.33,73.11,128.78,101.88,"economic_rnk",2.5808
"22097960602","tract",2023,112.63,84,108.23,96.24,"economic_rnk",12.8615
"22097960701","tract",2023,127.41,68.93,109.59,90.27,"economic_rnk",5.8686
"22097960702","tract",2023,122.51,67.74,127.31,103.81,"economic_rnk",8.1283
"22097960800","tract",2023,121.88,67.37,105.94,99.13,"economic_rnk",5.18
"22097960901","tract",2023,140.88,92.56,85.37,104.27,"economic_rnk",4.5354
"22097960902","tract",2023,164.31,69.06,110.94,106.45,"economic_rnk",0.271
"22097961000","tract",2023,135.9,77.59,100.82,103.26,"economic_rnk",4.8602
"22097961100","tract",2023,124.18,67.63,109.09,98.94,"economic_rnk",7.629
"22097961200","tract",2023,113.55,78.51,101.64,88.82,"economic_rnk",20.9361
"22097961301","tract",2023,161.36,70.4,100.05,97,"economic_rnk",1.4113
"22097961302","tract",2023,182.06,68.18,116.32,96.12,"economic_rnk",0.061
"22097961401","tract",2023,141.28,77.32,123.78,97.11,"economic_rnk",4.4048
"22097961402","tract",2023,153.74,93.6,97.95,99.48,"economic_rnk",3.8859
"22097961501","tract",2023,156.16,66.03,104.13,97.3,"economic_rnk",0.5811
"22097961502","tract",2023,108.25,75.29,110.83,88.48,"economic_rnk",31.5989
"22097961601","tract",2023,125.71,66.16,99.42,105.04,"economic_rnk",2.6517
"22097961602","tract",2023,151.13,65.56,101.09,107.41,"economic_rnk",0.3077
"22097961701","tract",2023,120.84,71.48,109.62,99.88,"economic_rnk",10.4211
"22097961702","tract",2023,130.9,75.3,105.83,88.76,"economic_rnk",15.5303
"22097961801","tract",2023,121.15,66.88,112.02,91.16,"economic_rnk",14.5817
"22097961802","tract",2023,119.06,77.34,113.02,92.96,"economic_rnk",13.7918
"22097961900","tract",2023,133.75,72.05,103.55,94.04,"economic_rnk",10.111
"22099020101","tract",2023,117.95,76.62,112.36,90.09,"economic_rnk",13.0446
"22099020102","tract",2023,115.81,73.53,103.22,97.84,"economic_rnk",19.7861
"22099020201","tract",2023,119.68,78.6,104.31,97.26,"economic_rnk",16.4154
