"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08041005800","tract",2023,86.06,92.38,101.61,83.18,"economic_rnk",66.8677
"08041005900","tract",2023,90.45,96.4,98.34,84.71,"economic_rnk",59.7636
"08041006000","tract",2023,102.84,100.57,102.04,83.65,"economic_rnk",37.0988
"08041006100","tract",2023,109.88,87.81,77.92,92.67,"economic_rnk",20.5259
"08041006200","tract",2023,105.13,99.66,103.9,86.19,"economic_rnk",25.9733
"08041006301","tract",2023,99.45,107.19,88.42,87.71,"economic_rnk",43.2469
"08041006302","tract",2023,105.61,128.94,58.12,88.72,"economic_rnk",52.1151
"08041006400","tract",2023,110.37,106.2,75.97,81.16,"economic_rnk",45.4005
"08041006501","tract",2023,111.57,97.27,77.13,94.38,"economic_rnk",30.3769
"08041006502","tract",2023,105.15,106.59,89.16,85.34,"economic_rnk",36.2039
"08041006600","tract",2023,87.01,90.12,116.62,81.97,"economic_rnk",64.8118
"08041006701","tract",2023,106.55,83.11,90.81,85.14,"economic_rnk",35.5984
"08041006702","tract",2023,89.41,105.03,77.42,83.79,"economic_rnk",79.3263
"08041006801","tract",2023,88.16,104.78,72.48,88.19,"economic_rnk",72.0221
"08041006802","tract",2023,81.82,95.88,91.75,78.68,"economic_rnk",80.6192
"08041006901","tract",2023,86.66,99.2,71.67,73.02,"economic_rnk",86.5061
"08041006902","tract",2023,90.78,101.39,74.11,75.79,"economic_rnk",76.9579
"08041007000","tract",2023,78.97,106.33,79.32,77.62,"economic_rnk",91.5628
"08041007103","tract",2023,83.09,105.76,77.58,76.29,"economic_rnk",86.2155
"08041007104","tract",2023,69.61,95.33,88.02,80.64,"economic_rnk",93.742
"08041007105","tract",2023,81.66,106.38,76.26,82.68,"economic_rnk",86.5061
"08041007106","tract",2023,76.66,103.51,74.14,75.69,"economic_rnk",94.4244
"08041007203","tract",2023,85.19,106.61,100.89,76.53,"economic_rnk",82.2429
"08041007204","tract",2023,76.79,100.31,102.9,80.81,"economic_rnk",87.9699
"08041007205","tract",2023,82.08,103.71,68.7,78.09,"economic_rnk",88.5864
"08041007206","tract",2023,74.51,115.76,104.71,79.93,"economic_rnk",93.7774
"08041007301","tract",2023,75.92,105.28,92.76,78.15,"economic_rnk",92.8398
"08041007302","tract",2023,77.35,106.08,106.08,79.57,"economic_rnk",91.3003
"08041007401","tract",2023,75.03,93.81,100.24,76.71,"economic_rnk",87.1324
"08041007402","tract",2023,72,101.26,98.72,75.39,"economic_rnk",93.9312
"08041007501","tract",2023,81.34,76.58,134.13,85.76,"economic_rnk",68.3339
"08041007502","tract",2023,75.55,95.53,94.65,81.85,"economic_rnk",89.5093
"08041007602","tract",2023,75.51,100.14,107.84,81.61,"economic_rnk",85.3365
"08041007603","tract",2023,85.19,105.8,85.1,77.83,"economic_rnk",86.3535
"08041007604","tract",2023,75.71,109.48,85.96,72.77,"economic_rnk",90.8803
"08041007700","tract",2023,88.86,87.47,89.49,87.96,"economic_rnk",57.2756
"08041007801","tract",2023,93.66,89.97,115.55,82.52,"economic_rnk",56.8251
"08041007802","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08041007900","tract",2023,76.48,91.31,127.15,86.28,"economic_rnk",85.2828
"08041008000","tract",2023,91.31,95.17,81.87,95.44,"economic_rnk",56.0755
"08043978100","tract",2023,92.2,84.48,121,85.5,"economic_rnk",36.7704
"08043978200","tract",2023,106.54,78.63,116.31,81.59,"economic_rnk",21.046
"08043978300","tract",2023,100.52,80.45,130.96,82.59,"economic_rnk",28.9143
"08043978400","tract",2023,110.18,79.7,116.44,88.44,"economic_rnk",24.7842
"08043978500","tract",2023,110.07,82.47,107.5,81.84,"economic_rnk",27.3455
"08043978600","tract",2023,109.39,85.35,105.28,83.95,"economic_rnk",27.6764
"08043978800","tract",2023,115.78,76.57,117.12,80.46,"economic_rnk",29.1695
"08043979001","tract",2023,96.28,73.39,127.68,87.46,"economic_rnk",33.8636
"08043979002","tract",2023,97.12,80.36,147.46,85.63,"economic_rnk",26.132
"08043979100","tract",2023,120.3,83.91,133.4,83.33,"economic_rnk",13.4255
"08043979200","tract",2023,91.59,93,145.76,79.51,"economic_rnk",46.8948
"08043979400","tract",2023,110.18,88.66,120.7,82.73,"economic_rnk",22.3767
"08043980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08043980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08043980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08045951600","tract",2023,89.71,100.34,90.62,128.78,"economic_rnk",42.9637
"08045951701","tract",2023,86.57,93.2,73.75,118.44,"economic_rnk",58.2266
"08045951702","tract",2023,88.95,98.22,89.27,117.41,"economic_rnk",54.4567
"08045951802","tract",2023,81.29,110.63,94.65,116.18,"economic_rnk",76.8566
"08045951803","tract",2023,88.22,99.86,80.13,119.19,"economic_rnk",57.1865
"08045951804","tract",2023,85.73,94.94,93.4,129.72,"economic_rnk",53.0283
"08045951901","tract",2023,91.79,101.24,81.49,119.74,"economic_rnk",48.9568
"08045951902","tract",2023,91.32,100.94,91.8,121.66,"economic_rnk",57.1694
"08045952001","tract",2023,89.65,84.77,84.38,124.38,"economic_rnk",33.0554
"08045952003","tract",2023,83.75,87.3,72.89,117.39,"economic_rnk",67.3658
"08045952004","tract",2023,95.74,96.81,89.27,115.4,"economic_rnk",52.0882
"08045952100","tract",2023,99.84,77.33,102.08,117.97,"economic_rnk",33.4326
"08047013801","tract",2023,86.63,105.66,86.39,99.43,"economic_rnk",69.2581
"08047013802","tract",2023,85.03,97.06,99.83,94.58,"economic_rnk",67.0203
"08049000100","tract",2023,85.09,81.42,95.82,106.88,"economic_rnk",46.0915
"08049000203","tract",2023,88.4,81.17,89.93,123.6,"economic_rnk",18.5299
"08049000204","tract",2023,89.93,93.57,90.29,111.64,"economic_rnk",48.5881
"08049000205","tract",2023,73.61,96.94,108.9,100.42,"economic_rnk",74.6933
"08049000206","tract",2023,76.51,88.76,103.04,99.49,"economic_rnk",57.3501
"08049000207","tract",2023,75.66,89.08,95.53,100.15,"economic_rnk",65.8532
"08051963601","tract",2023,77.24,85.78,94.24,94.33,"economic_rnk",84.8897
"08051963602","tract",2023,80.98,77.18,110.26,100.34,"economic_rnk",57.4904
"08051963701","tract",2023,84.7,88.27,84.77,104.25,"economic_rnk",58.2974
"08051963702","tract",2023,101.7,100.67,76.66,101.29,"economic_rnk",36.4591
"08051963800","tract",2023,69.72,97.22,71.64,99.79,"economic_rnk",84.4844
"08051963900","tract",2023,72.83,96.18,102.89,99.61,"economic_rnk",81.6594
"08053973100","tract",2023,73.47,77.4,145.57,73.82,"economic_rnk",49.2339
"08055960600","tract",2023,113.71,74.63,136.69,80.83,"economic_rnk",14.0323
"08055960901","tract",2023,93.55,75.45,135.79,90.61,"economic_rnk",30.0326
"08055960902","tract",2023,96.81,80.41,162.24,82.24,"economic_rnk",22.6978
"08057955600","tract",2023,107.49,78.42,112.96,84.02,"economic_rnk",18.5555
"08059009806","tract",2023,70.24,105.41,94.29,88.5,"economic_rnk",89.7633
"08059009807","tract",2023,78.51,89.27,101.12,86.81,"economic_rnk",79.8428
"08059009815","tract",2023,68.12,99.65,94.76,81.26,"economic_rnk",93.2671
"08059009823","tract",2023,72.81,94.61,80.16,83.92,"economic_rnk",87.7465
"08059009824","tract",2023,72.26,95.51,85.09,88.46,"economic_rnk",85.4696
"08059009827","tract",2023,75.51,99.28,79.18,86.02,"economic_rnk",85.4745
"08059009828","tract",2023,79.38,102.81,87.98,88.69,"economic_rnk",77.6391
"08059009829","tract",2023,71.66,95.16,81.11,80.79,"economic_rnk",89.8097
"08059009830","tract",2023,79.02,94.81,75.24,84.74,"economic_rnk",80.9037
"08059009831","tract",2023,81.68,92.61,48.98,84.71,"economic_rnk",82.7545
"08059009832","tract",2023,77.7,95.5,83.9,85.99,"economic_rnk",79.75
"08059009833","tract",2023,87.61,108.36,78.37,83.06,"economic_rnk",74.6627
"08059009834","tract",2023,82,99.85,82.38,89.63,"economic_rnk",74.1109
"08059009835","tract",2023,71.16,99.73,102.29,82.19,"economic_rnk",88.0041
"08059009836","tract",2023,67.59,99.63,111.35,86.03,"economic_rnk",84.4136
"08059009837","tract",2023,65.24,121.48,81.34,82.44,"economic_rnk",96.3375
"08059009838","tract",2023,65.67,107.39,96.82,84.49,"economic_rnk",92.2575
"08059009839","tract",2023,71.78,91.03,90.31,80.72,"economic_rnk",90.0673
"08059009840","tract",2023,80.97,108.07,98.95,86.47,"economic_rnk",81.0599
"08059009841","tract",2023,74.9,106.71,90.9,86.69,"economic_rnk",83.7946
"08059009842","tract",2023,60.41,103.88,101.86,86.53,"economic_rnk",95.7161
"08059009845","tract",2023,59.76,101.54,102.62,84.54,"economic_rnk",93.5003
"08059009846","tract",2023,61.41,101.37,101.95,90.78,"economic_rnk",88.8647
"08059009847","tract",2023,63.79,102.14,86.22,83.38,"economic_rnk",96.2423
"08059009848","tract",2023,54.84,93.36,108.58,95.27,"economic_rnk",92.349
"08059009850","tract",2023,56.5,107.83,88.92,83.71,"economic_rnk",99.11
"08059009851","tract",2023,66.51,90.9,97.63,88.79,"economic_rnk",88.8806
"08059009852","tract",2023,70.03,96.19,92.5,84.55,"economic_rnk",89.5325
"08059009853","tract",2023,67.76,92.94,82.82,80.93,"economic_rnk",93.1951
"08059009854","tract",2023,59.34,96.86,88.28,88.64,"economic_rnk",93.7102
"08059009855","tract",2023,66.34,95.2,88.77,85.69,"economic_rnk",92.5602
"08059009856","tract",2023,95.71,93.22,97.84,87.45,"economic_rnk",50.8174
"08059009857","tract",2023,86.18,96.31,91.13,93.33,"economic_rnk",72.4359
"08059009858","tract",2023,68.1,97.9,110.1,91.28,"economic_rnk",91.4065
"08059009901","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08059010001","tract",2023,97.37,89.92,79.64,87.81,"economic_rnk",69.2141
"08059010100","tract",2023,90.02,91.84,85.73,87.06,"economic_rnk",61.9148
"08059010205","tract",2023,72.94,103.25,118.84,83.12,"economic_rnk",83.9008
"08059010206","tract",2023,73.04,98.47,89.3,83.63,"economic_rnk",88.0797
"08059010208","tract",2023,83.26,107.21,85.77,83.35,"economic_rnk",79.175
"08059010209","tract",2023,85.23,102.18,87.93,90.39,"economic_rnk",73.3259
"08059010210","tract",2023,76,91.97,98.64,84.72,"economic_rnk",80.1651
"08059010211","tract",2023,87.04,95.84,108.76,88.62,"economic_rnk",68.8748
"08059010212","tract",2023,85.24,101.09,85.47,92.01,"economic_rnk",62.8865
"08059010213","tract",2023,81.99,93.64,87,89.3,"economic_rnk",72.4359
"08059010303","tract",2023,74.43,95.35,100.07,88.31,"economic_rnk",76.7015
"08059010304","tract",2023,73.69,100.88,96.48,84.22,"economic_rnk",81.0807
"08059010305","tract",2023,75.6,99.81,73.7,91.82,"economic_rnk",79.8879
"08059010306","tract",2023,77.26,93.79,112.76,84.33,"economic_rnk",77.8308
"08059010307","tract",2023,86.67,101,82.87,87.93,"economic_rnk",70.7671
"08059010308","tract",2023,71.34,96.53,82.44,84.91,"economic_rnk",89.9086
"08059010402","tract",2023,88.48,89.18,79.92,90.77,"economic_rnk",61.1102
"08059010403","tract",2023,84.84,93.51,89.09,94.17,"economic_rnk",62.5252
"08059010405","tract",2023,85.22,102.69,61.62,91.89,"economic_rnk",80.7376
"08059010406","tract",2023,84.56,92.15,71.8,95.08,"economic_rnk",62.618
"08059010502","tract",2023,80.86,96.09,101.8,88.14,"economic_rnk",73.2722
"08059010503","tract",2023,75.87,99.78,94.62,96.66,"economic_rnk",79.5131
"08059010504","tract",2023,63.36,107.01,102.84,88.27,"economic_rnk",91.4871
"08059010603","tract",2023,75.71,91.93,98.06,91.69,"economic_rnk",76.1522
"08059010604","tract",2023,76.05,106.24,82.48,89.4,"economic_rnk",86.2815
"08059010701","tract",2023,86.11,90.26,101.24,95.86,"economic_rnk",65.8056
"08059010702","tract",2023,81.07,103.04,75.76,94.73,"economic_rnk",77.2705
"08059010801","tract",2023,72.65,107.43,101.86,85.53,"economic_rnk",87.5975
"08059010901","tract",2023,85.2,104.59,93.39,93.44,"economic_rnk",79.4203
"08059010902","tract",2023,94.9,86.73,90.86,83.12,"economic_rnk",54.1075
"08059011000","tract",2023,82.44,87.18,98.48,91.08,"economic_rnk",63.298
"08059011101","tract",2023,87.75,96.26,100.5,91.5,"economic_rnk",65.454
"08059011102","tract",2023,102.57,100.35,76.21,101.76,"economic_rnk",42.772
"08059011202","tract",2023,80.63,100.78,92.1,90.37,"economic_rnk",70.9429
"08059011300","tract",2023,81.27,102.85,65.98,90.74,"economic_rnk",81.4469
"08059011401","tract",2023,95.57,90.96,70.75,98.62,"economic_rnk",56.377
"08059011402","tract",2023,90.08,95.09,79.26,97.29,"economic_rnk",60.7635
"08059011551","tract",2023,82.4,111.7,73.17,95.23,"economic_rnk",75.6773
"08059011552","tract",2023,95.58,99.05,68.65,99.62,"economic_rnk",56.7189
"08059011601","tract",2023,94.73,94.7,76.89,96.97,"economic_rnk",46.8582
"08059011602","tract",2023,92.34,101.35,89.05,98.63,"economic_rnk",55.5457
"08059011701","tract",2023,74.34,98.98,107.25,88.85,"economic_rnk",77.5244
"08059011702","tract",2023,82.01,93.98,90.24,85.93,"economic_rnk",76.4574
"08059011708","tract",2023,78.41,102.53,105.53,88.95,"economic_rnk",75.5002
"08059011709","tract",2023,76.56,93.35,94.51,87.99,"economic_rnk",71.4703
"08059011710","tract",2023,74.45,88.38,99.99,90.43,"economic_rnk",67.1692
"08059011711","tract",2023,82.51,102.24,86.09,85.3,"economic_rnk",80.0491
"08059011712","tract",2023,71.89,93.19,90.92,82.33,"economic_rnk",90.0575
"08059011720","tract",2023,63.45,95,93.02,87.06,"economic_rnk",92.1537
"08059011721","tract",2023,70.68,96.49,97.84,86.66,"economic_rnk",86.7075
"08059011723","tract",2023,75.88,93.14,73.35,83.39,"economic_rnk",82.3259
"08059011724","tract",2023,62.03,105.82,70.03,83.97,"economic_rnk",98.0601
"08059011725","tract",2023,68.69,90.38,87.74,79.45,"economic_rnk",92.4101
"08059011726","tract",2023,66.85,90.77,94.78,92.02,"economic_rnk",88.6877
"08059011727","tract",2023,75.23,97.89,102.46,82.43,"economic_rnk",86.9895
"08059011728","tract",2023,76.42,99.79,125.75,85.89,"economic_rnk",74.9533
"08059011729","tract",2023,81.69,101,78.86,88.96,"economic_rnk",72.8522
"08059011730","tract",2023,83.55,92.41,87.67,92.47,"economic_rnk",62.3701
"08059011731","tract",2023,74.39,93.5,85.6,88.35,"economic_rnk",78.4473
"08059011732","tract",2023,87.9,105.57,55.48,88.79,"economic_rnk",72.4726
"08059011733","tract",2023,79.69,92.13,81.7,85.55,"economic_rnk",73.5359
"08059011803","tract",2023,84.58,97.71,80.94,88.31,"economic_rnk",70.3166
"08059011804","tract",2023,86.07,98.28,108.39,93.9,"economic_rnk",64.1928
"08059011806","tract",2023,93.05,93.38,109.3,98.56,"economic_rnk",42.1274
"08059011807","tract",2023,81.92,104.81,96.08,96.21,"economic_rnk",69.6158
"08059011808","tract",2023,79.85,89.73,51.15,91.5,"economic_rnk",77.2155
"08059011904","tract",2023,79.96,102.18,82.93,91.24,"economic_rnk",76.8566
"08059011951","tract",2023,79.13,101.82,97.3,87.16,"economic_rnk",78.0152
"08059012022","tract",2023,68.23,102.99,80.73,81.47,"economic_rnk",94.0765
"08059012023","tract",2023,80.88,100.49,100.44,86.58,"economic_rnk",84.5967
"08059012024","tract",2023,69.96,98.6,97.42,87.63,"economic_rnk",88.352
"08059012026","tract",2023,70.12,100.65,99.4,84.87,"economic_rnk",83.4894
"08059012027","tract",2023,71.48,96.68,99.61,84.56,"economic_rnk",89.4031
"08059012030","tract",2023,69.69,108.94,91.54,90.26,"economic_rnk",90.6569
"08059012031","tract",2023,73.46,110.16,88.39,85.72,"economic_rnk",87.5438
"08059012032","tract",2023,69.29,104.69,98.2,87.67,"economic_rnk",91.4676
"08059012033","tract",2023,77.78,100.75,96.76,89.94,"economic_rnk",87.4815
"08059012034","tract",2023,57.42,99.86,106.71,85.05,"economic_rnk",96.8344
"08059012035","tract",2023,59.67,97.58,89.92,81.52,"economic_rnk",97.5083
"08059012036","tract",2023,69.36,100.59,85.58,85.39,"economic_rnk",92.9301
"08059012037","tract",2023,68.11,95.29,90.37,85.68,"economic_rnk",91.6507
"08059012038","tract",2023,76.51,98.76,88.22,85.76,"economic_rnk",80.4556
"08059012039","tract",2023,82.48,102.38,82.39,83.26,"economic_rnk",79.5595
"08059012041","tract",2023,78.23,99.63,106.57,81.75,"economic_rnk",84.8152
"08059012042","tract",2023,74.85,93.59,83.95,81.55,"economic_rnk",89.3482
"08059012043","tract",2023,68.9,96.33,95.4,83.47,"economic_rnk",88.0578
"08059012044","tract",2023,67.87,98.68,82.51,89.77,"economic_rnk",88.7231
"08059012045","tract",2023,71.21,101.41,86.58,84.41,"economic_rnk",90.6789
"08059012046","tract",2023,77.73,93.61,92.81,84.31,"economic_rnk",82.9144
"08059012047","tract",2023,75.72,105.11,81.86,84.77,"economic_rnk",83.6847
"08059012048","tract",2023,76.22,108.28,130.78,87.57,"economic_rnk",78.3155
"08059012049","tract",2023,68,97.67,99.06,85.24,"economic_rnk",89.148
"08059012050","tract",2023,68.66,98.24,97.4,88.63,"economic_rnk",84.4844
"08059012051","tract",2023,77.47,102.28,88.55,86.28,"economic_rnk",88.3813
"08059012052","tract",2023,76.76,101.61,90.66,87.18,"economic_rnk",76.4244
"08059012053","tract",2023,77.95,95.91,85.63,82.35,"economic_rnk",86.4304
"08059012054","tract",2023,68.8,100.73,102.7,86.9,"economic_rnk",87.2508
"08059012055","tract",2023,76.85,95.23,85.95,84.22,"economic_rnk",83.4296
"08059012057","tract",2023,72.8,96.86,88.1,85.51,"economic_rnk",87.5975
"08059012058","tract",2023,70.31,108.87,102.2,95.13,"economic_rnk",85.3707
"08059012059","tract",2023,69.38,97.24,99.93,88.97,"economic_rnk",89.0344
"08059012060","tract",2023,73.49,101.29,85.34,83.01,"economic_rnk",88.0041
"08059015800","tract",2023,80.69,101.35,103.91,87.04,"economic_rnk",77.7686
"08059015900","tract",2023,92.91,103.37,76.71,93.99,"economic_rnk",66.4941
"08059060300","tract",2023,76.45,98.58,78.77,82.69,"economic_rnk",85.0435
"08059060400","tract",2023,72.75,95.85,79.12,81.33,"economic_rnk",86.3339
"08059060501","tract",2023,67.17,112.81,75.58,84.9,"economic_rnk",95.6013
"08059980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08059980400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08059980700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08059980800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08061960100","tract",2023,100.2,77.37,107.36,114.38,"economic_rnk",34.3446
"08063962100","tract",2023,106.88,81.88,101.68,99.4,"economic_rnk",23.9064
"08063962400","tract",2023,101.68,83.13,110.71,93.11,"economic_rnk",30.2829
"08065961701","tract",2023,84.37,84.28,93.17,90.46,"economic_rnk",63.547
"08065961702","tract",2023,82.02,91.69,82.76,94.98,"economic_rnk",66.1852
"08065961900","tract",2023,88.61,61.13,108.2,111.52,"economic_rnk",23.1422
"08067940300","tract",2023,90.45,78.85,111.51,105.59,"economic_rnk",35.1162
"08067940400","tract",2023,88.57,87.25,111.36,103.04,"economic_rnk",43.1883
"08067970601","tract",2023,95.97,98.1,100.99,93.02,"economic_rnk",55.2392
"08067970602","tract",2023,85.11,94.04,96.9,96.44,"economic_rnk",65.5162
"08067970701","tract",2023,85.42,85.59,110.77,99.28,"economic_rnk",63.9523
"08067970703","tract",2023,79.71,92.44,100.26,99.31,"economic_rnk",69.6939
"08067970705","tract",2023,106.49,88.44,114.91,104.07,"economic_rnk",24.2593
"08067970706","tract",2023,84.64,80.56,121.84,99.25,"economic_rnk",52.3971
"08067970800","tract",2023,92.39,88.52,97.35,99.51,"economic_rnk",54.2906
"08067970900","tract",2023,84.09,91.61,96.19,100.47,"economic_rnk",66.9556
"08067971000","tract",2023,93.43,93.42,95.81,94.15,"economic_rnk",55.9168
"08067971100","tract",2023,95.51,95.27,87.91,101.72,"economic_rnk",50.2631
"08069000100","tract",2023,97.53,93.4,81.42,99.17,"economic_rnk",46.2441
"08069000201","tract",2023,93.55,88.5,75.14,98.26,"economic_rnk",42.7464
"08069000202","tract",2023,75.11,89.53,66.62,94.66,"economic_rnk",79.601
"08069000300","tract",2023,83.8,99.7,92.82,81.25,"economic_rnk",81.2418
"08069000401","tract",2023,88.98,95.65,71.68,93.28,"economic_rnk",65.83
"08069000402","tract",2023,87.07,89.81,77.58,82.59,"economic_rnk",63.7118
"08069000503","tract",2023,120.05,97.37,60.97,98.71,"economic_rnk",20.4063
"08069000504","tract",2023,108.34,94.58,81.82,91.29,"economic_rnk",21.2267
"08069000505","tract",2023,99.36,101.04,82.05,94.02,"economic_rnk",35.9842
"08069000506","tract",2023,95.78,102.9,77.67,86,"economic_rnk",65.4125
"08069000600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08069000700","tract",2023,73.55,81.6,86.4,84.28,"economic_rnk",82.4566
"08069000801","tract",2023,75.91,94.65,83.29,87.88,"economic_rnk",80.9928
"08069000802","tract",2023,89.58,92.36,91.64,100.54,"economic_rnk",46.6665
"08069000901","tract",2023,89.4,85.54,86.13,83.72,"economic_rnk",62.4153
"08069000902","tract",2023,77.13,86.42,79.77,90,"economic_rnk",75.2719
"08069001003","tract",2023,91.59,95.14,79.16,86.97,"economic_rnk",60.2227
"08069001004","tract",2023,69.54,93.58,89.56,81.98,"economic_rnk",89.4105
"08069001007","tract",2023,79.79,83.82,103.22,90,"economic_rnk",57.5344
"08069001008","tract",2023,79.73,99.86,77.45,84.95,"economic_rnk",78.7867
"08069001009","tract",2023,71.26,89.47,89.44,84.97,"economic_rnk",82.304
"08069001010","tract",2023,61.01,92.59,126.24,85.65,"economic_rnk",89.8719
"08069001104","tract",2023,90.18,100.25,73.29,89.94,"economic_rnk",60.0896
"08069001106","tract",2023,88.37,97.64,74.9,91.64,"economic_rnk",61.6364
"08069001107","tract",2023,84.94,95.14,75.59,84.76,"economic_rnk",73.4895
"08069001109","tract",2023,89.49,92.62,77.34,80.59,"economic_rnk",72.9865
"08069001110","tract",2023,89.03,97.41,64.64,87.42,"economic_rnk",69.484
"08069001111","tract",2023,100.53,97.27,86.9,92.1,"economic_rnk",43.8305
"08069001112","tract",2023,79.92,76.54,104.33,85.62,"economic_rnk",62.5252
"08069001113","tract",2023,77.24,99.22,87.96,79.57,"economic_rnk",88.6645
"08069001114","tract",2023,59.14,77.4,119.62,82.09,"economic_rnk",87.6402
"08069001301","tract",2023,87.16,83.75,102.13,87.38,"economic_rnk",58.1631
"08069001304","tract",2023,99.2,76.83,112.82,94.85,"economic_rnk",17.9268
"08069001305","tract",2023,94.46,99,63.39,88.87,"economic_rnk",56.5773
"08069001306","tract",2023,100.89,104.89,65.08,84.88,"economic_rnk",58.5013
"08069001307","tract",2023,74.79,97.21,84.89,85.61,"economic_rnk",87.1556
"08069001308","tract",2023,77.38,104.8,86.11,92.77,"economic_rnk",79.07
"08069001601","tract",2023,87.67,85.62,92.82,95.72,"economic_rnk",49.8309
"08069001602","tract",2023,82.04,95.11,73.67,82.42,"economic_rnk",84.3794
"08069001603","tract",2023,90.05,94.87,82.33,84.67,"economic_rnk",63.0343
"08069001605","tract",2023,72.64,97.29,62.84,84.82,"economic_rnk",86.8589
"08069001606","tract",2023,79.18,94.09,67.43,83.29,"economic_rnk",85.5404
"08069001607","tract",2023,79.65,93.46,87.26,80.94,"economic_rnk",82.7801
"08069001608","tract",2023,66.18,104.47,74.09,85.29,"economic_rnk",94.0838
"08069001706","tract",2023,86.69,80.24,119.36,88.01,"economic_rnk",45.3346
"08069001707","tract",2023,95.19,102.36,92.22,87.28,"economic_rnk",58.5172
"08069001708","tract",2023,74.76,95.89,76.03,80.42,"economic_rnk",88.7146
"08069001710","tract",2023,84.72,105.51,80.34,86.33,"economic_rnk",71.9342
"08069001711","tract",2023,82.18,94.84,90.16,80.88,"economic_rnk",72.6545
"08069001712","tract",2023,81.07,90.17,99.85,85.53,"economic_rnk",73.9547
"08069001713","tract",2023,76.25,103.59,74.91,74.44,"economic_rnk",90.1259
"08069001714","tract",2023,69.55,103.56,86.06,82.31,"economic_rnk",88.3935
"08069001715","tract",2023,80.99,94.11,87.93,94.01,"economic_rnk",78.0774
"08069001804","tract",2023,83.68,87.82,98.08,83.91,"economic_rnk",60.3777
"08069001807","tract",2023,83.87,95.16,99.02,77.97,"economic_rnk",74.2232
"08069001808","tract",2023,81.06,98.73,105.81,87.49,"economic_rnk",75.4587
"08069001810","tract",2023,80.25,94.38,96.56,79.58,"economic_rnk",79.4484
"08069001811","tract",2023,85.44,88.84,121.47,79.86,"economic_rnk",72.1991
"08069001812","tract",2023,74.07,86.55,107.99,79.38,"economic_rnk",78.8612
"08069001813","tract",2023,84.43,100.5,94.2,85.72,"economic_rnk",71.3067
"08069001901","tract",2023,81.88,94.63,97.96,85.26,"economic_rnk",63.934
"08069001902","tract",2023,82.94,95.08,102.73,90.96,"economic_rnk",63.1612
"08069001904","tract",2023,75.8,96.29,116.48,86.42,"economic_rnk",62.01
"08069001905","tract",2023,65.87,101,88.19,75.94,"economic_rnk",94.9299
"08069002005","tract",2023,86.33,96.54,91.5,87.63,"economic_rnk",60.9479
"08069002007","tract",2023,82.32,98.01,102.2,91.75,"economic_rnk",65.6994
"08069002008","tract",2023,90.76,108.76,91.53,90.22,"economic_rnk",60.0896
"08069002010","tract",2023,66.67,91.55,114.36,83.84,"economic_rnk",88.1396
"08069002011","tract",2023,76.75,82.86,98.64,84.92,"economic_rnk",71.8255
"08069002300","tract",2023,74.12,96.39,83.61,82.98,"economic_rnk",86.1508
"08069002401","tract",2023,83.66,95.46,129.47,78.41,"economic_rnk",64.3491
"08069002403","tract",2023,72,104.32,99.21,90.12,"economic_rnk",84.4734
"08069002404","tract",2023,76.6,90.77,114.74,78.48,"economic_rnk",80.2884
"08069002503","tract",2023,80.06,97.48,103.04,85.81,"economic_rnk",77.9822
"08069002504","tract",2023,67.74,83.96,102.88,92.82,"economic_rnk",71.1943
"08069002505","tract",2023,71.17,96.05,91.89,76.58,"economic_rnk",93.742
"08069002506","tract",2023,60.47,97.72,85.94,94.21,"economic_rnk",93.9337
"08069002507","tract",2023,78.57,96.42,88.91,86.71,"economic_rnk",79.6914
"08069002508","tract",2023,85.14,107.05,82.27,80.99,"economic_rnk",83.0963
"08069002601","tract",2023,76.97,98.11,100.05,81.91,"economic_rnk",82.8362
"08069002602","tract",2023,71.24,104.36,89.09,83.68,"economic_rnk",84.1584
"08069002700","tract",2023,83.07,95.68,93.73,78.73,"economic_rnk",78.0664
"08069002801","tract",2023,76.02,93.75,122.01,89.12,"economic_rnk",70.562
"08069002803","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08069002804","tract",2023,75.91,111.07,101.38,85.38,"economic_rnk",85.3622
"08069002805","tract",2023,82.14,98.9,122.01,88.1,"economic_rnk",54.829
"08071000100","tract",2023,120.04,86.95,121.84,93.89,"economic_rnk",12.9616
"08071000200","tract",2023,108.74,78.21,121.26,88.47,"economic_rnk",25.7084
"08071000300","tract",2023,108.73,92.57,137.25,99.46,"economic_rnk",17.4494
"08071000400","tract",2023,106.52,83.89,125.48,88.29,"economic_rnk",22.3767
"08071000500","tract",2023,112.3,79.57,121.01,96.46,"economic_rnk",12.0814
"08071000800","tract",2023,103.21,69.64,125.57,88.52,"economic_rnk",30.7163
"08073961700","tract",2023,104.73,83.69,97.28,90.55,"economic_rnk",23.8088
