"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24031701304","tract",2023,76.1,114.06,90.9,102.49,"economic_rnk",95.1435
"24031701306","tract",2023,67.51,113.59,92.25,98.74,"economic_rnk",96.7208
"24031701307","tract",2023,73.19,126.53,71.06,101.66,"economic_rnk",98.0955
"24031701308","tract",2023,74.04,118.67,88.27,105.74,"economic_rnk",93.7322
"24031701312","tract",2023,85.32,119.94,80.81,100.22,"economic_rnk",89.6558
"24031701313","tract",2023,83.3,112.06,93.87,101.51,"economic_rnk",87.7623
"24031701314","tract",2023,76.75,110.7,83.7,102.6,"economic_rnk",92.7885
"24031701315","tract",2023,81.04,121.89,75.42,102.26,"economic_rnk",88.9978
"24031701316","tract",2023,73.11,121.36,98.79,102.81,"economic_rnk",96.2215
"24031701317","tract",2023,75.26,125.56,109.46,101.08,"economic_rnk",92.4333
"24031701407","tract",2023,80.29,122.65,103.26,101.52,"economic_rnk",88.5608
"24031701408","tract",2023,81.25,127.95,96.99,102.14,"economic_rnk",90.9536
"24031701409","tract",2023,85.94,108.52,96.28,100.88,"economic_rnk",88.9282
"24031701414","tract",2023,88.13,110.93,86.36,107.05,"economic_rnk",80.2749
"24031701415","tract",2023,87.89,118.55,86.98,105.02,"economic_rnk",84.123
"24031701417","tract",2023,94.86,124.26,70,103.79,"economic_rnk",81.4872
"24031701418","tract",2023,84.91,118.55,79.34,104.99,"economic_rnk",85.8542
"24031701422","tract",2023,90.93,109.31,62.31,107.05,"economic_rnk",64.6372
"24031701423","tract",2023,95.27,117.6,66.24,105.26,"economic_rnk",72.7411
"24031701424","tract",2023,87.69,125.27,86.46,108.95,"economic_rnk",75.9165
"24031701425","tract",2023,83.39,110.72,150.37,110.3,"economic_rnk",70.518
"24031701426","tract",2023,86.39,105.63,80.97,100.71,"economic_rnk",76.8102
"24031701427","tract",2023,89.98,120.56,66.23,102,"economic_rnk",87.1177
"24031701503","tract",2023,83.09,122.1,106.52,104.71,"economic_rnk",79.6914
"24031701505","tract",2023,91.12,114.54,77.98,109.58,"economic_rnk",76.2559
"24031701506","tract",2023,72.74,105.74,94.2,105.43,"economic_rnk",91.6727
"24031701507","tract",2023,78,117.1,109.03,104.07,"economic_rnk",90.3383
"24031701508","tract",2023,112.36,112.36,78.25,108.17,"economic_rnk",42.9454
"24031701509","tract",2023,107.77,124.06,78,116.71,"economic_rnk",49.8309
"24031701601","tract",2023,100.43,146.12,68.29,113.62,"economic_rnk",56.1414
"24031701602","tract",2023,102.34,125.4,78.29,120.27,"economic_rnk",45.5238
"24031701701","tract",2023,84.87,122.2,83.43,113.47,"economic_rnk",88.2153
"24031701702","tract",2023,89.06,105.01,61.25,111.96,"economic_rnk",73.9424
"24031701703","tract",2023,84.63,114.04,75.79,111.37,"economic_rnk",82.3406
"24031701704","tract",2023,82.32,124.41,79.57,111.34,"economic_rnk",89.314
"24031701800","tract",2023,84.33,122.59,82.49,113.7,"economic_rnk",89.5325
"24031701900","tract",2023,105.24,126.1,56.9,127.02,"economic_rnk",58.5746
"24031702000","tract",2023,103.91,111.46,77.85,124.89,"economic_rnk",29.1939
"24031702101","tract",2023,103.99,118.73,89,116.88,"economic_rnk",43.8659
"24031702102","tract",2023,70.31,112.99,71.62,96.74,"economic_rnk",98.1785
"24031702200","tract",2023,76.02,112.8,79.92,100.19,"economic_rnk",96.3839
"24031702301","tract",2023,99.65,109.94,70.42,119.71,"economic_rnk",51.385
"24031702302","tract",2023,84.94,113.2,76.91,107.3,"economic_rnk",86.959
"24031702401","tract",2023,75.22,116.44,79.27,99.82,"economic_rnk",96.5157
"24031702402","tract",2023,83.83,121.32,70.01,109.87,"economic_rnk",89.3641
"24031702501","tract",2023,72.92,107.21,61.71,104.51,"economic_rnk",95.8272
"24031702502","tract",2023,77.46,132.5,75.17,104.98,"economic_rnk",93.9434
"24031702503","tract",2023,84.31,124.1,67.45,104.46,"economic_rnk",92.7556
"24031702602","tract",2023,84.66,123.43,60.22,106.26,"economic_rnk",89.9086
"24031702603","tract",2023,81.6,135.93,52.31,101.86,"economic_rnk",95.9261
"24031702604","tract",2023,81.27,106.96,46.36,100.52,"economic_rnk",93.2524
"24031702700","tract",2023,87.49,124.68,66.39,111.53,"economic_rnk",86.9468
"24031702800","tract",2023,66.43,124.11,66.14,105.05,"economic_rnk",98.2017
"24031702900","tract",2023,70.17,123.77,87.36,102.33,"economic_rnk",97.8342
"24031703000","tract",2023,77.44,115.36,69.48,99.38,"economic_rnk",96.4779
"24031703100","tract",2023,83.95,118.85,77.91,109.19,"economic_rnk",83.9008
"24031703201","tract",2023,82.33,110.42,88.42,104.31,"economic_rnk",88.1774
"24031703202","tract",2023,85.69,115.24,93.18,104.82,"economic_rnk",86.7808
"24031703206","tract",2023,79.15,126.76,86.4,104.69,"economic_rnk",90.779
"24031703207","tract",2023,88.33,117.98,77.49,119.59,"economic_rnk",73.0634
"24031703208","tract",2023,76.04,110.46,85.54,106.19,"economic_rnk",94.2059
"24031703209","tract",2023,89.1,113.66,80.95,119.35,"economic_rnk",64.1928
"24031703210","tract",2023,76.14,105.61,101.92,102.66,"economic_rnk",90.9805
"24031703213","tract",2023,99.72,126.16,59.77,124.19,"economic_rnk",47.7787
"24031703214","tract",2023,108.23,114.95,83.34,119.15,"economic_rnk",46.0488
"24031703215","tract",2023,91.85,121.39,91.25,120.28,"economic_rnk",57.8811
"24031703216","tract",2023,103.59,126.21,150.03,108.41,"economic_rnk",45.0318
"24031703218","tract",2023,74.03,119.14,181.65,104.89,"economic_rnk",80.2469
"24031703219","tract",2023,80.62,124.78,169.91,107.63,"economic_rnk",72.1661
"24031703220","tract",2023,93.51,118.91,91.28,113.05,"economic_rnk",68.0898
"24031703221","tract",2023,81.91,111.78,78.72,99.43,"economic_rnk",88.7231
"24031703222","tract",2023,91.85,117.17,71.68,111.41,"economic_rnk",71.4251
"24031703223","tract",2023,79.91,112.84,83.52,101.75,"economic_rnk",91.912
"24031703301","tract",2023,97.18,113.12,88.88,105.49,"economic_rnk",72.3163
"24031703302","tract",2023,104.05,123.36,93.81,105.03,"economic_rnk",53.2456
"24031703401","tract",2023,92.01,121.57,85.53,111.37,"economic_rnk",65.83
"24031703402","tract",2023,84.88,108.32,79.13,109.62,"economic_rnk",71.3677
"24031703403","tract",2023,87.24,118,92.39,106.51,"economic_rnk",68.8577
"24031703404","tract",2023,95,115.6,85.13,120.44,"economic_rnk",45.8949
"24031703501","tract",2023,101.93,121.91,77.26,112.45,"economic_rnk",63.7802
"24031703502","tract",2023,87.94,110.59,96.53,111.31,"economic_rnk",74.3978
"24031703601","tract",2023,77.93,117.68,88.83,104.51,"economic_rnk",90.5373
"24031703602","tract",2023,69.23,107.74,101.52,99.78,"economic_rnk",96.18
"24031703701","tract",2023,108.45,115.59,97.74,111.89,"economic_rnk",42.4265
"24031703702","tract",2023,94.08,130.32,73.2,111.19,"economic_rnk",72.5128
"24031703800","tract",2023,93.61,124.85,52.7,112.96,"economic_rnk",83.5504
"24031703901","tract",2023,76.62,119.01,76.75,102.22,"economic_rnk",92.6029
"24031703902","tract",2023,89.43,118.88,81.3,108.96,"economic_rnk",80.0295
"24031704000","tract",2023,86.9,114.66,84.64,109.13,"economic_rnk",86.6196
"24031704100","tract",2023,63.61,135.07,85.53,104.74,"economic_rnk",98.6046
"24031704200","tract",2023,72.09,130.35,91.75,111.04,"economic_rnk",96.9247
"24031704300","tract",2023,72.18,122.36,78.83,101.34,"economic_rnk",98.2457
"24031704401","tract",2023,59.87,125.6,81.25,103.08,"economic_rnk",99.3847
"24031704403","tract",2023,69.02,107.69,109.09,104.47,"economic_rnk",92.36
"24031704404","tract",2023,66.2,122.48,95.77,106.31,"economic_rnk",96.6219
"24031704501","tract",2023,65.52,124.68,78.38,99.78,"economic_rnk",98.8915
"24031704502","tract",2023,59.16,124.34,74.43,106.67,"economic_rnk",99.5532
"24031704503","tract",2023,59.85,129.51,80.79,103.69,"economic_rnk",99.5544
"24031704600","tract",2023,62.16,129.45,82.43,103.78,"economic_rnk",99.5373
"24031704700","tract",2023,36.82,123.96,89,104.01,"economic_rnk",99.9243
"24031704803","tract",2023,68.88,116.09,69.32,110.41,"economic_rnk",96.5365
"24031704804","tract",2023,68.19,123.9,86.4,106.96,"economic_rnk",96.4657
"24031704805","tract",2023,74.2,124.47,71.34,108.73,"economic_rnk",96.8441
"24031704806","tract",2023,70.99,133.49,54.46,105.56,"economic_rnk",97.6963
"24031705000","tract",2023,59.09,129.61,91.64,106.95,"economic_rnk",98.5936
"24031705100","tract",2023,57.82,130.12,97.49,105.44,"economic_rnk",99.3066
"24031705200","tract",2023,42.54,124.42,90.99,104.87,"economic_rnk",99.939
"24031705300","tract",2023,32.4,130.47,111.45,103.91,"economic_rnk",99.9512
"24031705400","tract",2023,37,121.85,96.51,104.7,"economic_rnk",99.9695
"24031705501","tract",2023,71.89,129.53,59.01,104.22,"economic_rnk",99.0465
"24031705502","tract",2023,57.18,124.94,118.52,108.37,"economic_rnk",98.5057
"24031705601","tract",2023,54.44,133.17,68.93,106.16,"economic_rnk",99.8413
"24031705602","tract",2023,56.69,131.29,125.44,111.88,"economic_rnk",97.5461
"24031705701","tract",2023,64.16,135.2,84.82,109.34,"economic_rnk",98.2591
"24031705702","tract",2023,58.31,135.22,97.62,105.35,"economic_rnk",98.701
"24031705800","tract",2023,49.93,119.6,95.45,104.61,"economic_rnk",99.6801
"24031705901","tract",2023,53.59,130.4,100.79,104.93,"economic_rnk",99.403
"24031705902","tract",2023,52.34,129.89,89.28,103.8,"economic_rnk",99.5544
"24031705903","tract",2023,38.53,125.18,91.4,106.97,"economic_rnk",99.9707
"24031706005","tract",2023,53.39,133.81,107.61,105.15,"economic_rnk",99.6777
"24031706007","tract",2023,63.92,128.44,92.89,99.34,"economic_rnk",99.3639
"24031706008","tract",2023,44.19,141.69,96.01,106.83,"economic_rnk",99.873
"24031706009","tract",2023,57.81,128.7,100.69,103.56,"economic_rnk",99.53
"24031706010","tract",2023,67.72,115.88,96.28,101.48,"economic_rnk",97.7695
"24031706011","tract",2023,63.45,119.08,98.78,100.12,"economic_rnk",98.9135
"24031706012","tract",2023,94.25,121.29,91.52,114.82,"economic_rnk",78.2764
"24031706013","tract",2023,59.67,136.48,98.96,104.92,"economic_rnk",99.2931
"24033800102","tract",2023,97.18,113.16,86.13,86.68,"economic_rnk",60.8258
"24033800103","tract",2023,98.55,113.11,81.19,94.09,"economic_rnk",56.377
"24033800105","tract",2023,89.28,111.61,78.18,83.17,"economic_rnk",80.3323
"24033800106","tract",2023,92.55,111.25,83.52,82.44,"economic_rnk",78.1018
"24033800108","tract",2023,95.7,143.65,59.18,90.15,"economic_rnk",77.7686
"24033800109","tract",2023,99.97,127.79,81.12,94.88,"economic_rnk",59.373
"24033800203","tract",2023,84.01,124.93,81.03,81.28,"economic_rnk",89.9867
"24033800206","tract",2023,91.01,115.66,80.54,87.89,"economic_rnk",74.4344
"24033800209","tract",2023,99.92,120.26,90.04,102.62,"economic_rnk",23.1752
"24033800210","tract",2023,99.01,126.42,77.34,97.02,"economic_rnk",67.8102
"24033800211","tract",2023,96.98,124.28,90.97,89.55,"economic_rnk",69.0042
"24033800212","tract",2023,90.58,134.29,93.16,81.52,"economic_rnk",90.7912
"24033800213","tract",2023,88.74,119.14,68.27,91.11,"economic_rnk",78.8002
"24033800216","tract",2023,88.2,117.65,81,79.32,"economic_rnk",87.5829
"24033800217","tract",2023,93.5,115.91,76.83,88.11,"economic_rnk",80.0295
"24033800218","tract",2023,102.57,112.72,71.17,88.26,"economic_rnk",61.7597
"24033800401","tract",2023,81.81,116,101.42,83.15,"economic_rnk",87.5194
"24033800402","tract",2023,89.12,116.18,92.46,81.65,"economic_rnk",84.8494
"24033800403","tract",2023,93.39,118.75,83.79,80.42,"economic_rnk",86.0019
"24033800408","tract",2023,81.55,118.09,92.02,85,"economic_rnk",86.6904
"24033800409","tract",2023,81.48,120.68,87.02,80.43,"economic_rnk",92.349
"24033800410","tract",2023,83.03,123.29,90.66,81.45,"economic_rnk",92.9765
"24033800411","tract",2023,86.27,123.99,102.61,88.82,"economic_rnk",83.7604
"24033800412","tract",2023,94.45,123.22,90.76,92.54,"economic_rnk",70.6645
"24033800413","tract",2023,95.63,121.95,84.71,82.71,"economic_rnk",74.2684
"24033800504","tract",2023,90.56,112.23,98.12,79.93,"economic_rnk",84.9752
"24033800505","tract",2023,83.59,117.89,111.63,80.39,"economic_rnk",83.6603
"24033800507","tract",2023,89.98,142.94,98.8,87.29,"economic_rnk",86.4768
"24033800511","tract",2023,85.41,114.33,95.2,86.17,"economic_rnk",83.0523
"24033800513","tract",2023,86.7,117.74,81.76,80.43,"economic_rnk",92.6945
"24033800514","tract",2023,81.14,130.03,74.94,80.1,"economic_rnk",95.5195
"24033800515","tract",2023,90.57,111.78,85.03,85.3,"economic_rnk",71.8792
"24033800516","tract",2023,79.68,112.38,97.4,85.76,"economic_rnk",88.3618
"24033800517","tract",2023,76.64,122.43,93.64,80.4,"economic_rnk",95.9505
"24033800518","tract",2023,75.13,141.98,88.89,87.99,"economic_rnk",98.2432
"24033800519","tract",2023,83.92,129.99,91.43,77.22,"economic_rnk",92.9191
"24033800520","tract",2023,103.83,118.01,77.85,86.22,"economic_rnk",75.2951
"24033800521","tract",2023,82.46,123.91,127.51,81.29,"economic_rnk",91.7838
"24033800522","tract",2023,73.61,126.8,114.14,82.06,"economic_rnk",96.0335
"24033800605","tract",2023,82.65,118.49,79.49,77.97,"economic_rnk",91.4871
"24033800606","tract",2023,87.02,111.29,69.11,81.5,"economic_rnk",86.9468
"24033800607","tract",2023,86.87,121.01,102.92,82.66,"economic_rnk",90.4714
"24033800608","tract",2023,81.02,137.15,79.85,79.79,"economic_rnk",94.7431
"24033800609","tract",2023,103.07,123.31,103.84,82.61,"economic_rnk",63.4384
"24033800701","tract",2023,79.62,123.86,81.5,79.29,"economic_rnk",94.8334
"24033800704","tract",2023,94.47,119.6,78.07,87.77,"economic_rnk",80.1321
"24033800705","tract",2023,85.78,124.41,90.4,85.79,"economic_rnk",88.0907
"24033800706","tract",2023,88.96,120.59,104.28,86.01,"economic_rnk",87.6195
"24033800707","tract",2023,89.54,127.9,103.5,92.98,"economic_rnk",77.948
"24033800800","tract",2023,78.55,115.65,108.8,85.43,"economic_rnk",83.7604
"24033800900","tract",2023,100.38,107.54,106.07,82.17,"economic_rnk",62.5252
"24033801003","tract",2023,90.91,120.31,75.99,83.71,"economic_rnk",85.505
"24033801004","tract",2023,94.13,123.69,96.79,82.28,"economic_rnk",85.1546
"24033801005","tract",2023,88.97,121.63,101.13,83.38,"economic_rnk",86.6306
"24033801006","tract",2023,87.4,122.74,93.32,88.97,"economic_rnk",86.4768
"24033801105","tract",2023,92.22,102.61,98.28,89.69,"economic_rnk",44.4421
"24033801106","tract",2023,92.28,105.97,52.58,77.26,"economic_rnk",82.7667
"24033801207","tract",2023,89.53,114.67,114.63,87.5,"economic_rnk",78.8832
"24033801208","tract",2023,99.04,121.38,97.31,81.68,"economic_rnk",79.9502
"24033801209","tract",2023,101.62,116.93,104.78,85.46,"economic_rnk",69.4095
"24033801210","tract",2023,93.79,108.41,100.29,90.61,"economic_rnk",66.007
"24033801211","tract",2023,94.24,119.65,98.19,90.34,"economic_rnk",72.1283
"24033801212","tract",2023,91.92,119.85,99.59,84.32,"economic_rnk",73.1599
"24033801213","tract",2023,98.68,125.05,102.02,86.52,"economic_rnk",73.3552
"24033801214","tract",2023,99.24,123.07,111.58,90.41,"economic_rnk",63.1942
"24033801215","tract",2023,83.95,139.02,92.33,83.84,"economic_rnk",87.9845
"24033801216","tract",2023,102.82,118.07,113.27,91.86,"economic_rnk",53.0051
"24033801217","tract",2023,103.09,125.37,100.3,86.36,"economic_rnk",68.0141
"24033801302","tract",2023,85.74,117.35,100.44,84.87,"economic_rnk",83.8898
"24033801305","tract",2023,91.39,120.39,118.4,83.59,"economic_rnk",79.9502
"24033801307","tract",2023,80.18,123.33,116.39,87.11,"economic_rnk",90.486
"24033801308","tract",2023,90.8,113.85,101.58,78.07,"economic_rnk",84.6907
"24033801309","tract",2023,83.47,116.97,109.9,80.98,"economic_rnk",93.1877
"24033801310","tract",2023,90.32,133.2,101.66,79.87,"economic_rnk",88.3227
"24033801311","tract",2023,83.42,115.62,96.94,80.43,"economic_rnk",92.3856
"24033801312","tract",2023,84.74,121.95,81.63,90.83,"economic_rnk",84.8702
"24033801313","tract",2023,91.32,115.59,106.76,85.12,"economic_rnk",68.4536
"24033801404","tract",2023,82.02,121.67,90.24,97.18,"economic_rnk",81.4689
"24033801405","tract",2023,98.83,111,99.54,93.65,"economic_rnk",50.8613
"24033801406","tract",2023,88.09,121.55,98.59,90.04,"economic_rnk",69.6353
"24033801407","tract",2023,93.63,105.25,103.51,84.28,"economic_rnk",72.9755
"24033801408","tract",2023,89.42,101.48,93.02,89.58,"economic_rnk",59.7148
"24033801409","tract",2023,95.45,128.09,123.26,90.48,"economic_rnk",64.7666
"24033801410","tract",2023,93.52,125.77,97.73,90.92,"economic_rnk",71.8023
"24033801411","tract",2023,91.96,114.76,104.97,81.06,"economic_rnk",79.6621
"24033801500","tract",2023,91.95,102.7,127.11,88.38,"economic_rnk",57.3501
"24033801600","tract",2023,101.52,109.07,89.08,102.96,"economic_rnk",34.933
"24033801701","tract",2023,97.33,123.21,103.75,88.77,"economic_rnk",55.1684
"24033801702","tract",2023,110.53,118.3,78.73,86.32,"economic_rnk",52.5998
"24033801704","tract",2023,114.65,116.02,84.11,91.14,"economic_rnk",44.3433
"24033801707","tract",2023,110.07,116.71,87.27,96.08,"economic_rnk",38.1414
"24033801709","tract",2023,112.88,120.94,99.22,91.65,"economic_rnk",44.9622
"24033801801","tract",2023,110.21,110.47,97.86,87.91,"economic_rnk",29.8482
"24033801802","tract",2023,93.56,107.63,91.46,85.84,"economic_rnk",63.5861
"24033801807","tract",2023,102.35,126.16,79.14,81.73,"economic_rnk",70.0761
"24033801808","tract",2023,107.96,124.43,74.02,86.31,"economic_rnk",62.3701
"24033801809","tract",2023,98.19,114.17,109.25,86.46,"economic_rnk",56.5052
"24033801901","tract",2023,93.6,116.58,111.34,85.04,"economic_rnk",78.23
"24033801904","tract",2023,92.99,103.28,89.74,92.18,"economic_rnk",58.5746
"24033801905","tract",2023,90.59,119.83,82.88,84.86,"economic_rnk",79.1383
"24033801906","tract",2023,94.49,121.39,85.07,83.69,"economic_rnk",72.7411
"24033801907","tract",2023,99.33,110.52,112.56,90.16,"economic_rnk",59.1068
"24033801908","tract",2023,97.83,164.93,63.46,87.89,"economic_rnk",71.8597
"24033802001","tract",2023,104.5,113.11,89.43,92.38,"economic_rnk",45.1722
"24033802002","tract",2023,89.59,112.73,80.83,86.12,"economic_rnk",72.9865
"24033802103","tract",2023,114.06,121.07,112.5,87.12,"economic_rnk",45.3175
"24033802104","tract",2023,101.4,120.3,92.03,87.55,"economic_rnk",54.6447
"24033802106","tract",2023,108.14,116.91,87.44,89.75,"economic_rnk",50.2899
"24033802107","tract",2023,110.88,119.68,73.31,87.38,"economic_rnk",57.51
"24033802201","tract",2023,84.99,122.74,77.46,85.3,"economic_rnk",89.148
"24033802203","tract",2023,97.95,124.16,107.19,88.29,"economic_rnk",64.47
"24033802204","tract",2023,92.23,109.27,111.56,84.04,"economic_rnk",75.6138
"24033802301","tract",2023,102.51,121.99,86.89,85.73,"economic_rnk",69.6781
"24033802404","tract",2023,121.1,110.32,94.81,85.94,"economic_rnk",29.7603
"24033802405","tract",2023,94.19,110.05,98.5,82.19,"economic_rnk",66.9361
"24033802406","tract",2023,96.29,120.95,94.24,88.14,"economic_rnk",60.0652
"24033802407","tract",2023,97.75,114.52,75.3,83.82,"economic_rnk",69.6048
"24033802408","tract",2023,97.16,118.9,89.87,101.61,"economic_rnk",52.6681
"24033802501","tract",2023,97.21,117.99,88.98,94.5,"economic_rnk",56.7995
"24033802502","tract",2023,97.25,114.96,96.89,80.64,"economic_rnk",66.228
"24033802600","tract",2023,101.88,116.54,99.27,87.84,"economic_rnk",46.6445
"24033802700","tract",2023,103.54,127.12,88.24,96.66,"economic_rnk",51.4461
"24033802803","tract",2023,92.43,118.18,79.16,88.14,"economic_rnk",70.9319
"24033802804","tract",2023,99.07,110.34,105.74,83.44,"economic_rnk",62.1333
"24033802805","tract",2023,105.53,113.7,103.69,86.5,"economic_rnk",56.2904
"24033802901","tract",2023,101.72,118.94,90.41,94.19,"economic_rnk",60.501
"24033803001","tract",2023,130.61,124.71,91.1,85.2,"economic_rnk",30.3171
"24033803002","tract",2023,99.91,127.74,115.57,95.07,"economic_rnk",47.5406
"24033803100","tract",2023,115.07,120.6,94.81,99.27,"economic_rnk",31.7222
"24033803200","tract",2023,104.04,126.06,75.67,88.71,"economic_rnk",59.8284
"24033803300","tract",2023,101.52,104.92,100.68,86.82,"economic_rnk",51.0334
"24033803403","tract",2023,112.13,117.82,93.09,98.18,"economic_rnk",23.633
"24033803508","tract",2023,109.93,113.97,103.61,93.15,"economic_rnk",33.9307
"24033803509","tract",2023,107.5,130.7,73.04,99.8,"economic_rnk",43.7719
"24033803512","tract",2023,86.34,122.01,90.21,85.07,"economic_rnk",86.4914
"24033803513","tract",2023,93.42,115.47,73.69,83.44,"economic_rnk",82.0049
"24033803514","tract",2023,85.44,122.05,65.3,82.74,"economic_rnk",90.9267
"24033803516","tract",2023,84.01,116.8,90.54,79.17,"economic_rnk",90.7876
"24033803519","tract",2023,87.44,120.19,85.6,88.66,"economic_rnk",81.2015
"24033803520","tract",2023,83.92,114.87,104.12,78.47,"economic_rnk",93.0571
"24033803521","tract",2023,80.33,130.8,95.74,79.93,"economic_rnk",93.8409
"24033803524","tract",2023,97.32,117.82,83.37,83.5,"economic_rnk",68.3132
"24033803525","tract",2023,113.83,94.69,102.27,89.57,"economic_rnk",21.2609
"24033803526","tract",2023,88.4,113.15,90.45,85.42,"economic_rnk",78.8954
"24033803527","tract",2023,87.56,121.68,94.25,77.47,"economic_rnk",86.6196
"24033803528","tract",2023,85.49,121.66,110.58,86.38,"economic_rnk",89.253
"24033803601","tract",2023,95.75,113.44,99.01,87.66,"economic_rnk",65.9362
"24033803602","tract",2023,104.17,105.09,111.02,93.69,"economic_rnk",45.8559
"24033803605","tract",2023,96.21,116.3,98.72,89.71,"economic_rnk",60.3655
"24033803606","tract",2023,101.86,122.5,93.88,91.05,"economic_rnk",52.2421
"24033803607","tract",2023,97.77,122.55,107.69,86.13,"economic_rnk",68.3571
"24033803608","tract",2023,98.9,114.29,108.61,97.45,"economic_rnk",46.4248
"24033803610","tract",2023,99,109.71,113.77,89.31,"economic_rnk",42.6194
"24033803612","tract",2023,101.52,113.18,86.67,86.9,"economic_rnk",48.228
"24033803613","tract",2023,97.76,108.07,94.75,94.09,"economic_rnk",46.4907
"24033803700","tract",2023,98.36,112.73,96.44,90.66,"economic_rnk",60.1482
"24033803801","tract",2023,102.01,121.23,94.41,95.44,"economic_rnk",47.4185
"24033803803","tract",2023,96.78,120.55,92.85,100.95,"economic_rnk",45.2662
"24033803900","tract",2023,110.79,106.21,81.35,122.51,"economic_rnk",9.1892
"24033804001","tract",2023,111.33,109.44,78.08,103.15,"economic_rnk",32.0445
"24033804002","tract",2023,110.92,122.94,85.64,94.13,"economic_rnk",32.6562
"24033804101","tract",2023,98.24,124.98,81.92,97.08,"economic_rnk",67.6149
"24033804102","tract",2023,94.71,117.84,76.6,101.92,"economic_rnk",57.6015
"24033804200","tract",2023,81.73,108.04,100.37,77.84,"economic_rnk",86.008
"24033804300","tract",2023,105.22,110.7,79.17,97.33,"economic_rnk",39.4977
"24033804400","tract",2023,103.4,118.91,90.38,98.89,"economic_rnk",48.3488
"24033804600","tract",2023,104.02,120.05,81.51,98.51,"economic_rnk",46.4248
"24033804700","tract",2023,90.1,127.07,87.77,94.81,"economic_rnk",76.7846
"24033804801","tract",2023,95.9,99.48,58.23,95.96,"economic_rnk",50.0897
"24033804802","tract",2023,101.03,97.6,72.18,101.16,"economic_rnk",42.9808
"24033804900","tract",2023,100.24,110.26,101.55,101.13,"economic_rnk",41.7148
"24033805000","tract",2023,93.74,115.99,113.81,92.57,"economic_rnk",58.8163
"24033805101","tract",2023,102.44,123.03,71.65,105.99,"economic_rnk",30.7688
"24033805201","tract",2023,94.39,117.7,75.91,107.76,"economic_rnk",45.2479
"24033805202","tract",2023,108.65,100,97.19,108.05,"economic_rnk",13.2717
"24033805500","tract",2023,103.35,108.37,82.66,114.37,"economic_rnk",21.5539
"24033805601","tract",2023,119.94,116.46,75.29,133.08,"economic_rnk",2.3379
"24033805602","tract",2023,111.28,108.16,74.23,120.71,"economic_rnk",6.5803
"24033805700","tract",2023,107.91,97.83,100.84,105.98,"economic_rnk",15.833
"24033805801","tract",2023,102.3,130.2,98.28,101.32,"economic_rnk",37.9754
"24033805802","tract",2023,102.01,112.01,94.18,105.15,"economic_rnk",33.7989
"24033805904","tract",2023,100.27,114.96,98.25,101.12,"economic_rnk",43.6938
"24033805906","tract",2023,106.7,97.85,86.78,101.53,"economic_rnk",18.1026
"24033805907","tract",2023,111.94,108.48,71.72,105.44,"economic_rnk",26.215
"24033805908","tract",2023,94.88,125.47,68.7,96.3,"economic_rnk",55.6775
"24033805909","tract",2023,89.92,116.58,68.53,89.81,"economic_rnk",80.0808
"24033806000","tract",2023,97.06,128.03,70.42,98.16,"economic_rnk",58.7735
"24033806100","tract",2023,89.31,112.44,83.54,86.72,"economic_rnk",84.3342
"24033806400","tract",2023,79.17,117.48,89.04,90.31,"economic_rnk",87.0433
"24033806501","tract",2023,104.54,119.73,65.65,107.76,"economic_rnk",42.6915
"24033806601","tract",2023,95.33,113.23,81.35,112.74,"economic_rnk",32.6391
"24033806602","tract",2023,105.55,117.7,85.44,102.25,"economic_rnk",39.2939
"24033806706","tract",2023,94.99,111.37,108.35,90.06,"economic_rnk",59.6098
"24033806708","tract",2023,95.3,103.14,94.53,90.67,"economic_rnk",64.4553
"24033806710","tract",2023,88.13,117.7,88.25,79.11,"economic_rnk",82.901
"24033806711","tract",2023,95.69,116.62,87.63,88.34,"economic_rnk",65.0511
"24033806712","tract",2023,98.24,118.11,85.67,95.04,"economic_rnk",65.6578
"24033806713","tract",2023,104.46,107,110.27,107.13,"economic_rnk",15.3471
"24033806714","tract",2023,109.49,126.02,60.09,98.36,"economic_rnk",58.3499
"24033806800","tract",2023,87.4,113.92,89.26,91.21,"economic_rnk",72.8657
"24033806900","tract",2023,89.94,104.49,92,89.81,"economic_rnk",59.9016
"24033807000","tract",2023,115.41,117.3,69.44,105.49,"economic_rnk",36.9987
"24033807102","tract",2023,84.92,115.74,85.18,88.72,"economic_rnk",84.7237
"24033807301","tract",2023,103.15,108.49,75.41,91.18,"economic_rnk",59.1068
"24033807304","tract",2023,97.45,109.3,117.28,92.65,"economic_rnk",41.2582
"24033807305","tract",2023,100.64,137.42,85.16,107.22,"economic_rnk",43.0443
"24033807404","tract",2023,96.63,116.16,93.25,89.67,"economic_rnk",54.3688
"24033807405","tract",2023,94.64,106.35,83.74,80.71,"economic_rnk",70.1713
"24033807407","tract",2023,97.21,123.96,90.51,95.25,"economic_rnk",62.9061
"24033807408","tract",2023,95.93,109.64,94.44,87.93,"economic_rnk",63.5287
"24033807409","tract",2023,104.13,143.67,91.37,90.44,"economic_rnk",56.8727
"24033807410","tract",2023,93.03,119.25,143.25,95.15,"economic_rnk",46.951
"24033807500","tract",2023,103.35,117.8,76.64,98.77,"economic_rnk",65.189
"24033980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24035810100","tract",2023,80.1,101.11,107.54,87.78,"economic_rnk",66.5881
