"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29183310202","tract",2023,85.13,79.32,113.03,81.22,"economic_rnk",53.0612
"29183310301","tract",2023,77.69,78.5,99.56,71,"economic_rnk",75.6089
"29183310302","tract",2023,90.73,82.51,87.46,73.37,"economic_rnk",60.9747
"29183310400","tract",2023,76.93,78.5,83.6,87.19,"economic_rnk",58.7626
"29183310501","tract",2023,92.61,73.5,104.95,81.03,"economic_rnk",32.9394
"29183310502","tract",2023,83.38,75.08,95.93,74.5,"economic_rnk",52.1102
"29183310601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29183310602","tract",2023,75.43,75.25,112.48,71.53,"economic_rnk",75.8079
"29183310700","tract",2023,92.41,73.51,81.74,76.45,"economic_rnk",45.3089
"29183310801","tract",2023,75.66,82.88,116.07,75.14,"economic_rnk",73.3577
"29183310802","tract",2023,78.03,77.67,92.59,75.93,"economic_rnk",57.8469
"29183310901","tract",2023,88.98,81.65,99.37,74.38,"economic_rnk",48.6272
"29183310902","tract",2023,74.34,76.96,92.03,77.33,"economic_rnk",67.859
"29183310903","tract",2023,79.08,80.63,91.98,77.38,"economic_rnk",69.0249
"29183311001","tract",2023,72.73,84.78,100.48,72.29,"economic_rnk",75.9092
"29183311003","tract",2023,69.39,80.35,69.61,74.25,"economic_rnk",80.4556
"29183311004","tract",2023,74.91,81.78,79.21,72.05,"economic_rnk",85.1973
"29183311103","tract",2023,68.06,88.31,96.54,74.67,"economic_rnk",83.6078
"29183311114","tract",2023,68.64,82.95,87.08,71.46,"economic_rnk",80.3824
"29183311122","tract",2023,78.57,81.36,84.11,73.63,"economic_rnk",73.7459
"29183311124","tract",2023,69.76,78.29,90.34,69.75,"economic_rnk",84.7688
"29183311132","tract",2023,59.1,81,95.05,80.37,"economic_rnk",89.9574
"29183311145","tract",2023,70.4,76.92,89.05,72.7,"economic_rnk",81.6252
"29183311146","tract",2023,69.66,77.81,90.43,72.35,"economic_rnk",80.524
"29183311147","tract",2023,72.28,80.22,85.59,73.49,"economic_rnk",74.5028
"29183311148","tract",2023,73.64,79.49,98.48,69.46,"economic_rnk",81.6252
"29183311149","tract",2023,81.78,81.2,98.92,77.65,"economic_rnk",57.1034
"29183311150","tract",2023,73.54,83.94,82.01,69.4,"economic_rnk",82.2136
"29183311151","tract",2023,70.82,85.65,82.98,72.11,"economic_rnk",84.2121
"29183311152","tract",2023,71.24,85.19,90.68,72.49,"economic_rnk",83.3087
"29183311153","tract",2023,66.45,81.43,85.97,71.65,"economic_rnk",85.5111
"29183311154","tract",2023,75.96,91.85,91.2,74.85,"economic_rnk",78.8588
"29183311203","tract",2023,78.69,78.5,99.05,74.71,"economic_rnk",68.528
"29183311211","tract",2023,65.16,83.3,92.39,85.8,"economic_rnk",75.156
"29183311212","tract",2023,76.16,81.78,84.02,69.35,"economic_rnk",75.1828
"29183311221","tract",2023,79.27,78.25,108.73,70.55,"economic_rnk",68.5085
"29183311294","tract",2023,76.74,77.08,112.99,70.77,"economic_rnk",66.5918
"29183311296","tract",2023,77.54,79.89,95.59,71.1,"economic_rnk",71.0588
"29183311311","tract",2023,76.84,81.94,93.95,73.06,"economic_rnk",69.5291
"29183311312","tract",2023,81.19,82.09,105.62,72.66,"economic_rnk",68.1911
"29183311322","tract",2023,82.09,80.62,88.78,70.59,"economic_rnk",70.1615
"29183311331","tract",2023,80.91,81.79,102.62,69.26,"economic_rnk",75.0436
"29183311391","tract",2023,78.43,82.25,84.09,71.01,"economic_rnk",73.0146
"29183311422","tract",2023,77.37,81.55,93.32,75.71,"economic_rnk",71.9647
"29183311500","tract",2023,91.52,74.25,101.34,83,"economic_rnk",23.1776
"29183311602","tract",2023,86.48,86.6,88.92,79.7,"economic_rnk",57.438
"29183311603","tract",2023,81.89,85.78,97.09,80.24,"economic_rnk",62.0136
"29183311604","tract",2023,70.58,84.9,89.1,70.1,"economic_rnk",82.1575
"29183311712","tract",2023,77.84,86.38,96.32,77.85,"economic_rnk",71.7095
"29183311721","tract",2023,74.37,77.11,102.32,67.24,"economic_rnk",74.3002
"29183311732","tract",2023,73.48,82.94,81.08,72.04,"economic_rnk",75.1279
"29183311733","tract",2023,81.6,84.41,77.71,70.14,"economic_rnk",73.951
"29183311734","tract",2023,79.24,81.82,91,68.48,"economic_rnk",76.3548
"29183311735","tract",2023,69.78,79.8,81.72,69.75,"economic_rnk",82.0122
"29183311737","tract",2023,67.64,85.88,106.5,70.02,"economic_rnk",81.254
"29183311738","tract",2023,80.19,77.81,92.95,71.02,"economic_rnk",63.6642
"29183311739","tract",2023,67.82,81.54,73.39,69.07,"economic_rnk",89.9061
"29183311740","tract",2023,62.86,81.77,91.73,74.77,"economic_rnk",86.0886
"29183311801","tract",2023,76.01,81.9,96.87,70.37,"economic_rnk",77.0654
"29183311802","tract",2023,81.41,78.09,114.55,74.94,"economic_rnk",58.3231
"29183311903","tract",2023,75.22,83.3,79.32,75.08,"economic_rnk",76.7382
"29183311904","tract",2023,74.5,82.99,90.89,69.27,"economic_rnk",82.3662
"29183311907","tract",2023,90.06,83.84,65.42,75.95,"economic_rnk",61.6254
"29183311908","tract",2023,75.42,87.22,96.82,74.28,"economic_rnk",84.0168
"29183311909","tract",2023,66.99,82.66,95.36,76.23,"economic_rnk",85.3927
"29183312001","tract",2023,69.87,79.89,92.74,77.21,"economic_rnk",84.6614
"29183312002","tract",2023,81.78,85.24,87.7,69.94,"economic_rnk",76.6845
"29183312003","tract",2023,69.6,82.87,98.38,79,"economic_rnk",74.9655
"29183312094","tract",2023,78.46,85.24,70.81,70.28,"economic_rnk",78.3021
"29183312095","tract",2023,79.47,85.27,90.64,73.59,"economic_rnk",71.1687
"29183312096","tract",2023,79.08,87.05,80.83,71.93,"economic_rnk",78.0225
"29183312192","tract",2023,76.39,85.94,82.74,68.52,"economic_rnk",80.6119
"29183312193","tract",2023,73.87,86.87,76.87,73.57,"economic_rnk",79.5009
"29183312194","tract",2023,71.45,87.1,105.34,72.62,"economic_rnk",83.1231
"29183312195","tract",2023,88.42,84.18,109.78,79.64,"economic_rnk",52.8452
"29183312204","tract",2023,67.62,80.14,96.95,74.15,"economic_rnk",82.3467
"29183312206","tract",2023,69.5,88.37,101.66,76.42,"economic_rnk",77.6147
"29183312207","tract",2023,88.92,76.68,77.5,74.61,"economic_rnk",55.8814
"29183312208","tract",2023,69.79,83.57,64.89,66.4,"economic_rnk",88.0529
"29183312209","tract",2023,65.46,91.98,62.38,67.73,"economic_rnk",94.4073
"29183312300","tract",2023,68.07,81.41,107.93,69.49,"economic_rnk",81.989
"29183312400","tract",2023,89.33,80.86,100.29,70.62,"economic_rnk",49.2449
"29183980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29185480100","tract",2023,117.37,72.89,116.08,97.34,"economic_rnk",11.1475
"29185480200","tract",2023,113.33,68.39,128.7,100.48,"economic_rnk",9.9767
"29185480300","tract",2023,122.32,76.79,128.08,93.82,"economic_rnk",10.5309
"29186960101","tract",2023,103.15,74.45,107.42,64.7,"economic_rnk",33.8172
"29186960102","tract",2023,96.25,75.84,128.7,64.2,"economic_rnk",32.2448
"29186960200","tract",2023,108.37,70.38,115.66,63.94,"economic_rnk",19.8594
"29186960300","tract",2023,92.25,72.53,105,68.77,"economic_rnk",44.4189
"29186960400","tract",2023,100.93,65.35,113.08,70.95,"economic_rnk",19.5224
"29187950103","tract",2023,99.7,71.92,106.27,73.51,"economic_rnk",37.3369
"29187950104","tract",2023,129.58,67.3,100.64,81.6,"economic_rnk",7.6803
"29187950105","tract",2023,92.45,71.56,122.8,78.35,"economic_rnk",49.1643
"29187950106","tract",2023,108.16,73.09,127.57,79.94,"economic_rnk",26.7901
"29187950300","tract",2023,124.73,76.97,105.97,92.34,"economic_rnk",8.7632
"29187950401","tract",2023,121.92,71.32,132.19,83.52,"economic_rnk",6.7525
"29187950402","tract",2023,108.83,75.56,125.78,90.48,"economic_rnk",17.6777
"29187950600","tract",2023,133.65,71.98,119.33,87.49,"economic_rnk",4.2668
"29187950701","tract",2023,111.64,80.49,111.04,87.48,"economic_rnk",19.1146
"29187950702","tract",2023,107.86,69.73,120.76,79.98,"economic_rnk",24.1213
"29187950703","tract",2023,109.13,74.33,113.6,80.75,"economic_rnk",22.2253
"29187950801","tract",2023,119.3,80.25,92.67,88.08,"economic_rnk",21.8115
"29187950802","tract",2023,107,75.93,99.87,84.6,"economic_rnk",26.5642
"29187950901","tract",2023,117.5,81.38,117.59,83.45,"economic_rnk",30.7651
"29187950902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29187951001","tract",2023,109.59,78.17,100.29,76.46,"economic_rnk",29.9325
"29187951002","tract",2023,112.41,69.96,102.47,81.3,"economic_rnk",19.3149
"29187951101","tract",2023,122.63,80.2,92.03,88.55,"economic_rnk",13.2974
"29187951102","tract",2023,106.85,72.28,107.72,76.78,"economic_rnk",25.5143
"29189210101","tract",2023,109.98,89.97,70.43,101.66,"economic_rnk",46.4358
"29189210102","tract",2023,124.24,79.12,107.81,105.69,"economic_rnk",16.6486
"29189210200","tract",2023,137.69,83.69,91.99,102.39,"economic_rnk",7.7132
"29189210300","tract",2023,113.03,73.61,89.18,106.93,"economic_rnk",17.895
"29189210400","tract",2023,133.06,79.35,109.93,108.34,"economic_rnk",12.7663
"29189210501","tract",2023,124.64,83.67,103.26,100.41,"economic_rnk",11.974
"29189210502","tract",2023,129.67,82.3,129.61,99.18,"economic_rnk",11.1865
"29189210600","tract",2023,131.9,79.32,107.88,102.14,"economic_rnk",16.9025
"29189210702","tract",2023,124.53,83.44,100.65,107.89,"economic_rnk",12.7346
"29189210703","tract",2023,112.18,81.97,99.17,108.53,"economic_rnk",27.7753
"29189210704","tract",2023,107.84,85.4,83.7,108.96,"economic_rnk",25.9965
"29189210803","tract",2023,95.98,85.35,115.62,101.63,"economic_rnk",53.48
"29189210805","tract",2023,96.73,80.68,102.81,98.92,"economic_rnk",45.2052
"29189210806","tract",2023,99.15,88.14,91.55,97.24,"economic_rnk",49.1167
"29189210807","tract",2023,100.99,74.42,124.13,94.61,"economic_rnk",37.8264
"29189210808","tract",2023,100.15,93.7,93.06,96.9,"economic_rnk",60.5828
"29189210912","tract",2023,88.47,81.33,94.22,91.18,"economic_rnk",68.0714
"29189210921","tract",2023,94.5,77.11,87.53,99.1,"economic_rnk",52.3629
"29189210923","tract",2023,98.86,82.05,87.82,100.92,"economic_rnk",39.5356
"29189210924","tract",2023,101,79.83,97.66,102.19,"economic_rnk",42.0945
"29189210925","tract",2023,105.25,83.48,84.29,100.39,"economic_rnk",32.6659
"29189210926","tract",2023,82.66,74.09,87.4,102.56,"economic_rnk",60.8392
"29189210927","tract",2023,83.94,87.09,122.54,95.63,"economic_rnk",74.8276
"29189210928","tract",2023,94.68,84.51,92.15,89.87,"economic_rnk",67.6185
"29189211001","tract",2023,98.69,83.77,92.88,98.67,"economic_rnk",42.313
"29189211002","tract",2023,106.82,76.82,104.58,93.09,"economic_rnk",39.5161
"29189211101","tract",2023,93.23,76.44,94.12,100.35,"economic_rnk",36.691
"29189211102","tract",2023,104.66,90.67,89.37,98.52,"economic_rnk",47.421
"29189211201","tract",2023,103.96,77.05,100.31,111.31,"economic_rnk",17.978
"29189211202","tract",2023,94.52,73.51,108.44,98.69,"economic_rnk",39.2609
"29189211301","tract",2023,94.73,76.22,91.18,100.98,"economic_rnk",43.0785
"29189211331","tract",2023,97.25,77.81,83.87,91.24,"economic_rnk",54.0282
"29189211332","tract",2023,102.37,81.71,90.26,102.07,"economic_rnk",39.8481
"29189211333","tract",2023,90.8,84.67,97.54,101.33,"economic_rnk",54.5458
"29189211334","tract",2023,102.85,78.54,102.85,97.56,"economic_rnk",44.4592
"29189211401","tract",2023,99.35,82.1,92.56,96.39,"economic_rnk",42.5389
"29189211402","tract",2023,107.22,79.47,84.26,107.56,"economic_rnk",21.0216
"29189211500","tract",2023,117.41,79.28,94.15,105.02,"economic_rnk",12.5075
"29189211600","tract",2023,107.73,74.74,108.02,100.69,"economic_rnk",30.0778
"29189211700","tract",2023,112.99,76.7,108.35,103.27,"economic_rnk",24.8953
"29189211801","tract",2023,123.99,88.11,87.58,102.82,"economic_rnk",19.2917
"29189211802","tract",2023,100.31,77.23,92.75,98.28,"economic_rnk",34.1578
"29189211900","tract",2023,126.26,87.9,85.67,109.12,"economic_rnk",9.857
"29189212002","tract",2023,118.98,75.23,85.7,115.81,"economic_rnk",6.5327
"29189212003","tract",2023,127.62,82.9,90.21,105.63,"economic_rnk",11.5992
"29189212004","tract",2023,144.95,86.32,113.79,110.02,"economic_rnk",6.5828
"29189212101","tract",2023,145.83,78.75,99.32,106.63,"economic_rnk",2.7884
"29189212102","tract",2023,133.42,77,97.6,110.26,"economic_rnk",2.9447
"29189212201","tract",2023,121.17,85.87,136.27,97.84,"economic_rnk",13.9652
"29189212202","tract",2023,138.78,118.27,89.02,128.02,"economic_rnk",2.355
"29189212300","tract",2023,106.08,78.94,85.79,107.82,"economic_rnk",30.3793
"29189212400","tract",2023,112.8,77.88,101.21,95.03,"economic_rnk",24.0871
"29189212500","tract",2023,105.75,76.44,86.64,99.23,"economic_rnk",26.2468
"29189212600","tract",2023,108.87,86.36,85.28,100.42,"economic_rnk",46.0903
"29189212701","tract",2023,120.12,78.13,104.16,104.32,"economic_rnk",10.5309
"29189212702","tract",2023,132.11,89.81,93.42,114.22,"economic_rnk",9.4737
"29189213102","tract",2023,93.74,76.67,114.93,100.33,"economic_rnk",35.4458
"29189213103","tract",2023,99.06,74.28,98.42,108.02,"economic_rnk",30.0778
"29189213104","tract",2023,96.99,72.59,140.6,104.1,"economic_rnk",14.3216
"29189213202","tract",2023,86.29,79.56,80.59,91.1,"economic_rnk",69.0676
"29189213203","tract",2023,82.48,80.06,112.48,97.93,"economic_rnk",67.9677
"29189213204","tract",2023,95.99,76.63,88.54,108.88,"economic_rnk",32.5695
"29189213301","tract",2023,121.23,77.11,89.57,102.67,"economic_rnk",18.8815
"29189213302","tract",2023,107.03,80.41,74.61,109.02,"economic_rnk",24.3533
"29189213401","tract",2023,104.25,79.62,90.31,111.64,"economic_rnk",22.1741
"29189213402","tract",2023,131.33,77.55,100.69,103.08,"economic_rnk",9.1746
"29189213500","tract",2023,109.04,78.62,92.25,103.94,"economic_rnk",22.4256
"29189213600","tract",2023,120.34,81.33,89.77,102.79,"economic_rnk",15.1066
"29189213701","tract",2023,97.63,85.41,83.94,110.54,"economic_rnk",50.8479
"29189213702","tract",2023,107.24,87.28,92.26,108.16,"economic_rnk",34.6681
"29189213800","tract",2023,116.4,77.24,104.43,102.48,"economic_rnk",11.4539
"29189213900","tract",2023,125.59,69.42,115.78,101.69,"economic_rnk",9.752
"29189214100","tract",2023,135.07,76.75,84.95,103.61,"economic_rnk",9.9608
"29189214200","tract",2023,118.95,82.68,106.44,105.24,"economic_rnk",14.3216
"29189214300","tract",2023,125.7,81.23,80.29,109.72,"economic_rnk",16.6156
"29189214400","tract",2023,99.77,82.54,91.91,105.87,"economic_rnk",38.8702
"29189214500","tract",2023,110.7,76.45,99.68,104.67,"economic_rnk",28.0866
"29189214601","tract",2023,115.12,80.31,94.38,101.18,"economic_rnk",20.9862
"29189214602","tract",2023,100.84,72.53,98.87,97.18,"economic_rnk",34.8805
"29189214700","tract",2023,108.27,80.19,88.34,111.43,"economic_rnk",16.6315
"29189214800","tract",2023,90.78,79.57,91.28,96.96,"economic_rnk",51.291
"29189214901","tract",2023,96.44,79.53,84.6,102.57,"economic_rnk",35.198
"29189214902","tract",2023,94.28,86.34,73.67,102.57,"economic_rnk",51.3155
"29189215001","tract",2023,88.25,74.02,67.28,93.6,"economic_rnk",67.3072
"29189215003","tract",2023,82.61,86.23,108.71,96.14,"economic_rnk",72.2772
"29189215004","tract",2023,93.35,79.92,90.24,100.46,"economic_rnk",61.5094
"29189215005","tract",2023,87.8,76.73,82.82,103.84,"economic_rnk",65.5309
"29189215102","tract",2023,89.72,83.67,98.15,98.09,"economic_rnk",71.0283
"29189215103","tract",2023,80.8,79.12,91.55,94.19,"economic_rnk",73.8423
"29189215105","tract",2023,79.26,78.71,74.87,100.61,"economic_rnk",71.281
"29189215141","tract",2023,83.68,82.4,113.41,95.92,"economic_rnk",71.2652
"29189215143","tract",2023,90.75,79.3,103.21,93.41,"economic_rnk",67.0215
"29189215144","tract",2023,87.14,76.82,84.11,98.14,"economic_rnk",60.4961
"29189215145","tract",2023,84.45,77.73,69.71,96.95,"economic_rnk",77.5451
"29189215146","tract",2023,81.83,69.53,64.71,99.18,"economic_rnk",68.8418
"29189215201","tract",2023,80.5,88.32,92.43,106.35,"economic_rnk",72.381
"29189215231","tract",2023,77.25,81.65,99.39,100.16,"economic_rnk",78.2593
"29189215233","tract",2023,78.4,77.8,106.86,104.88,"economic_rnk",69.1397
"29189215234","tract",2023,71.87,83.63,112.32,101.02,"economic_rnk",75.7908
"29189215235","tract",2023,74.11,85.9,88.33,94.47,"economic_rnk",86.1435
"29189215236","tract",2023,71.66,78.06,129.95,95.53,"economic_rnk",70.8855
"29189215301","tract",2023,67.77,82.25,101.06,102.52,"economic_rnk",85.9237
"29189215302","tract",2023,66.3,88.21,99.55,99.97,"economic_rnk",92.3185
"29189215400","tract",2023,36.66,96.66,80.36,97.93,"economic_rnk",99.7424
"29189215500","tract",2023,76.13,85.7,86.24,97.25,"economic_rnk",86.0764
"29189215600","tract",2023,91.51,76.65,84.5,99.57,"economic_rnk",54.9877
"29189215700","tract",2023,102.99,79.85,92.75,96.16,"economic_rnk",45.8827
"29189215801","tract",2023,60.18,88.16,79.55,100.31,"economic_rnk",95.4744
"29189215802","tract",2023,93.8,91.04,113.27,108.33,"economic_rnk",49.4561
"29189215803","tract",2023,80.08,88.22,76.94,94.75,"economic_rnk",87.3985
"29189215901","tract",2023,83.6,76.87,84.46,102.12,"economic_rnk",68.7807
"29189215902","tract",2023,100.81,82.29,87.07,107.13,"economic_rnk",45.0391
"29189216000","tract",2023,95.61,79.55,86.64,94.78,"economic_rnk",42.3679
"29189216101","tract",2023,110.08,81.33,59.56,115.78,"economic_rnk",48.9055
"29189216102","tract",2023,94.15,103.18,50.29,115.6,"economic_rnk",84.742
"29189216201","tract",2023,74.59,83.14,79.36,99.63,"economic_rnk",87.7574
"29189216202","tract",2023,72.31,84.32,81.76,105.56,"economic_rnk",85.6295
"29189216300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29189216401","tract",2023,63.25,88.64,98.47,100.9,"economic_rnk",92.4442
"29189216402","tract",2023,68.91,89.51,66.07,103.36,"economic_rnk",93.0803
"29189216500","tract",2023,73.95,99.41,78.88,102.01,"economic_rnk",92.4674
"29189216600","tract",2023,60.84,86.67,73.97,102.47,"economic_rnk",94.6564
"29189216700","tract",2023,79.22,83.89,73.44,99.22,"economic_rnk",81.6252
"29189216800","tract",2023,90.56,84.69,71.99,102.8,"economic_rnk",75.0974
"29189216900","tract",2023,97.26,85.63,60.26,95.56,"economic_rnk",71.8573
"29189217000","tract",2023,94.61,84.26,57.08,101.44,"economic_rnk",65.4527
"29189217200","tract",2023,85.1,83.15,63.08,101.06,"economic_rnk",75.1462
"29189217300","tract",2023,85.27,80.65,73.63,102.35,"economic_rnk",70.109
"29189217400","tract",2023,74.05,75.92,85.76,96.07,"economic_rnk",81.8693
"29189217500","tract",2023,58.19,94.76,86.92,100.15,"economic_rnk",96.2996
"29189217600","tract",2023,64.75,94.69,92.1,102.32,"economic_rnk",91.0049
"29189217701","tract",2023,52.62,92.05,81.64,100.71,"economic_rnk",96.8954
"29189217702","tract",2023,66.2,87.48,101.11,100.72,"economic_rnk",86.6611
"29189217802","tract",2023,80.52,80.09,108.84,97.86,"economic_rnk",74.3441
"29189217806","tract",2023,88.05,83.09,98.07,95.86,"economic_rnk",64.3784
"29189217807","tract",2023,80.98,87.82,91.11,101.23,"economic_rnk",73.9254
"29189217841","tract",2023,77.77,78.5,107.44,90.14,"economic_rnk",80.4947
"29189217851","tract",2023,72.25,85.04,106.15,96.11,"economic_rnk",87.9748
"29189217852","tract",2023,70.3,82.68,104.93,95.65,"economic_rnk",85.9396
"29189217853","tract",2023,67.67,80.66,84.16,99.32,"economic_rnk",87.9882
"29189217854","tract",2023,71.8,92.27,107.46,103.72,"economic_rnk",85.9237
"29189217921","tract",2023,80.06,84.6,96.73,96.32,"economic_rnk",82.2136
"29189217923","tract",2023,82.6,79.59,91.58,100.36,"economic_rnk",70.7951
"29189217931","tract",2023,84.17,79.12,78.12,98.47,"economic_rnk",70.4509
"29189217932","tract",2023,82.07,88.86,98.96,100.08,"economic_rnk",74.2806
"29189217941","tract",2023,82.6,83.75,84.56,100.82,"economic_rnk",70.4826
"29189217942","tract",2023,78.7,82.99,78.12,95.17,"economic_rnk",82.4615
"29189217943","tract",2023,89.51,85.66,88.18,93.55,"economic_rnk",72.5275
"29189217944","tract",2023,82.33,83.27,92.65,93.65,"economic_rnk",84.1718
"29189218012","tract",2023,69.55,81.96,98.62,98.44,"economic_rnk",87.3302
"29189218013","tract",2023,88.4,81.79,93.9,97.84,"economic_rnk",71.3689
"29189218014","tract",2023,84.39,84.41,95.46,91.36,"economic_rnk",80.1284
"29189218015","tract",2023,71.28,82.74,99.98,97.08,"economic_rnk",86.0226
"29189218016","tract",2023,88.72,89.13,60.59,99.46,"economic_rnk",76.1973
"29189218102","tract",2023,92.22,85.92,84.35,101.52,"economic_rnk",65.3282
"29189218104","tract",2023,104.38,90.61,77.58,105.51,"economic_rnk",42.4717
"29189218105","tract",2023,89.42,86.07,90.59,97.58,"economic_rnk",72.1747
"29189218201","tract",2023,76.58,79.57,105.68,95.2,"economic_rnk",79.1005
"29189218300","tract",2023,86.78,84.33,90.22,105.96,"economic_rnk",67.7955
"29189218401","tract",2023,76.04,79.85,99.68,93.44,"economic_rnk",82.9852
"29189218402","tract",2023,78.21,82.52,84.6,96.16,"economic_rnk",84.5088
"29189218500","tract",2023,73.31,84.86,88.14,96.78,"economic_rnk",86.6343
"29189218600","tract",2023,86.64,84.45,111.09,105.4,"economic_rnk",70.1811
"29189218800","tract",2023,68.44,84.6,91.59,94.73,"economic_rnk",91.4554
"29189218901","tract",2023,93.42,82.15,65.8,99.75,"economic_rnk",64.9791
"29189218902","tract",2023,84.42,83.66,93.15,97.46,"economic_rnk",76.7992
"29189219100","tract",2023,79.23,85.3,78.53,100.28,"economic_rnk",84.4929
"29189219200","tract",2023,72.47,92.47,99.51,103.44,"economic_rnk",87.6012
"29189219300","tract",2023,73.6,84.38,83.23,98.88,"economic_rnk",86.7356
"29189219400","tract",2023,68.49,82.15,84.63,94.14,"economic_rnk",92.3771
"29189219501","tract",2023,79.47,82.53,78.91,94.36,"economic_rnk",83.2562
"29189219502","tract",2023,78.6,83.39,129.68,95.92,"economic_rnk",73.5152
"29189219601","tract",2023,87.14,76.47,122.53,94.96,"economic_rnk",57.8994
"29189219602","tract",2023,79.6,81.04,64.62,93.56,"economic_rnk",75.8702
"29189219700","tract",2023,93.54,82.28,96.54,98.67,"economic_rnk",50.2143
"29189219801","tract",2023,91.87,80.41,101.58,99.27,"economic_rnk",51.8038
"29189219802","tract",2023,93.99,80.94,96.69,95.85,"economic_rnk",52.1957
"29189219900","tract",2023,90.62,75.62,98.39,107.73,"economic_rnk",49.3401
"29189220001","tract",2023,88.91,73.89,90.31,96.5,"economic_rnk",55.3894
"29189220002","tract",2023,82.86,78.11,88.93,93.52,"economic_rnk",65.1427
"29189220101","tract",2023,99.58,82.58,86.87,101.2,"economic_rnk",43.2848
"29189220102","tract",2023,108.39,75.92,92.57,102.74,"economic_rnk",21.4928
"29189220200","tract",2023,104,77.31,96.08,101,"economic_rnk",35.5203
"29189220300","tract",2023,108.66,80.17,85.17,98.19,"economic_rnk",30.3927
"29189220441","tract",2023,90.63,78.26,102.67,95.76,"economic_rnk",52.5485
"29189220442","tract",2023,88.96,81.77,106.63,97.26,"economic_rnk",58.4122
"29189220443","tract",2023,91.47,77.68,97.27,97.92,"economic_rnk",55.2978
"29189220445","tract",2023,86.1,76.96,122.07,97.53,"economic_rnk",61.1285
"29189220446","tract",2023,82.88,79.58,106.14,96.9,"economic_rnk",69.6927
"29189220447","tract",2023,88.62,77,110.69,95.34,"economic_rnk",45.7838
"29189220448","tract",2023,91.76,74.66,111.01,102.06,"economic_rnk",49.2889
"29189220449","tract",2023,83.76,77.38,104.52,92.49,"economic_rnk",69.4376
"29189220450","tract",2023,76.29,75.43,101.79,96.03,"economic_rnk",74.0877
"29189220451","tract",2023,78.85,81.3,108.7,92.53,"economic_rnk",73.3162
"29189220452","tract",2023,85.14,85.37,96.33,96.34,"economic_rnk",66.6785
"29189220501","tract",2023,102.62,79.98,102.09,101.74,"economic_rnk",35.856
"29189220503","tract",2023,85.32,80.92,95.9,99.18,"economic_rnk",55.8509
"29189220504","tract",2023,106.99,74.47,96.21,100.15,"economic_rnk",31.03
"29189220601","tract",2023,87.89,78.28,100.76,96.25,"economic_rnk",61.0651
"29189220602","tract",2023,95.27,74.56,126.04,92.95,"economic_rnk",42.0701
"29189220701","tract",2023,91.74,80.55,98.01,97.8,"economic_rnk",54.6825
"29189220702","tract",2023,83.52,78.63,103.75,94.78,"economic_rnk",67.1106
"29189220703","tract",2023,87.65,77.25,101.63,96.79,"economic_rnk",66.5027
"29189220801","tract",2023,88.95,79.76,103.9,98.12,"economic_rnk",56.1243
"29189220802","tract",2023,86.75,74.33,108.37,96.8,"economic_rnk",54.1576
"29189220803","tract",2023,79.39,80.49,101.13,92.35,"economic_rnk",79.2043
"29189221000","tract",2023,93.94,82.07,98.67,100.08,"economic_rnk",56.5553
"29189221100","tract",2023,78.69,81.38,88.89,100.85,"economic_rnk",77.8809
"29189221201","tract",2023,73.17,90.76,113.88,99.98,"economic_rnk",80.3286
"29189221202","tract",2023,79.01,80.63,114.41,103.59,"economic_rnk",58.7809
"29189221332","tract",2023,84.22,83.51,107.69,95.55,"economic_rnk",67.5233
"29189221335","tract",2023,95.63,79.21,105.44,99.35,"economic_rnk",57.1242
"29189221336","tract",2023,94.03,84.39,101.29,98.45,"economic_rnk",51.0762
"29189221337","tract",2023,88.5,78.56,97.02,93.78,"economic_rnk",60.5523
"29189221338","tract",2023,92.25,81.77,106.08,101.84,"economic_rnk",29.2806
"29189221339","tract",2023,84.86,79.89,114.7,94.72,"economic_rnk",61.8623
"29189221421","tract",2023,79.05,81.41,86.91,93.03,"economic_rnk",84.8372
"29189221423","tract",2023,83.79,78.82,99.45,94.48,"economic_rnk",68.644
"29189221424","tract",2023,87.38,83.76,83.84,95.65,"economic_rnk",71.4239
"29189221425","tract",2023,85.74,85.24,101.96,99.58,"economic_rnk",71.4532
"29189221426","tract",2023,82.87,85.48,93.88,99.82,"economic_rnk",68.2619
"29189221502","tract",2023,78.56,86.08,85.49,96.08,"economic_rnk",83.0194
"29189221503","tract",2023,88.17,84.07,77.85,97.75,"economic_rnk",77.561
"29189221506","tract",2023,76.81,83.11,89.43,92.79,"economic_rnk",80.3286
"29189221621","tract",2023,70.76,86.15,96.63,100.62,"economic_rnk",86.4109
"29189221624","tract",2023,79.96,85.59,110.69,98.3,"economic_rnk",77.9028
"29189221625","tract",2023,78.77,83.89,89.9,92.16,"economic_rnk",78.7391
"29189221626","tract",2023,68.56,85.56,95.67,96.45,"economic_rnk",89.8268
"29189221627","tract",2023,62.15,91.15,79.77,95.59,"economic_rnk",96.2325
"29189221629","tract",2023,64.97,88.72,82.11,97.35,"economic_rnk",93.4722
"29189221630","tract",2023,83.04,78.9,142.82,100.77,"economic_rnk",66.3049
"29189221631","tract",2023,79.37,85.48,71.3,103.19,"economic_rnk",82.8948
