"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04017960500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04017960600","tract",2023,118.04,87.86,98.1,90.99,"economic_rnk",21.958
"04017961300","tract",2023,117.05,88.25,114.26,105.16,"economic_rnk",9.2869
"04017961701","tract",2023,115.8,85.84,103.35,86,"economic_rnk",30.5331
"04017961702","tract",2023,104.68,81.22,130.4,86.91,"economic_rnk",26.8218
"04017962501","tract",2023,107.45,87.19,134.52,84.41,"economic_rnk",33.0993
"04017962502","tract",2023,101.71,83.13,136.94,91.65,"economic_rnk",35.3518
"04017963300","tract",2023,118.17,93.71,89.51,95.33,"economic_rnk",22.8626
"04017963400","tract",2023,121.49,90.36,136.28,87.06,"economic_rnk",28.6384
"04017963700","tract",2023,110.79,87.24,133.75,98.48,"economic_rnk",20.3404
"04017963800","tract",2023,108.51,81.14,117.97,90.57,"economic_rnk",22.7271
"04017964201","tract",2023,103.65,87.86,127.59,92.22,"economic_rnk",21.4159
"04017964202","tract",2023,103.24,80.75,112.97,88.45,"economic_rnk",42.0493
"04017964801","tract",2023,105.83,89.67,125.87,81.29,"economic_rnk",44.1259
"04017964802","tract",2023,126.07,84.92,155.67,96.92,"economic_rnk",9.4468
"04017964901","tract",2023,96.72,85.73,143.44,101.96,"economic_rnk",21.0936
"04017964902","tract",2023,101.02,84.42,162.54,79.83,"economic_rnk",31.0117
"04017965201","tract",2023,118.53,90.95,123.7,95.86,"economic_rnk",17.8584
"04017965202","tract",2023,124.51,81.84,109.47,85.55,"economic_rnk",20.1658
"04017965301","tract",2023,103.57,87.51,126.68,86.2,"economic_rnk",31.7003
"04017965302","tract",2023,119.52,88.4,109.88,92.94,"economic_rnk",19.4199
"04019000100","tract",2023,114.72,89.14,103.08,101.71,"economic_rnk",14.2655
"04019000200","tract",2023,122.81,96.07,93.93,101.38,"economic_rnk",17.2028
"04019000300","tract",2023,113.35,90.65,80.34,95.35,"economic_rnk",29.3428
"04019000401","tract",2023,118.74,88.11,77.59,106.83,"economic_rnk",17.6167
"04019000402","tract",2023,118.78,108.1,67.26,103.32,"economic_rnk",29.2281
"04019000501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019000502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019000600","tract",2023,99.98,92.38,109.94,92.19,"economic_rnk",44.7437
"04019000700","tract",2023,100.41,90.35,92.54,91.9,"economic_rnk",43.8024
"04019000800","tract",2023,109.65,88.83,91.42,92.16,"economic_rnk",35.1784
"04019001100","tract",2023,117.83,86.16,127.42,102.49,"economic_rnk",8.2297
"04019001200","tract",2023,114.48,91.84,92.53,92.69,"economic_rnk",30.1681
"04019001302","tract",2023,129.7,99.26,102.5,97.69,"economic_rnk",15.6414
"04019001303","tract",2023,125.87,83.73,106.5,106.27,"economic_rnk",3.7077
"04019001304","tract",2023,128.92,101.92,88.66,102.01,"economic_rnk",11.3648
"04019001400","tract",2023,117.65,97.21,81.9,102.18,"economic_rnk",13.688
"04019001500","tract",2023,125.69,99.29,78.04,91.27,"economic_rnk",20.1658
"04019001600","tract",2023,98.05,96.94,114.52,90.08,"economic_rnk",51.3155
"04019001700","tract",2023,93.4,90.79,99.82,92.48,"economic_rnk",54.6825
"04019001801","tract",2023,123.17,91.02,100.99,107.35,"economic_rnk",11.3269
"04019001802","tract",2023,106.92,112.29,95.34,94.66,"economic_rnk",47.974
"04019001900","tract",2023,96.34,97.86,93.7,90.11,"economic_rnk",68.8601
"04019002000","tract",2023,111.27,97.61,108.58,93.15,"economic_rnk",19.7861
"04019002100","tract",2023,113.01,85.01,89.64,94.78,"economic_rnk",15.4924
"04019002201","tract",2023,114.37,83.47,110.44,90.15,"economic_rnk",17.5007
"04019002202","tract",2023,127.45,98.55,101.51,98.09,"economic_rnk",13.3352
"04019002300","tract",2023,126.72,93.4,113.81,107.31,"economic_rnk",6.573
"04019002400","tract",2023,126.92,88.41,117.22,101.79,"economic_rnk",6.6584
"04019002503","tract",2023,128.63,103.68,124.18,105.02,"economic_rnk",5.4193
"04019002504","tract",2023,114.85,87.29,126.09,95.73,"economic_rnk",10.5944
"04019002505","tract",2023,106.76,98.07,82.04,84.8,"economic_rnk",39.8677
"04019002507","tract",2023,110.66,96.76,112.64,88.09,"economic_rnk",39.3769
"04019002508","tract",2023,123.28,97.07,77.45,90.33,"economic_rnk",28.5578
"04019002509","tract",2023,117.3,90.29,111.41,100.34,"economic_rnk",14.943
"04019002602","tract",2023,118.26,94.5,87.52,100.52,"economic_rnk",25.7243
"04019002603","tract",2023,133.72,109.69,88.9,105.75,"economic_rnk",3.997
"04019002604","tract",2023,129.12,100.28,78.33,113.51,"economic_rnk",8.8279
"04019002702","tract",2023,110.41,96.06,91.86,98.36,"economic_rnk",32.2228
"04019002703","tract",2023,115.73,99.06,76.88,94.11,"economic_rnk",33.551
"04019002704","tract",2023,116.58,86.93,113.2,90.2,"economic_rnk",17.1113
"04019002801","tract",2023,125.93,95.81,107.01,101.22,"economic_rnk",3.8395
"04019002802","tract",2023,114.85,87.84,93.67,98.48,"economic_rnk",17.2492
"04019002803","tract",2023,115.35,87.25,85.05,97.56,"economic_rnk",22.8626
"04019002901","tract",2023,106.74,88.34,92.35,95.15,"economic_rnk",34.3153
"04019002904","tract",2023,96.82,89.08,130.4,89.79,"economic_rnk",49.4317
"04019002905","tract",2023,95.03,93.32,91.42,91.7,"economic_rnk",57.3269
"04019002906","tract",2023,99.63,85.83,108.24,98.63,"economic_rnk",42.7208
"04019003002","tract",2023,105.78,96.17,113.28,87.31,"economic_rnk",45.0672
"04019003003","tract",2023,109.84,79.02,100.68,88.02,"economic_rnk",28.6958
"04019003004","tract",2023,99,87.54,100.41,90.69,"economic_rnk",55.5286
"04019003102","tract",2023,112.12,89.01,100.74,97.01,"economic_rnk",30.0338
"04019003103","tract",2023,119.03,101.84,92.36,89.9,"economic_rnk",25.4581
"04019003104","tract",2023,124.53,113.16,88.48,91.95,"economic_rnk",23.5854
"04019003201","tract",2023,95.39,89.61,109.59,85.18,"economic_rnk",56.6835
"04019003202","tract",2023,140.29,95.93,93.57,97.03,"economic_rnk",13.3059
"04019003302","tract",2023,107.48,87.01,105.78,89.29,"economic_rnk",39.217
"04019003303","tract",2023,108.03,93.7,105.48,94.39,"economic_rnk",31.8443
"04019003304","tract",2023,103.19,87.94,93.27,93.5,"economic_rnk",41.5707
"04019003400","tract",2023,107.89,89.09,92.31,88.83,"economic_rnk",41.9162
"04019003502","tract",2023,115.39,97.79,89.98,100.74,"economic_rnk",22.3755
"04019003503","tract",2023,127.56,93.81,97.33,94.01,"economic_rnk",10.9387
"04019003504","tract",2023,111.33,96.04,91.67,94.1,"economic_rnk",33.6341
"04019003505","tract",2023,134.03,95.8,95.79,93.36,"economic_rnk",9.7447
"04019003506","tract",2023,125.95,86.94,99.16,101.74,"economic_rnk",7.3543
"04019003601","tract",2023,98.47,89.79,94.86,80.98,"economic_rnk",29.3428
"04019003702","tract",2023,128.55,96.34,89.24,113.8,"economic_rnk",3.748
"04019003704","tract",2023,123.09,91.42,88.51,97.85,"economic_rnk",11.1658
"04019003705","tract",2023,118.18,88.38,99.97,106.92,"economic_rnk",8.5764
"04019003706","tract",2023,117.14,91.36,98.12,111.62,"economic_rnk",7.4911
"04019003707","tract",2023,115.76,94.33,88.64,107.71,"economic_rnk",16.7792
"04019003801","tract",2023,125.96,94.09,101.46,105.63,"economic_rnk",5.0799
"04019003802","tract",2023,119.06,89.21,111.9,97.6,"economic_rnk",13.8541
"04019003901","tract",2023,122.09,85.61,133.74,93.36,"economic_rnk",9.0073
"04019003902","tract",2023,118.58,89.53,117.55,98.14,"economic_rnk",11.4722
"04019003903","tract",2023,120.8,100.28,106.51,85.75,"economic_rnk",22.2778
"04019004008","tract",2023,102.28,86.42,119.04,88.92,"economic_rnk",38.4527
"04019004010","tract",2023,97.62,96.2,116.45,90.27,"economic_rnk",57.1669
"04019004026","tract",2023,89.61,93.55,109.66,80.68,"economic_rnk",68.2033
"04019004029","tract",2023,107.98,89.23,109.6,84.36,"economic_rnk",30.1266
"04019004030","tract",2023,75.92,91.7,111.32,93.61,"economic_rnk",79.0394
"04019004031","tract",2023,101.07,100.59,110.8,87.16,"economic_rnk",56.1927
"04019004032","tract",2023,91.27,88.55,98.56,89.9,"economic_rnk",57.466
"04019004033","tract",2023,114.25,98.18,96.89,94.72,"economic_rnk",23.4682
"04019004034","tract",2023,107.29,87.24,98.67,88.1,"economic_rnk",30.7248
"04019004035","tract",2023,114.22,98.29,128.8,92.4,"economic_rnk",18.8693
"04019004036","tract",2023,100.14,87.52,118.48,93.75,"economic_rnk",32.5292
"04019004037","tract",2023,119.48,89.89,101.62,99.7,"economic_rnk",17.5007
"04019004038","tract",2023,105.4,96.77,100.16,86.25,"economic_rnk",43.1456
"04019004039","tract",2023,105.23,92.85,137.34,86.19,"economic_rnk",27.0415
"04019004042","tract",2023,88.83,93.58,104.4,97.11,"economic_rnk",61.5094
"04019004043","tract",2023,96.23,96.49,107.09,78.94,"economic_rnk",62.2712
"04019004044","tract",2023,84.41,89.44,123.43,84.38,"economic_rnk",76.2327
"04019004046","tract",2023,90.45,93.88,96.85,97.54,"economic_rnk",52.5485
"04019004047","tract",2023,85.94,90.43,116.53,87.76,"economic_rnk",66.0314
"04019004048","tract",2023,100.9,95.22,107.77,82.75,"economic_rnk",53.8951
"04019004049","tract",2023,96.36,88.72,104.85,87.11,"economic_rnk",45.6679
"04019004050","tract",2023,85.21,92.5,130.93,81.29,"economic_rnk",75.9251
"04019004051","tract",2023,80.28,90.84,126.46,84.98,"economic_rnk",77.4804
"04019004052","tract",2023,82.97,91.5,142.83,86.4,"economic_rnk",70.1481
"04019004053","tract",2023,91.79,90.1,123.09,88.19,"economic_rnk",60.3728
"04019004054","tract",2023,82.69,88.22,141.96,85.91,"economic_rnk",68.8271
"04019004055","tract",2023,90.42,99.58,97.36,86.94,"economic_rnk",72.2089
"04019004056","tract",2023,97.67,87.73,115.52,84.52,"economic_rnk",46.4553
"04019004057","tract",2023,100.57,91.31,108.62,81.14,"economic_rnk",58.0178
"04019004058","tract",2023,101.61,96.38,106.93,89.39,"economic_rnk",45.1856
"04019004061","tract",2023,94.36,100.13,115.98,85.76,"economic_rnk",58.8138
"04019004062","tract",2023,97.27,97.46,71.28,79.26,"economic_rnk",72.0147
"04019004063","tract",2023,94.4,98.82,89.29,83.19,"economic_rnk",75.6284
"04019004065","tract",2023,93.08,92.96,85.28,84.34,"economic_rnk",69.0249
"04019004066","tract",2023,87.69,86.99,101.94,82.21,"economic_rnk",68.1093
"04019004067","tract",2023,105.69,92.33,104.25,96.39,"economic_rnk",33.9686
"04019004068","tract",2023,94.64,86.99,134.05,90.62,"economic_rnk",35.3957
"04019004069","tract",2023,110.87,88.39,105.43,92.84,"economic_rnk",25.7096
"04019004070","tract",2023,112.71,96.27,86.75,98.1,"economic_rnk",26.3896
"04019004071","tract",2023,108.56,89.91,132.16,94.06,"economic_rnk",24.3716
"04019004072","tract",2023,100.73,88.78,98.72,86.24,"economic_rnk",49.3572
"04019004073","tract",2023,99.21,102.28,89.91,80.77,"economic_rnk",74.7836
"04019004074","tract",2023,90.06,93.82,103.52,80.34,"economic_rnk",61.695
"04019004075","tract",2023,115.37,99.51,126.69,93.18,"economic_rnk",20.5467
"04019004076","tract",2023,120.51,94.18,111.57,87.11,"economic_rnk",20.7652
"04019004077","tract",2023,104.11,90.86,129.17,79.98,"economic_rnk",59.528
"04019004078","tract",2023,104.91,96.17,105.78,83.14,"economic_rnk",41.0079
"04019004079","tract",2023,80.34,93.78,102.59,89.56,"economic_rnk",72.9548
"04019004080","tract",2023,73.3,96.09,126.74,92.23,"economic_rnk",75.6663
"04019004081","tract",2023,85.12,91.33,121.9,81.74,"economic_rnk",73.8973
"04019004082","tract",2023,83.36,91.78,120.63,78.9,"economic_rnk",79.6059
"04019004109","tract",2023,101.23,91.17,113.15,82.63,"economic_rnk",60.9369
"04019004110","tract",2023,109.94,95.47,105.23,94.34,"economic_rnk",26.0991
"04019004112","tract",2023,118.01,95.1,104.61,98.9,"economic_rnk",13.8919
"04019004114","tract",2023,124.49,79.47,107.17,110.07,"economic_rnk",4.743
"04019004115","tract",2023,116.33,93.49,97.17,100.64,"economic_rnk",10.7312
"04019004116","tract",2023,120.28,99.56,91.46,97.87,"economic_rnk",16.6486
"04019004117","tract",2023,122.27,90.07,93.2,96.63,"economic_rnk",15.8318
"04019004118","tract",2023,108.06,95.19,80.9,84.24,"economic_rnk",42.9454
"04019004122","tract",2023,111.55,95.94,76.74,100.81,"economic_rnk",29.2977
"04019004126","tract",2023,87.15,93.55,91.57,84.69,"economic_rnk",75.5845
"04019004127","tract",2023,96.64,88.17,108.44,88,"economic_rnk",53.0417
"04019004128","tract",2023,89.22,97.49,124.73,85.88,"economic_rnk",60.9747
"04019004129","tract",2023,88.49,91.34,159.6,83.65,"economic_rnk",64.8619
"04019004130","tract",2023,77.54,81.37,192.08,84.72,"economic_rnk",64.5737
"04019004131","tract",2023,97.61,91.66,73.84,94.42,"economic_rnk",51.6597
"04019004132","tract",2023,93.67,93.87,76.54,84.75,"economic_rnk",63.7949
"04019004133","tract",2023,102.74,91.4,204.04,86.6,"economic_rnk",27.2076
"04019004307","tract",2023,92.64,89.55,172.36,86.71,"economic_rnk",38.2293
"04019004310","tract",2023,95.27,93.6,106.03,88.3,"economic_rnk",56.6713
"04019004311","tract",2023,95.67,95.49,127.72,84.22,"economic_rnk",45.088
"04019004312","tract",2023,100.59,84.31,112.63,92.23,"economic_rnk",31.8126
"04019004313","tract",2023,109.27,80.85,127.36,97.45,"economic_rnk",12.8493
"04019004316","tract",2023,105.49,77.81,145.01,86.64,"economic_rnk",19.2245
"04019004317","tract",2023,96.43,86.35,168.3,94.16,"economic_rnk",25.9965
"04019004320","tract",2023,117.27,86.47,125.2,96.62,"economic_rnk",7.7963
"04019004321","tract",2023,104.02,93.53,92.45,87.97,"economic_rnk",37.3369
"04019004322","tract",2023,114.95,91.12,103.57,91.58,"economic_rnk",23.6537
"04019004323","tract",2023,100.74,93.08,63.22,93.15,"economic_rnk",55.8509
"04019004324","tract",2023,90.66,87.73,189.06,83.58,"economic_rnk",37.6433
"04019004325","tract",2023,85.1,82.9,188.15,85.71,"economic_rnk",53.8401
"04019004326","tract",2023,104.37,98.1,83.36,88.64,"economic_rnk",48.2634
"04019004327","tract",2023,102.27,93.74,124.17,90.5,"economic_rnk",32.3021
"04019004328","tract",2023,89.04,84.51,188.33,89.61,"economic_rnk",46.3503
"04019004330","tract",2023,96.07,86.47,183.28,91.03,"economic_rnk",21.151
"04019004332","tract",2023,88.74,83.98,199.48,81.37,"economic_rnk",35.5203
"04019004333","tract",2023,99.25,99.28,99.33,88.62,"economic_rnk",47.8507
"04019004335","tract",2023,99.19,89.69,85.14,86.81,"economic_rnk",63.4237
"04019004336","tract",2023,100.68,94.54,85.53,82.9,"economic_rnk",62.7535
"04019004337","tract",2023,110.51,91.05,159.75,83.7,"economic_rnk",39.9226
"04019004338","tract",2023,101.72,88.52,181.98,83.57,"economic_rnk",41.1276
"04019004339","tract",2023,96.68,93.75,95.28,84,"economic_rnk",55.1086
"04019004340","tract",2023,104.33,90.98,97.2,90.52,"economic_rnk",49.5782
"04019004404","tract",2023,100.23,88.3,172.79,88.42,"economic_rnk",32.7673
"04019004407","tract",2023,114.1,98.29,79.08,93.03,"economic_rnk",28.8606
"04019004412","tract",2023,94.94,86.35,101.5,87.73,"economic_rnk",54.768
"04019004413","tract",2023,95.57,97.81,89.95,95.01,"economic_rnk",59.0458
"04019004414","tract",2023,109.37,90.28,109.99,96.33,"economic_rnk",35.6265
"04019004415","tract",2023,100.44,89.84,101.46,91.14,"economic_rnk",51.2581
"04019004418","tract",2023,97.51,90.11,122.91,88.68,"economic_rnk",54.3651
"04019004419","tract",2023,119.13,84.47,132.47,92.61,"economic_rnk",12.8188
"04019004422","tract",2023,93.54,89.93,106.97,91.15,"economic_rnk",58.3438
"04019004423","tract",2023,110.13,88.7,111.29,96.81,"economic_rnk",26.132
"04019004424","tract",2023,106.25,83.05,120.28,83.58,"economic_rnk",30.2963
"04019004425","tract",2023,108.16,91.64,132.42,89.15,"economic_rnk",31.0471
"04019004426","tract",2023,87.94,92.46,100.67,81.63,"economic_rnk",69.6829
"04019004428","tract",2023,87,85.22,139.29,81.26,"economic_rnk",70.9673
"04019004430","tract",2023,110.35,96.28,95.17,91.08,"economic_rnk",40.9835
"04019004431","tract",2023,95.53,99.25,82.2,83.21,"economic_rnk",70.3825
"04019004432","tract",2023,113.15,95.82,86.83,90.59,"economic_rnk",31.859
"04019004433","tract",2023,85.18,92.33,112.36,80.42,"economic_rnk",77.4218
"04019004434","tract",2023,96.77,89.18,107.99,87.82,"economic_rnk",36.5287
"04019004435","tract",2023,98.44,89.76,144.64,88.16,"economic_rnk",32.9162
"04019004436","tract",2023,91.66,87.7,131.78,85.48,"economic_rnk",60.0933
"04019004437","tract",2023,86.58,96.22,82.56,80.91,"economic_rnk",79.1212
"04019004438","tract",2023,91.95,92.94,119.2,82.23,"economic_rnk",63.8242
"04019004439","tract",2023,85.54,99.03,107.3,82.12,"economic_rnk",77.9602
"04019004440","tract",2023,92.91,100.18,92.45,85.51,"economic_rnk",68.6904
"04019004505","tract",2023,120.42,92.22,141.15,96.36,"economic_rnk",7.9354
"04019004506","tract",2023,121.72,99.57,106.26,101.12,"economic_rnk",9.7032
"04019004508","tract",2023,114.4,91.13,130.78,104,"economic_rnk",6.0956
"04019004510","tract",2023,128.28,97.74,98.79,109.3,"economic_rnk",4.124
"04019004511","tract",2023,110.82,90.64,102.61,93.98,"economic_rnk",25.2384
"04019004512","tract",2023,117.12,92.65,118.81,94.08,"economic_rnk",15.6365
"04019004513","tract",2023,126.76,98.93,115.37,92.32,"economic_rnk",9.2613
"04019004514","tract",2023,127.31,91.29,117.37,100.26,"economic_rnk",3.1339
"04019004515","tract",2023,117.01,88.64,87.34,100.83,"economic_rnk",15.3105
"04019004610","tract",2023,96.85,93.66,86.59,93.17,"economic_rnk",55.7434
"04019004613","tract",2023,111.56,90.97,113.75,88.1,"economic_rnk",28.6115
"04019004614","tract",2023,89.47,90.43,139.78,84.18,"economic_rnk",54.1893
"04019004615","tract",2023,87.22,97.97,111.74,87.92,"economic_rnk",66.3635
"04019004616","tract",2023,93.87,93.99,111.78,89.62,"economic_rnk",59.9565
"04019004617","tract",2023,88.71,89.54,117.35,93.29,"economic_rnk",48.571
"04019004618","tract",2023,98.41,85.62,129.36,84.76,"economic_rnk",36.2747
"04019004619","tract",2023,85.73,88.31,134.93,82.54,"economic_rnk",67.4903
"04019004620","tract",2023,102.58,89.19,115.09,96.06,"economic_rnk",31.5562
"04019004621","tract",2023,96.58,102.13,143.21,84.93,"economic_rnk",66.2084
"04019004622","tract",2023,90.47,88.8,111.39,96.79,"economic_rnk",50.8271
"04019004623","tract",2023,88.93,98.89,110.26,88.32,"economic_rnk",68.0238
"04019004624","tract",2023,90.82,92.41,108.18,85.95,"economic_rnk",59.9565
"04019004625","tract",2023,91.95,91.68,90.15,93.46,"economic_rnk",54.9877
"04019004626","tract",2023,105.18,95.68,106.34,88.79,"economic_rnk",37.9302
"04019004627","tract",2023,99.67,89.19,87.96,82.42,"economic_rnk",48.7773
"04019004628","tract",2023,92.23,97.69,121.93,82.29,"economic_rnk",74.3307
"04019004630","tract",2023,103.72,92.83,94.63,90.75,"economic_rnk",53.9634
"04019004631","tract",2023,88.6,95.95,105.45,82.74,"economic_rnk",75.3012
"04019004632","tract",2023,91.73,93.08,110.3,85.04,"economic_rnk",63.0587
"04019004633","tract",2023,87.87,94.28,107.9,81.72,"economic_rnk",66.8372
"04019004634","tract",2023,79.42,101.11,103.21,84.77,"economic_rnk",85.6454
"04019004635","tract",2023,83.71,90.47,136.91,85.73,"economic_rnk",67.6429
"04019004636","tract",2023,94.24,97.88,118.92,84.5,"economic_rnk",71.5643
"04019004639","tract",2023,82.98,99.08,91.77,88.46,"economic_rnk",80.6119
"04019004640","tract",2023,80.68,90.8,125.27,90.66,"economic_rnk",72.8461
"04019004641","tract",2023,81.79,98.57,120.01,87.3,"economic_rnk",75.449
"04019004642","tract",2023,86.25,90.77,145.38,86.73,"economic_rnk",66.0949
"04019004643","tract",2023,85.36,79.64,179.02,84.82,"economic_rnk",55.5444
"04019004644","tract",2023,99.27,95.8,90.85,84.3,"economic_rnk",63.2027
"04019004645","tract",2023,91.45,92.37,88.53,87.47,"economic_rnk",62.4348
"04019004646","tract",2023,91.63,92.48,90.96,90.69,"economic_rnk",64.1355
"04019004647","tract",2023,92.41,89.3,99.31,84.15,"economic_rnk",57.6748
"04019004648","tract",2023,85.61,94.36,106.05,91.89,"economic_rnk",64.8387
"04019004649","tract",2023,75.83,101.26,139.83,94.6,"economic_rnk",86.3352
"04019004650","tract",2023,77.28,93.14,138,83.31,"economic_rnk",84.5491
"04019004710","tract",2023,92.52,94.19,108.84,93.2,"economic_rnk",49.544
"04019004711","tract",2023,75.97,89.1,121.43,88.69,"economic_rnk",80.5789
"04019004712","tract",2023,83.11,86.69,113.93,95.33,"economic_rnk",63.9023
"04019004713","tract",2023,79.37,97.36,134.13,89.07,"economic_rnk",77.0959
"04019004714","tract",2023,78.52,88.2,109.55,88.44,"economic_rnk",79.0919
"04019004715","tract",2023,97.4,91.71,126.97,89.9,"economic_rnk",36.4078
"04019004717","tract",2023,75.86,83.08,125.6,90.35,"economic_rnk",66.6956
"04019004718","tract",2023,82.63,88.06,115.33,92.51,"economic_rnk",63.4127
"04019004720","tract",2023,75.82,85.71,155.3,85.19,"economic_rnk",72.3627
"04019004721","tract",2023,85.48,90.68,111.53,92.84,"economic_rnk",67.6808
"04019004722","tract",2023,87.28,94.57,139.76,85.3,"economic_rnk",67.4061
"04019004723","tract",2023,81.16,82.12,128.18,86.99,"economic_rnk",60.5254
"04019004724","tract",2023,80.29,99.63,136.69,88.07,"economic_rnk",76.0435
"04019004725","tract",2023,89.57,88.74,89.33,96.61,"economic_rnk",54.768
"04019004726","tract",2023,76.51,90.51,136.04,87.11,"economic_rnk",81.9194
"04019004727","tract",2023,84.57,92.1,129.08,88.57,"economic_rnk",59.8222
"04019004728","tract",2023,92.12,96.06,118.12,87.03,"economic_rnk",69.5108
"04019004729","tract",2023,73.78,93.97,125.34,92.27,"economic_rnk",80.4947
"04019004730","tract",2023,70.2,93.42,126.08,90.76,"economic_rnk",81.3395
"04019005200","tract",2023,105.36,77.76,137.72,91.19,"economic_rnk",22.3389
"04019005300","tract",2023,80.79,96.76,100.86,88.11,"economic_rnk",69.3497
"04019005400","tract",2023,112.84,89.38,93.18,93.74,"economic_rnk",32.163
"04019940800","tract",2023,145.54,76.27,119.96,96.7,"economic_rnk",1.6542
"04019940900","tract",2023,116.88,90.49,127.36,99.77,"economic_rnk",9.6422
"04019941000","tract",2023,129.66,83.52,111.55,100.73,"economic_rnk",4.6648
"04019941100","tract",2023,127.43,75.41,127.23,100.1,"economic_rnk",3.3976
"04019980001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019980002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04019980400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04021000201","tract",2023,104.72,82.66,136.08,84.57,"economic_rnk",31.2009
"04021000204","tract",2023,93.58,98.21,100.74,83.04,"economic_rnk",60.733
"04021000206","tract",2023,95.66,98.69,112.4,79.97,"economic_rnk",62.5642
"04021000208","tract",2023,101.56,94.57,101.61,79.09,"economic_rnk",51.2117
"04021000211","tract",2023,104.8,95.47,89.08,80.43,"economic_rnk",43.8232
"04021000212","tract",2023,103.23,95.23,99.81,78.25,"economic_rnk",53.773
"04021000215","tract",2023,89.38,103.13,95.05,86.01,"economic_rnk",65.7226
"04021000216","tract",2023,116.69,93.57,86.72,72.55,"economic_rnk",42.0701
"04021000217","tract",2023,107.59,98.7,96.87,96.1,"economic_rnk",38.1097
"04021000218","tract",2023,98.85,101.03,87.67,82.05,"economic_rnk",57.626
"04021000219","tract",2023,94.34,98.76,70.48,73.97,"economic_rnk",71.2505
"04021000220","tract",2023,98.7,99.18,95.7,75.04,"economic_rnk",56.6005
"04021000221","tract",2023,104.48,98.13,95.5,82.87,"economic_rnk",48.4282
"04021000222","tract",2023,99.77,103.17,84.74,78.26,"economic_rnk",56.3917
"04021000223","tract",2023,94.59,96.02,83.04,78.82,"economic_rnk",58.5001
"04021000224","tract",2023,108.09,98.11,89.44,80.22,"economic_rnk",51.0994
"04021000225","tract",2023,101.74,97.47,76.93,81.43,"economic_rnk",54.4261
"04021000226","tract",2023,98.64,105.19,100.9,75.85,"economic_rnk",57.7969
"04021000227","tract",2023,101.78,92.62,83.89,77.91,"economic_rnk",56.6322
"04021000228","tract",2023,103.79,103.92,94.57,79.16,"economic_rnk",55.0121
"04021000229","tract",2023,95.7,90.05,118.33,89.01,"economic_rnk",40.8224
"04021000307","tract",2023,98.87,86.2,130.15,84.22,"economic_rnk",37.5603
"04021000309","tract",2023,115.81,94.11,140.04,90.98,"economic_rnk",15.844
"04021000310","tract",2023,102.24,88.39,153.96,87.36,"economic_rnk",25.7096
"04021000311","tract",2023,101.4,89.06,122.51,93.62,"economic_rnk",33.4155
"04021000312","tract",2023,123.54,90.79,118.79,90.38,"economic_rnk",10.5163
"04021000313","tract",2023,95.83,88.94,128.97,79.7,"economic_rnk",50.9187
"04021000315","tract",2023,100.41,82.33,128.81,84.76,"economic_rnk",28.8472
"04021000316","tract",2023,83.37,89.55,154.37,79.79,"economic_rnk",66.123
"04021000317","tract",2023,99.29,90.45,179.31,77.26,"economic_rnk",35.4263
"04021000319","tract",2023,87.82,81.35,191.77,76.87,"economic_rnk",40.1497
"04021000320","tract",2023,118.23,100.26,132.1,94.21,"economic_rnk",9.4871
"04021000321","tract",2023,114.5,91.08,143.64,86.93,"economic_rnk",12.8615
"04021000322","tract",2023,109.1,93.7,111.27,81.13,"economic_rnk",35.4458
"04021000323","tract",2023,97.05,85.4,169.79,84.25,"economic_rnk",27.7643
"04021000324","tract",2023,100.36,87.71,136.08,79.64,"economic_rnk",30.4416
"04021000325","tract",2023,104.23,87.77,144.44,76.18,"economic_rnk",27.7521
"04021000400","tract",2023,118.39,81.88,132.12,84.95,"economic_rnk",13.2571
"04021000603","tract",2023,85.63,86.24,159.47,82.94,"economic_rnk",60.031
"04021000604","tract",2023,83.81,88.74,188.94,78.44,"economic_rnk",58.8138
"04021000700","tract",2023,112.94,80.92,135.73,86.77,"economic_rnk",14.8417
"04021000802","tract",2023,101.74,87,143.75,81.98,"economic_rnk",30.2621
"04021000804","tract",2023,108.71,82.3,197.09,80.68,"economic_rnk",8.2785
"04021000805","tract",2023,89.33,93.44,139.51,76.63,"economic_rnk",60.0164
"04021000806","tract",2023,103.51,99.56,93.2,85.85,"economic_rnk",48.9861
"04021000807","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04021000808","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04021000902","tract",2023,105.83,80.9,105.04,78.19,"economic_rnk",30.4074
"04021000903","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04021000904","tract",2023,103.73,83.89,137.03,93.26,"economic_rnk",11.8336
"04021001000","tract",2023,139.72,88.12,122.76,95.77,"economic_rnk",3.1669
"04021001100","tract",2023,104.48,89,118.02,89.36,"economic_rnk",30.9848
