"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39153504100","tract",2023,126.06,74.73,71.71,96.82,"economic_rnk",12.8957
"39153504200","tract",2023,137.85,69.93,99.51,96.91,"economic_rnk",1.9082
"39153504400","tract",2023,122.16,76.82,85.94,91.22,"economic_rnk",17.6716
"39153504500","tract",2023,122.65,86.05,87.41,88.77,"economic_rnk",18.5042
"39153504600","tract",2023,138.46,71.71,101.11,81.38,"economic_rnk",8.9121
"39153504700","tract",2023,105.82,77.23,84.59,84.78,"economic_rnk",37.3674
"39153504800","tract",2023,101.69,82.97,107.8,82.96,"economic_rnk",39.4794
"39153505200","tract",2023,138.01,85.99,91.23,91.38,"economic_rnk",8.8096
"39153505300","tract",2023,158.45,85.91,83.8,105.27,"economic_rnk",0.6153
"39153505400","tract",2023,106.72,80.63,93.13,92.04,"economic_rnk",26.9976
"39153505500","tract",2023,111.91,81.61,87.94,95.6,"economic_rnk",19.6201
"39153505600","tract",2023,155.09,84.23,109.4,92.98,"economic_rnk",3.5966
"39153505700","tract",2023,115.26,73.12,90.92,87.5,"economic_rnk",21.3537
"39153505800","tract",2023,110.36,79.47,92.27,83.88,"economic_rnk",36.6959
"39153505900","tract",2023,107.79,89.24,93.42,85.9,"economic_rnk",31.0166
"39153506100","tract",2023,94.37,89.3,114.29,96.91,"economic_rnk",52.5754
"39153506200","tract",2023,99.53,97.21,121.07,85.19,"economic_rnk",41.6232
"39153506400","tract",2023,100.49,80.42,74.19,88.16,"economic_rnk",44.0307
"39153506500","tract",2023,141.59,90.43,101.16,106.8,"economic_rnk",2.5625
"39153506600","tract",2023,133.32,93.41,81.2,99.65,"economic_rnk",9.431
"39153506700","tract",2023,137.38,87.78,114.77,91.89,"economic_rnk",5.9894
"39153506800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39153507101","tract",2023,99.28,90.84,78.54,84.58,"economic_rnk",62.2346
"39153507102","tract",2023,79.5,83.23,95.75,91.49,"economic_rnk",77.1374
"39153507201","tract",2023,83.21,79.45,86.37,81.91,"economic_rnk",69.578
"39153507202","tract",2023,82.3,81.23,91.47,86.04,"economic_rnk",76.7394
"39153507203","tract",2023,85.4,88.17,79.31,88.77,"economic_rnk",74.3209
"39153507300","tract",2023,91.33,79.59,87.34,88.09,"economic_rnk",58.002
"39153507400","tract",2023,115.66,85.45,110.88,92.71,"economic_rnk",17.8022
"39153507501","tract",2023,88.34,82.59,91.29,81.02,"economic_rnk",66.8677
"39153507502","tract",2023,122.3,82.09,89.9,88.84,"economic_rnk",16.286
"39153507600","tract",2023,114.61,74.49,98.89,91.33,"economic_rnk",16.4911
"39153508000","tract",2023,89.28,89.13,93.16,92.89,"economic_rnk",56.6285
"39153508301","tract",2023,133.45,118.04,77.91,105.79,"economic_rnk",12.2474
"39153508399","tract",2023,120.29,79.27,92.59,92.45,"economic_rnk",14.5695
"39153508600","tract",2023,141.07,87.24,112.55,97.34,"economic_rnk",2.4038
"39153508800","tract",2023,118.97,88.85,107.92,97.74,"economic_rnk",11.2854
"39153508900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39153509000","tract",2023,129.24,73.12,92.3,103.81,"economic_rnk",2.4551
"39153510100","tract",2023,118.84,84.49,109.83,87.1,"economic_rnk",18.691
"39153510200","tract",2023,110.85,77.13,105.43,84.55,"economic_rnk",29.8177
"39153510301","tract",2023,127.76,85.63,103.82,85.43,"economic_rnk",14.0738
"39153510302","tract",2023,88.54,87.02,108.05,94.63,"economic_rnk",47.6249
"39153510400","tract",2023,101.13,77.39,103.98,91.16,"economic_rnk",37.1281
"39153510500","tract",2023,111.85,82.48,109.09,86.92,"economic_rnk",29.4222
"39153520103","tract",2023,101.07,90.72,84.36,86.8,"economic_rnk",42.081
"39153520104","tract",2023,94.9,82.23,92.09,95.85,"economic_rnk",48.8982
"39153520105","tract",2023,93.66,77.99,98.27,86.38,"economic_rnk",50.6013
"39153520106","tract",2023,94.88,83.51,73.05,83.31,"economic_rnk",61.2213
"39153520201","tract",2023,95.39,80.46,76.54,89.01,"economic_rnk",60.6927
"39153520202","tract",2023,109,85.79,98.34,94.21,"economic_rnk",27.37
"39153520301","tract",2023,85.84,80.33,106.15,90.06,"economic_rnk",62.0491
"39153520302","tract",2023,83.31,82.95,81.11,87.7,"economic_rnk",74.7213
"39153520400","tract",2023,105.69,79.84,91.19,80.08,"economic_rnk",50.9394
"39153520500","tract",2023,91.06,86.49,80.63,87.03,"economic_rnk",61.3874
"39153520600","tract",2023,93.26,83.93,93.64,81.12,"economic_rnk",57.51
"39153530101","tract",2023,76.38,87.58,92.28,86.03,"economic_rnk",81.3651
"39153530103","tract",2023,81.13,89.41,88.65,91.84,"economic_rnk",77.5097
"39153530104","tract",2023,84.78,92.73,96.12,81.43,"economic_rnk",77.6721
"39153530105","tract",2023,93.56,99.64,104.59,90.4,"economic_rnk",59.3913
"39153530108","tract",2023,84.98,86.89,106.7,90.08,"economic_rnk",68.3767
"39153530401","tract",2023,87.17,84.85,90.69,83.98,"economic_rnk",62.1333
"39153530402","tract",2023,91.42,84.48,68.74,80.09,"economic_rnk",71.7706
"39153530501","tract",2023,85.35,81.77,94.17,81.11,"economic_rnk",71.9867
"39153530502","tract",2023,87.12,85.08,120.52,85.86,"economic_rnk",65.6994
"39153530603","tract",2023,92.69,90.45,71.38,89.29,"economic_rnk",60.4327
"39153530604","tract",2023,88.36,74.7,113.64,84.37,"economic_rnk",58.9774
"39153530605","tract",2023,86.24,89.16,84.76,85.58,"economic_rnk",70.7463
"39153530606","tract",2023,85.71,87.73,80.49,83.39,"economic_rnk",78.7379
"39153530700","tract",2023,73.51,83.19,110.41,85.79,"economic_rnk",87.8429
"39153530800","tract",2023,86.37,84.36,117.24,81.91,"economic_rnk",61.7426
"39153530901","tract",2023,91.54,80.51,114.65,81.56,"economic_rnk",55.8264
"39153530902","tract",2023,88.73,87.3,109.34,83.99,"economic_rnk",58.1204
"39153530903","tract",2023,86.78,85.28,96.63,79.25,"economic_rnk",70.3825
"39153531001","tract",2023,92.84,80.79,95.31,79.89,"economic_rnk",58.8578
"39153531002","tract",2023,104.34,92.49,123.23,85.41,"economic_rnk",31.3865
"39153531101","tract",2023,96.95,81.09,108.47,90.88,"economic_rnk",32.9492
"39153531102","tract",2023,100.03,79.34,107.53,82.62,"economic_rnk",50.5829
"39153531103","tract",2023,98.13,77.72,123.98,84.73,"economic_rnk",41.6855
"39153531405","tract",2023,93.23,84.88,96.96,86.84,"economic_rnk",61.5864
"39153531406","tract",2023,85.82,88.28,106.3,86.64,"economic_rnk",70.0761
"39153531407","tract",2023,85.03,76.59,93.61,83.83,"economic_rnk",64.6372
"39153531501","tract",2023,89.63,80.46,110.61,83.49,"economic_rnk",59.29
"39153531502","tract",2023,86.12,85.82,91.16,84.57,"economic_rnk",70.5803
"39153531601","tract",2023,89.96,85.65,102.44,85.66,"economic_rnk",58.8798
"39153531602","tract",2023,87.42,79.31,101.42,80.77,"economic_rnk",58.7955
"39153531701","tract",2023,85.11,75.39,109.66,78.7,"economic_rnk",66.8128
"39153531702","tract",2023,92.4,80.76,109.46,83.43,"economic_rnk",53.8401
"39153531801","tract",2023,94.16,82.8,103.73,91.29,"economic_rnk",49.5416
"39153531802","tract",2023,98.22,81.88,100.72,86.59,"economic_rnk",52.4325
"39153532001","tract",2023,96.13,84.07,103.45,85.88,"economic_rnk",45.1917
"39153532003","tract",2023,89.34,79.49,102.3,83.58,"economic_rnk",65.4125
"39153532004","tract",2023,90.16,80.57,103.45,83.83,"economic_rnk",58.2718
"39153532202","tract",2023,87.33,85.04,91.78,84.97,"economic_rnk",73.5725
"39153532301","tract",2023,65.25,90.04,86.13,89.39,"economic_rnk",91.199
"39153532302","tract",2023,77.59,93.46,101.36,85.66,"economic_rnk",80.5228
"39153532501","tract",2023,66.52,86.47,104.67,88.64,"economic_rnk",87.8295
"39153532502","tract",2023,82.39,89.32,120.48,87.79,"economic_rnk",72.8657
"39153532600","tract",2023,81.52,87.64,106.9,87.92,"economic_rnk",79.4399
"39153532701","tract",2023,78.71,93.37,101.5,88.53,"economic_rnk",77.5793
"39153532702","tract",2023,99.68,93,85.35,86.88,"economic_rnk",50.2216
"39153532703","tract",2023,82.23,84.99,100.04,81.44,"economic_rnk",72.2137
"39153532705","tract",2023,85.44,85.12,97.29,89.29,"economic_rnk",71.6741
"39153532706","tract",2023,78.21,80.86,110.41,85.37,"economic_rnk",77.5097
"39153532708","tract",2023,87.43,94.88,108.52,80.82,"economic_rnk",66.1852
"39153532901","tract",2023,81.32,79.88,111.23,84.31,"economic_rnk",72.8339
"39153532902","tract",2023,89.2,92.2,96.99,91.72,"economic_rnk",68.1691
"39153532999","tract",2023,85.72,82.36,102.05,86.51,"economic_rnk",71.7193
"39153533000","tract",2023,97.64,84.34,107.91,82,"economic_rnk",43.9367
"39153533101","tract",2023,79.32,94.16,84.7,80.02,"economic_rnk",89.2139
"39153533102","tract",2023,72.63,96.21,92.02,81.7,"economic_rnk",88.3618
"39153533200","tract",2023,73.19,90.44,85.21,87.45,"economic_rnk",89.264
"39153533400","tract",2023,90,81.39,94.14,86.01,"economic_rnk",64.9925
"39153533501","tract",2023,74.51,90.99,84.67,83.56,"economic_rnk",92.4967
"39153533502","tract",2023,80.98,90.94,103.54,84.2,"economic_rnk",78.3155
"39153534000","tract",2023,72.88,96.43,99.88,83.31,"economic_rnk",90.4787
"39153534100","tract",2023,68.36,96.04,82.31,80.5,"economic_rnk",95.8028
"39155920300","tract",2023,108.06,83.72,127.3,81.35,"economic_rnk",26.3432
"39155920400","tract",2023,119.78,84.69,108.7,83.88,"economic_rnk",14.7746
"39155920700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39155920800","tract",2023,149.45,66.38,118.77,95.49,"economic_rnk",1.6152
"39155920900","tract",2023,139.4,85.03,108.32,91.12,"economic_rnk",8.4226
"39155921000","tract",2023,123.18,79.98,127.16,92.84,"economic_rnk",9.2918
"39155921100","tract",2023,146.94,79.95,115.89,96.24,"economic_rnk",2.416
"39155921200","tract",2023,131.41,73.69,115.74,88.09,"economic_rnk",8.8254
"39155921300","tract",2023,116.86,89.49,117.63,86.58,"economic_rnk",19.5664
"39155921400","tract",2023,97.61,79.36,115.85,85.52,"economic_rnk",46.6665
"39155921500","tract",2023,101.91,83.77,111.96,83.94,"economic_rnk",30.5661
"39155921600","tract",2023,126.45,72.73,112.46,93.01,"economic_rnk",6.9966
"39155930101","tract",2023,103.19,76.06,130.25,85.95,"economic_rnk",19.603
"39155930102","tract",2023,109.02,75.1,122.13,80.28,"economic_rnk",31.3169
"39155930200","tract",2023,105.64,89.25,118.92,80.01,"economic_rnk",24.7329
"39155930300","tract",2023,115.98,78.36,129.47,86.06,"economic_rnk",16.5607
"39155930400","tract",2023,101.42,75.01,111.8,93.99,"economic_rnk",25.6364
"39155930500","tract",2023,113.89,87.21,94.29,114.9,"economic_rnk",7.8805
"39155930600","tract",2023,102.73,79.93,114.06,89.04,"economic_rnk",31.1338
"39155930700","tract",2023,98.15,72.94,104.03,82.97,"economic_rnk",40.3792
"39155930800","tract",2023,99.87,77.84,136.32,80.75,"economic_rnk",36.5653
"39155930900","tract",2023,95.18,78.63,119.42,84.18,"economic_rnk",46.9339
"39155931000","tract",2023,95.1,73.56,132.41,81.51,"economic_rnk",44.2395
"39155931100","tract",2023,102.31,81.43,119.01,84.15,"economic_rnk",26.8926
"39155931200","tract",2023,96.84,69.83,123.95,81.74,"economic_rnk",39.0692
"39155931300","tract",2023,98.37,71.64,136.28,82.66,"economic_rnk",33.8196
"39155931400","tract",2023,109.51,74.4,112.11,83.97,"economic_rnk",22.5196
"39155931500","tract",2023,104.75,70.44,129.95,81.54,"economic_rnk",28.5737
"39155931601","tract",2023,94.45,76.39,110.23,79.19,"economic_rnk",47.5638
"39155931602","tract",2023,92.32,71.26,125.74,81.91,"economic_rnk",46.5701
"39155931700","tract",2023,112.24,81.48,120.03,81.02,"economic_rnk",18.2332
"39155931900","tract",2023,115.34,78.18,116.42,89.12,"economic_rnk",15.645
"39155932000","tract",2023,95.01,79.6,118.73,84.25,"economic_rnk",40.356
"39155932200","tract",2023,113.67,80.25,108.74,96.38,"economic_rnk",20.2781
"39155932300","tract",2023,107.88,77,106.15,84.85,"economic_rnk",31.5403
"39155932500","tract",2023,98.99,78.76,116.31,81.1,"economic_rnk",47.6029
"39155932600","tract",2023,106.63,70.26,106.05,82.24,"economic_rnk",24.2886
"39155932701","tract",2023,107.42,71.06,133.68,83.12,"economic_rnk",20.9972
"39155932702","tract",2023,110.34,73.09,117.27,85.94,"economic_rnk",21.9128
"39155932801","tract",2023,107.24,74.95,109.82,86.65,"economic_rnk",30.1669
"39155932802","tract",2023,127.18,79.67,111.76,82.26,"economic_rnk",12.4501
"39155932900","tract",2023,109.78,79.33,111.84,86.82,"economic_rnk",30.8396
"39155933001","tract",2023,96.54,76.96,111.17,80.81,"economic_rnk",59.1068
"39155933002","tract",2023,92.55,77.89,116.09,81.3,"economic_rnk",56.7726
"39155933100","tract",2023,113.51,71.04,136.87,80.06,"economic_rnk",17.3066
"39155933301","tract",2023,113.89,81.19,137.29,88.05,"economic_rnk",17.3713
"39155933302","tract",2023,102.33,76.33,120.27,83.63,"economic_rnk",29.9935
"39155933400","tract",2023,101.31,74.2,132.48,79.73,"economic_rnk",32.0543
"39155933500","tract",2023,105.82,84.97,131.03,78.47,"economic_rnk",30.3915
"39155933600","tract",2023,100.74,76.6,107.29,88.88,"economic_rnk",37.5554
"39155933700","tract",2023,111.75,76.04,146.22,80.45,"economic_rnk",21.2609
"39155933800","tract",2023,151.94,78.53,128.27,93.71,"economic_rnk",0.6763
"39155933900","tract",2023,129.47,73.84,113.73,89.85,"economic_rnk",7.7364
"39155934000","tract",2023,153.74,72.9,117.65,96.28,"economic_rnk",0.6385
"39157020100","tract",2023,102.45,80.63,107.36,103.9,"economic_rnk",31.1338
"39157020200","tract",2023,91.27,87.3,109.04,91.2,"economic_rnk",55.9717
"39157020300","tract",2023,94.21,80.15,93.15,87.86,"economic_rnk",60.744
"39157020400","tract",2023,113.06,79.59,117.49,97.57,"economic_rnk",23.7026
"39157020500","tract",2023,93.7,69.82,100.2,99.6,"economic_rnk",36.7423
"39157020600","tract",2023,99.05,73.33,118.37,92.48,"economic_rnk",49.295
"39157020700","tract",2023,105.1,82.59,101.36,91.27,"economic_rnk",43.7304
"39157020801","tract",2023,126.45,90.94,95.57,100.3,"economic_rnk",10.6616
"39157020802","tract",2023,94.91,78.98,105.03,95.33,"economic_rnk",45.3346
"39157020900","tract",2023,92.75,75.38,91.81,96.06,"economic_rnk",50.3913
"39157021000","tract",2023,117.51,81.33,118.25,98.02,"economic_rnk",13.8284
"39157021100","tract",2023,99.36,78.88,126.45,99.66,"economic_rnk",25.85
"39157021200","tract",2023,104.03,76.9,116.28,90.41,"economic_rnk",32.1849
"39157021300","tract",2023,96.58,76.53,89.25,108.91,"economic_rnk",29.034
"39157021400","tract",2023,98.01,79.94,99.83,97.58,"economic_rnk",35.7888
"39157021501","tract",2023,87.25,81.86,121.06,91.34,"economic_rnk",61.8256
"39157021502","tract",2023,89.3,71.29,132.81,89.26,"economic_rnk",45.2149
"39157021503","tract",2023,101.61,81.94,94.98,90,"economic_rnk",42.5682
"39157021600","tract",2023,105.83,77.53,92.78,93.86,"economic_rnk",38.2049
"39157021700","tract",2023,112.03,74.79,112.15,99.79,"economic_rnk",15.3325
"39157021800","tract",2023,102.63,81.33,95.28,99.47,"economic_rnk",23.1629
"39157021900","tract",2023,96.77,76.86,120.37,90.5,"economic_rnk",42.1873
"39157022001","tract",2023,119.71,83.46,93.45,91.42,"economic_rnk",21.2267
"39157022002","tract",2023,120.02,70.39,104.08,95.86,"economic_rnk",15.4704
"39159050100","tract",2023,81.15,87.58,87.45,74.54,"economic_rnk",71.618
"39159050200","tract",2023,84.01,81.46,96.61,83.11,"economic_rnk",60.169
"39159050301","tract",2023,71.89,87.61,90.5,79.3,"economic_rnk",79.717
"39159050303","tract",2023,70.55,91.45,70.4,70.44,"economic_rnk",90.1649
"39159050304","tract",2023,74.99,86.06,99.59,74.11,"economic_rnk",81.1722
"39159050401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39159050402","tract",2023,74.8,88.55,59.74,75.85,"economic_rnk",81.9731
"39159050501","tract",2023,82.62,92.46,82.8,74.23,"economic_rnk",77.3217
"39159050502","tract",2023,90.42,86.9,94.78,79.94,"economic_rnk",43.098
"39159050601","tract",2023,56.54,100.21,64.49,72.45,"economic_rnk",98.8036
"39159050602","tract",2023,72.56,78.84,81.19,75.43,"economic_rnk",74.9875
"39159050701","tract",2023,67.41,88.55,78.41,70.38,"economic_rnk",94.5209
"39159050702","tract",2023,73.02,81.48,92.82,75.62,"economic_rnk",75.5247
"39161020100","tract",2023,98.25,67.85,103.03,70.86,"economic_rnk",42.6915
"39161020200","tract",2023,91.06,77.05,98.27,70.01,"economic_rnk",59.1947
"39161020300","tract",2023,92.07,66.91,139.75,68.79,"economic_rnk",40.66
"39161020400","tract",2023,95.57,72.12,117.83,70.6,"economic_rnk",44.1626
"39161020500","tract",2023,97.35,70.34,108.69,67.17,"economic_rnk",42.6915
"39161020600","tract",2023,120.34,70.18,90.9,73.27,"economic_rnk",20.3477
"39161020700","tract",2023,100.15,70.4,100.82,73.91,"economic_rnk",30.2218
"39161020800","tract",2023,100.9,72.69,100.75,72.66,"economic_rnk",36.8607
"39161020900","tract",2023,96.05,73.73,104.28,70.34,"economic_rnk",49.4036
"39163953000","tract",2023,124.06,74.76,118.98,83.56,"economic_rnk",13.1753
"39163953100","tract",2023,119.79,79.62,115.45,85.67,"economic_rnk",18.7044
"39163953200","tract",2023,120.81,74.59,126.14,84.49,"economic_rnk",16.0503
"39165030101","tract",2023,83.56,81.14,104.59,78.59,"economic_rnk",64.6775
"39165030102","tract",2023,83.8,89.96,102.62,90.33,"economic_rnk",50.3913
"39165030200","tract",2023,109.72,96.21,95.79,94.17,"economic_rnk",24.7476
"39165030501","tract",2023,95.62,81.17,107.79,88.68,"economic_rnk",38.0767
"39165030503","tract",2023,71.08,80.6,96.43,81.86,"economic_rnk",80.3995
"39165030504","tract",2023,67.97,84.15,89.11,78.75,"economic_rnk",92.2098
"39165030600","tract",2023,76.41,85.27,96.67,82.23,"economic_rnk",76.5819
"39165030700","tract",2023,74.72,88.49,98.99,80.88,"economic_rnk",78.7037
"39165030800","tract",2023,75.16,92.96,102.39,83.03,"economic_rnk",77.1655
"39165030901","tract",2023,68.75,91.44,84.98,83.14,"economic_rnk",92.3698
"39165030902","tract",2023,60.87,92.91,73.34,78.39,"economic_rnk",96.0933
"39165031001","tract",2023,83.43,94.38,86.72,82.77,"economic_rnk",72.2687
"39165031002","tract",2023,62.84,91.35,95.14,95.52,"economic_rnk",80.5081
"39165031100","tract",2023,72.02,82.98,87.19,84.99,"economic_rnk",76.4574
"39165031200","tract",2023,72.32,88.09,85.49,81.18,"economic_rnk",85.2718
"39165031300","tract",2023,74.16,93.64,80.47,85.44,"economic_rnk",84.4355
"39165031400","tract",2023,85.14,85.53,83.35,82.77,"economic_rnk",63.7399
"39165031500","tract",2023,89.4,86.29,84.26,83.44,"economic_rnk",64.3674
"39165031601","tract",2023,68.11,109.16,79.82,95.24,"economic_rnk",86.4621
"39165031602","tract",2023,75.27,94.92,89.46,88.67,"economic_rnk",81.4372
"39165031603","tract",2023,74.33,81.04,105.64,79.92,"economic_rnk",77.3364
"39165031700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39165031904","tract",2023,79.59,86.22,83.08,76.99,"economic_rnk",82.9449
"39165031905","tract",2023,77.36,87.71,82.16,85.44,"economic_rnk",82.6397
"39165031906","tract",2023,71.44,86.39,98.76,80.49,"economic_rnk",90.624
"39165031907","tract",2023,67.26,102.06,67.04,80.54,"economic_rnk",96.7086
"39165031908","tract",2023,71.75,76.31,90.08,82.42,"economic_rnk",85.9701
"39165032003","tract",2023,71.52,89.74,86.03,84.99,"economic_rnk",84.5198
"39165032004","tract",2023,67.92,88.14,73.56,80.34,"economic_rnk",92.9753
"39165032006","tract",2023,70.46,80.83,74.93,84.02,"economic_rnk",88.2739
"39165032008","tract",2023,66.56,87.18,87.25,82.14,"economic_rnk",93.3806
"39165032009","tract",2023,59.62,82.4,70.58,89.11,"economic_rnk",92.4821
"39165032010","tract",2023,67.19,81.57,90.33,80.86,"economic_rnk",89.6558
"39165032011","tract",2023,70.18,81.57,76.1,85.91,"economic_rnk",82.0903
"39165032100","tract",2023,72.19,93.92,74.36,91.81,"economic_rnk",88.9978
"39165032202","tract",2023,74.14,95.7,91.26,84.25,"economic_rnk",83.7153
"39165032203","tract",2023,66.21,88.67,88.67,82.48,"economic_rnk",93.4404
"39165032204","tract",2023,68.33,90.98,72.87,75.31,"economic_rnk",86.9785
"39165032205","tract",2023,70.1,94.36,86.34,79.69,"economic_rnk",84.4355
"39165032206","tract",2023,82.3,95.44,88.56,79.98,"economic_rnk",78.8954
"39165032300","tract",2023,84.16,94.03,99.8,85.68,"economic_rnk",72.3615
"39165032400","tract",2023,74,85.61,96.78,84.63,"economic_rnk",73.6885
"39165032501","tract",2023,97.08,80.13,95.35,84.65,"economic_rnk",50.4194
"39165032502","tract",2023,102.2,96.15,86.79,85.67,"economic_rnk",39.6272
"39167020101","tract",2023,106.11,83.82,111.27,84.87,"economic_rnk",32.246
"39167020102","tract",2023,120.72,83.34,99.47,83.56,"economic_rnk",24.4851
"39167020201","tract",2023,105.56,79.33,108.34,85.77,"economic_rnk",33.7305
"39167020202","tract",2023,92.83,81.03,119.51,88.18,"economic_rnk",37.4834
"39167020300","tract",2023,95.27,75.6,113.5,86.85,"economic_rnk",44.7278
"39167020400","tract",2023,105.4,79.48,116.89,84.16,"economic_rnk",32.3558
"39167020500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39167020800","tract",2023,104.82,72.58,109.21,96.18,"economic_rnk",30.0326
"39167020900","tract",2023,107.35,67.77,107.91,88.47,"economic_rnk",29.2769
"39167021000","tract",2023,120.15,77.13,105.61,90.46,"economic_rnk",17.3212
"39167021100","tract",2023,100.82,78.68,124.58,86.1,"economic_rnk",31.7576
"39167021201","tract",2023,107.21,71.28,116.2,86.34,"economic_rnk",18.2967
"39167021202","tract",2023,104.71,71.11,125.7,79.62,"economic_rnk",27.735
"39167021300","tract",2023,102.08,71.68,117.09,84.64,"economic_rnk",26.016
"39167021400","tract",2023,91.09,71.71,114.75,84.62,"economic_rnk",54.9255
"39167021500","tract",2023,87.78,75.71,134.92,86.52,"economic_rnk",40.356
"39167021600","tract",2023,97.12,77.42,115.5,79.81,"economic_rnk",36.5189
"39167021700","tract",2023,105.26,78.85,119.91,83.5,"economic_rnk",31.9786
"39169000100","tract",2023,100.96,78.42,75.51,84.35,"economic_rnk",48.5173
"39169000200","tract",2023,83.7,88.36,105.32,81.85,"economic_rnk",69.7098
"39169000300","tract",2023,92.55,86.81,104.25,79.3,"economic_rnk",62.1724
"39169000500","tract",2023,101.62,72.72,95.48,78.48,"economic_rnk",33.6341
"39169000600","tract",2023,94,75.85,110.39,80.86,"economic_rnk",40.7601
"39169000700","tract",2023,89.38,82.9,101.79,79.97,"economic_rnk",56.9008
"39169000800","tract",2023,94.01,80.23,112.86,75.64,"economic_rnk",47.576
"39169000900","tract",2023,84.04,79.13,108.35,79.58,"economic_rnk",57.7493
"39169001000","tract",2023,98.62,73.93,106.88,78.67,"economic_rnk",39.2695
"39169001100","tract",2023,99.21,82,112.65,77.74,"economic_rnk",47.8519
"39169001200","tract",2023,124.5,85.45,98.18,79.66,"economic_rnk",27.1282
"39169001300","tract",2023,97.73,78.44,94.8,78.2,"economic_rnk",44.9622
"39169001400","tract",2023,95.97,72.93,104.84,102.36,"economic_rnk",18.691
"39169001700","tract",2023,92.77,72.56,77.14,123.51,"economic_rnk",13.4597
"39169001800","tract",2023,87.58,80.25,98.98,99.06,"economic_rnk",37.0536
"39169001900","tract",2023,96.16,81.24,98.07,85.39,"economic_rnk",40.2962
"39169002000","tract",2023,93.86,71.11,102.23,76.84,"economic_rnk",41.7026
"39169002100","tract",2023,92.05,79.66,98.15,76.67,"economic_rnk",59.6318
"39169002200","tract",2023,108.44,82.88,108.85,85.75,"economic_rnk",27.5726
"39169002300","tract",2023,87.81,82.75,93.48,81.81,"economic_rnk",65.4967
"39169002400","tract",2023,96.73,82.75,102.96,80.6,"economic_rnk",45.8461
"39169002500","tract",2023,102.51,86.21,100.75,83.59,"economic_rnk",32.8332
"39169002901","tract",2023,92.25,75.66,104.25,79.82,"economic_rnk",49.2034
"39169002902","tract",2023,87.55,74.71,111.64,83.04,"economic_rnk",51.3655
"39169003000","tract",2023,84.92,75.52,106.73,74.59,"economic_rnk",56.5235
"39169003100","tract",2023,90,75.49,103.97,83.14,"economic_rnk",52.5754
"39169003200","tract",2023,90.3,79.87,94.9,86.17,"economic_rnk",53.1235
"39169003300","tract",2023,93.84,72.32,99.61,109.48,"economic_rnk",18.4188
"39169003400","tract",2023,105.03,75.93,98.2,82.34,"economic_rnk",27.7545
"39169003500","tract",2023,90.92,80.33,95.01,81.22,"economic_rnk",53.0283
"39169003700","tract",2023,97.86,75.74,83.8,107.02,"economic_rnk",18.0232
"39169980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39171950100","tract",2023,98.23,79.69,116.31,80.33,"economic_rnk",40.262
"39171950200","tract",2023,98.83,78.28,99.08,77.84,"economic_rnk",39.1168
"39171950300","tract",2023,104.24,80.66,103.88,79.8,"economic_rnk",33.3142
"39171950400","tract",2023,97.75,75.42,108.32,78.48,"economic_rnk",37.3332
"39171950500","tract",2023,95,76.48,102.75,74.89,"economic_rnk",45.8559
"39171950600","tract",2023,108.23,75.62,121.34,84.01,"economic_rnk",18.177
"39171950700","tract",2023,97.1,78.57,106.02,83.14,"economic_rnk",41.119
"39171950800","tract",2023,92.47,75.54,117.64,82.26,"economic_rnk",46.4675
"39171950900","tract",2023,104.23,84.7,98.87,78.39,"economic_rnk",35.6448
"39173020100","tract",2023,91.65,80.67,90.35,71.77,"economic_rnk",57.676
"39173020200","tract",2023,83.5,83.47,86.18,75.59,"economic_rnk",65.0023
"39173020300","tract",2023,77.77,83.13,93.73,80.59,"economic_rnk",71.7193
"39173020401","tract",2023,82.68,92.8,95.95,77.23,"economic_rnk",75.2268
"39173020402","tract",2023,85.56,87.67,93.57,74.61,"economic_rnk",74.4491
"39173020500","tract",2023,74.87,83.18,70.75,78.22,"economic_rnk",83.4992
"39173020601","tract",2023,83.47,85.85,91.25,69.28,"economic_rnk",75.2268
"39173020602","tract",2023,63.73,85.82,70.12,71.58,"economic_rnk",94.5905
"39173020701","tract",2023,87.66,85.08,71.73,71,"economic_rnk",70.1237
"39173020702","tract",2023,96.09,76.99,111.71,71.47,"economic_rnk",36.5653
"39173020800","tract",2023,87.57,81.63,102.54,79.01,"economic_rnk",45.42
"39173020901","tract",2023,85.48,77.41,103.29,81.02,"economic_rnk",59.6098
"39173020902","tract",2023,103.18,85.86,100.26,73.1,"economic_rnk",44.4605
"39173021000","tract",2023,82.26,76.35,111.4,70.07,"economic_rnk",57.9531
"39173021100","tract",2023,75.7,78.17,104.53,72.14,"economic_rnk",75.5356
"39173021200","tract",2023,72.89,87.4,90.64,72.61,"economic_rnk",86.3034
"39173021300","tract",2023,81.67,79.27,96.51,70.32,"economic_rnk",69.9466
"39173021400","tract",2023,87.98,76.24,90.68,75.15,"economic_rnk",51.9723
"39173021500","tract",2023,91.65,86.43,100.84,71.72,"economic_rnk",57.825
"39173021601","tract",2023,80.13,79.09,99.55,74.04,"economic_rnk",73.7178
