"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51153900904","tract",2023,86,114.06,65.85,85.58,"economic_rnk",89.9586
"51153900905","tract",2023,91.48,117.79,77.99,95.22,"economic_rnk",81.1002
"51153901005","tract",2023,76.18,115.97,63.5,86.37,"economic_rnk",95.7649
"51153901009","tract",2023,80.02,115,83.37,81.02,"economic_rnk",94.0496
"51153901010","tract",2023,84.52,111.39,80.14,86.31,"economic_rnk",92.6261
"51153901011","tract",2023,83.72,110.09,77.53,93.47,"economic_rnk",83.946
"51153901012","tract",2023,85.64,101.52,131.05,91.56,"economic_rnk",74.0487
"51153901013","tract",2023,90.56,110.83,76.04,87.05,"economic_rnk",73.1599
"51153901014","tract",2023,86.02,112.11,76.18,94.59,"economic_rnk",80.9842
"51153901015","tract",2023,88.37,114.16,62.38,88.8,"economic_rnk",80.2884
"51153901016","tract",2023,90.39,109.52,71.51,88.25,"economic_rnk",87.8759
"51153901101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51153901102","tract",2023,97.76,92.32,75.93,83.63,"economic_rnk",46.5701
"51153901203","tract",2023,94.21,109.43,98.47,104.71,"economic_rnk",66.228
"51153901208","tract",2023,93.67,107,123.87,93.58,"economic_rnk",66.7566
"51153901209","tract",2023,97.51,105.78,89.96,93.59,"economic_rnk",69.8807
"51153901211","tract",2023,98.87,103.83,84.66,94.52,"economic_rnk",53.0515
"51153901212","tract",2023,87.73,106.73,77.44,98.81,"economic_rnk",79.988
"51153901219","tract",2023,69.53,115.17,99.39,82.71,"economic_rnk",96.4864
"51153901221","tract",2023,90.19,108.53,77.74,89.69,"economic_rnk",78.0616
"51153901222","tract",2023,81.94,103.59,79.77,90.15,"economic_rnk",83.0243
"51153901223","tract",2023,86.81,108.05,85.47,92.92,"economic_rnk",74.9118
"51153901224","tract",2023,81.88,103.71,94.31,87.66,"economic_rnk",89.9403
"51153901225","tract",2023,86.58,109.34,80.55,88.55,"economic_rnk",87.4693
"51153901226","tract",2023,82.93,122.51,77.34,90.43,"economic_rnk",87.3936
"51153901227","tract",2023,89.09,102.31,85.12,93.29,"economic_rnk",67.8102
"51153901228","tract",2023,87.7,106.48,82.71,87.96,"economic_rnk",79.6193
"51153901229","tract",2023,85.9,108.66,88.32,91.36,"economic_rnk",79.8672
"51153901230","tract",2023,94.99,114.43,82.84,89.52,"economic_rnk",81.9292
"51153901231","tract",2023,78.09,108.64,82.22,87.95,"economic_rnk",93.1877
"51153901232","tract",2023,81.6,123.83,75.58,88.71,"economic_rnk",90.4201
"51153901233","tract",2023,79.77,113.24,79,87.11,"economic_rnk",93.0693
"51153901234","tract",2023,78.23,103.94,96.26,92.3,"economic_rnk",89.4666
"51153901235","tract",2023,72.29,107.02,76.66,87.68,"economic_rnk",94.2535
"51153901236","tract",2023,77.65,111.45,73.71,88.84,"economic_rnk",94.3439
"51153901237","tract",2023,81.53,103.77,57.72,89.29,"economic_rnk",88.8989
"51153901303","tract",2023,82.9,116.58,62.42,85.77,"economic_rnk",90.7448
"51153901304","tract",2023,86.27,106.13,85.36,93.64,"economic_rnk",80.0808
"51153901305","tract",2023,81.86,117.2,86.3,93.89,"economic_rnk",84.7334
"51153901306","tract",2023,77.15,112.84,96.97,88.11,"economic_rnk",91.3003
"51153901403","tract",2023,100.08,101.99,67.04,102.31,"economic_rnk",47.1854
"51153901407","tract",2023,91.2,105,71.47,100.59,"economic_rnk",62.6412
"51153901409","tract",2023,84.65,109.24,63.5,86.95,"economic_rnk",86.2265
"51153901411","tract",2023,75.58,118.06,84.19,86,"economic_rnk",96.2423
"51153901412","tract",2023,79.91,107.93,62.57,82.9,"economic_rnk",95.8772
"51153901413","tract",2023,79.32,119.08,58.64,83.24,"economic_rnk",92.8398
"51153901414","tract",2023,81.6,120.89,94.78,85.61,"economic_rnk",90.2467
"51153901415","tract",2023,76.54,106.79,67.25,81.12,"economic_rnk",94.0167
"51153901416","tract",2023,88.82,115.83,58.48,84.94,"economic_rnk",92.8666
"51153901417","tract",2023,81.77,111.7,88.14,89.49,"economic_rnk",89.043
"51153901418","tract",2023,108.65,104.77,76.09,97.13,"economic_rnk",56.5052
"51153901419","tract",2023,107.88,124.13,58.22,102.44,"economic_rnk",49.3377
"51153901420","tract",2023,74.87,115.93,62.66,86.54,"economic_rnk",95.7649
"51153901421","tract",2023,79.67,114.88,63.62,83.91,"economic_rnk",93.7896
"51153901503","tract",2023,68.66,119.64,92.49,91.32,"economic_rnk",93.8409
"51153901504","tract",2023,77.57,107.61,153.18,86.49,"economic_rnk",83.4662
"51153901505","tract",2023,76.56,102.48,82.59,84.59,"economic_rnk",92.5602
"51153901506","tract",2023,91.63,116.94,53.62,93.22,"economic_rnk",81.801
"51153901507","tract",2023,83.09,108.37,68.54,86.81,"economic_rnk",88.4301
"51153901508","tract",2023,94.61,121.41,67.64,90.98,"economic_rnk",84.2402
"51153901509","tract",2023,78.49,108.79,70.61,95.15,"economic_rnk",90.6569
"51153901510","tract",2023,78.48,113.62,73.86,82.6,"economic_rnk",95.6477
"51153901511","tract",2023,73.84,104.17,129.83,85.66,"economic_rnk",93.8055
"51153901601","tract",2023,105.06,117.23,89.3,108.11,"economic_rnk",33.6023
"51153901602","tract",2023,99.16,111.71,70.61,96.23,"economic_rnk",63.9707
"51153901702","tract",2023,98.14,101.57,81.34,108.26,"economic_rnk",32.6391
"51153901703","tract",2023,89.2,118.22,76.32,102.15,"economic_rnk",64.4773
"51153901704","tract",2023,97.51,108.04,63.77,113.3,"economic_rnk",42.772
"51153901900","tract",2023,97.03,101.53,71.24,97.62,"economic_rnk",62.4336
"51153980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51155210101","tract",2023,91.46,88.81,123.05,74.83,"economic_rnk",44.6656
"51155210102","tract",2023,91.44,82.36,133.17,71.27,"economic_rnk",36.7557
"51155210201","tract",2023,117.89,89,126.52,77.57,"economic_rnk",17.9646
"51155210202","tract",2023,99.83,86.41,126.02,72.62,"economic_rnk",43.2628
"51155210300","tract",2023,98.66,85.96,110.17,83.75,"economic_rnk",31.8565
"51155210401","tract",2023,115.31,87.3,116.11,77.22,"economic_rnk",25.0675
"51155210402","tract",2023,96.26,82.07,123.77,73.82,"economic_rnk",43.717
"51155210500","tract",2023,104.54,85.12,126.97,71.09,"economic_rnk",34.1944
"51155210600","tract",2023,96.35,79.59,128.59,78.72,"economic_rnk",37.4333
"51155210700","tract",2023,100.57,87.22,113.13,72.26,"economic_rnk",41.1007
"51155980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51155980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51157950100","tract",2023,89.83,89.88,131.65,113.62,"economic_rnk",41.8015
"51157950200","tract",2023,83.93,95.78,127.14,122.16,"economic_rnk",64.9266
"51159040100","tract",2023,108.7,83.9,126.07,80.33,"economic_rnk",28.4455
"51159040200","tract",2023,110.32,77.05,117.93,78.84,"economic_rnk",27.37
"51161030100","tract",2023,88.87,87.55,109.66,76.2,"economic_rnk",55.7654
"51161030201","tract",2023,86.5,89.11,113.06,74.55,"economic_rnk",65.3832
"51161030203","tract",2023,86.33,84.52,116.56,77.01,"economic_rnk",61.3874
"51161030205","tract",2023,91.93,80.96,109.77,76.63,"economic_rnk",55.1941
"51161030206","tract",2023,93.94,98.01,115.87,76.26,"economic_rnk",44.7107
"51161030207","tract",2023,106.93,86.94,100.52,83.84,"economic_rnk",30.2414
"51161030300","tract",2023,85.01,96.11,110.82,78.66,"economic_rnk",60.3484
"51161030501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51161030502","tract",2023,71.65,84.95,118.23,83.06,"economic_rnk",78.7867
"51161030601","tract",2023,74.19,91.68,104.4,76.21,"economic_rnk",87.274
"51161030602","tract",2023,80.5,94.71,115.46,82.31,"economic_rnk",79.1383
"51161030701","tract",2023,81.09,96.42,104.33,74.54,"economic_rnk",81.7131
"51161030702","tract",2023,91.5,85.04,109.78,74.25,"economic_rnk",54.326
"51161030802","tract",2023,87.15,87.09,104.33,75.83,"economic_rnk",68.7331
"51161030803","tract",2023,79.87,83.24,77.9,77.19,"economic_rnk",71.3897
"51161030804","tract",2023,95.08,94.9,94.36,81.18,"economic_rnk",50.4047
"51161030900","tract",2023,82.18,97.34,96.37,83.77,"economic_rnk",71.6741
"51161031000","tract",2023,96.54,86.78,118.54,83.18,"economic_rnk",38.9496
"51161031101","tract",2023,95.29,77.12,104.55,81.4,"economic_rnk",42.8636
"51161031102","tract",2023,96.21,83.07,93.8,76.26,"economic_rnk",58.3939
"51161031201","tract",2023,89.49,93.88,96.26,76.35,"economic_rnk",72.0404
"51161031202","tract",2023,81.39,88.24,114.33,78.31,"economic_rnk",71.0796
"51163930101","tract",2023,99.85,78.85,113.62,86,"economic_rnk",40.356
"51163930102","tract",2023,100.4,88.46,126.9,84.43,"economic_rnk",38.0596
"51163930200","tract",2023,103.12,86.07,132.24,92.83,"economic_rnk",30.6296
"51163930301","tract",2023,88.49,78.9,139.08,90.73,"economic_rnk",35.6912
"51163930302","tract",2023,97.34,84.1,135.91,83.49,"economic_rnk",49.1802
"51163930400","tract",2023,100.42,81.1,127.25,88.88,"economic_rnk",32.4743
"51165010100","tract",2023,92.15,73.07,137.28,80.8,"economic_rnk",35.1674
"51165010200","tract",2023,98.16,86.48,112.63,84.73,"economic_rnk",40.682
"51165010301","tract",2023,90.12,87.4,101.37,78.59,"economic_rnk",51.5706
"51165010302","tract",2023,89.45,91.08,102.45,75.78,"economic_rnk",69.0042
"51165010400","tract",2023,91.09,87.52,98.18,81.14,"economic_rnk",47.8715
"51165010500","tract",2023,105.21,90.26,92.45,98.98,"economic_rnk",14.5402
"51165010600","tract",2023,95.26,83.94,107.94,82.82,"economic_rnk",52.4752
"51165010700","tract",2023,89.83,81.44,109.04,81.86,"economic_rnk",51.3655
"51165010801","tract",2023,101.49,84.01,101.07,80.54,"economic_rnk",38.2232
"51165010802","tract",2023,99.24,84.98,96.47,84.03,"economic_rnk",35.4519
"51165010900","tract",2023,96.79,88.2,116.34,83.95,"economic_rnk",34.4984
"51165011000","tract",2023,102.48,84.11,107.25,83.39,"economic_rnk",27.3297
"51165011100","tract",2023,101.07,77.33,104.67,96.34,"economic_rnk",24.5657
"51165011200","tract",2023,92.11,78.09,107.12,86.51,"economic_rnk",36.0953
"51165011400","tract",2023,89.39,91.54,95.03,83.89,"economic_rnk",60.6365
"51165011500","tract",2023,92.33,94.81,114.48,78.35,"economic_rnk",59.9517
"51165011600","tract",2023,88.66,87.07,97.63,83.48,"economic_rnk",62.0491
"51165011700","tract",2023,100.45,78.2,95.38,91.1,"economic_rnk",28.7825
"51165011801","tract",2023,86.95,92.76,107.16,92.32,"economic_rnk",52.2006
"51165011802","tract",2023,78.77,84.76,114.4,81.5,"economic_rnk",74.5394
"51165011900","tract",2023,86.55,100.92,91.95,82.7,"economic_rnk",65.4125
"51165012000","tract",2023,92.59,82.66,110.18,85.8,"economic_rnk",39.2328
"51167030100","tract",2023,119.11,75.25,139.41,72.69,"economic_rnk",10.8777
"51167030201","tract",2023,146.34,82.55,131.33,79.62,"economic_rnk",3.079
"51167030202","tract",2023,109.06,68.16,155.81,66.5,"economic_rnk",25.9892
"51167030300","tract",2023,121.86,77.43,133.44,72.76,"economic_rnk",8.1112
"51167030402","tract",2023,103.65,79.62,121.49,71.37,"economic_rnk",34.1944
"51167030403","tract",2023,110.32,74.39,131.59,70.52,"economic_rnk",24.3728
"51167030404","tract",2023,113.82,78.61,119.83,71.4,"economic_rnk",23.0091
"51167030500","tract",2023,133.01,80.17,125.74,69.04,"economic_rnk",7.0137
"51167030600","tract",2023,110.22,73.24,130.02,72.29,"economic_rnk",18.221
"51169030100","tract",2023,109.67,82.36,121.94,81.1,"economic_rnk",25.85
"51169030200","tract",2023,119.89,72.09,127.82,82.83,"economic_rnk",13.0361
"51169030300","tract",2023,134.34,77.53,135.96,84.69,"economic_rnk",4.7698
"51169030400","tract",2023,112.77,74.16,124.04,82.86,"economic_rnk",14.9833
"51169030500","tract",2023,107.19,73.72,130.19,75.86,"economic_rnk",27.221
"51169030600","tract",2023,117.42,78.5,129.96,83.04,"economic_rnk",12.0106
"51171040101","tract",2023,103.89,92.97,122.34,85.88,"economic_rnk",40.5831
"51171040102","tract",2023,105.08,96.92,93.92,83.9,"economic_rnk",45.6459
"51171040201","tract",2023,101.38,91.56,141.42,92.41,"economic_rnk",32.285
"51171040202","tract",2023,99.04,84.33,133.59,88.63,"economic_rnk",34.933
"51171040300","tract",2023,98.18,87.19,105.78,88.14,"economic_rnk",48.1926
"51171040400","tract",2023,93.24,80.94,125.34,81.81,"economic_rnk",60.9869
"51171040501","tract",2023,107.61,85.73,102.96,96.66,"economic_rnk",25.1273
"51171040502","tract",2023,101.87,89.54,113.97,86.98,"economic_rnk",34.4825
"51171040600","tract",2023,106.63,87.25,106.24,93.2,"economic_rnk",30.9482
"51171040700","tract",2023,103.77,84.92,116.71,90.36,"economic_rnk",25.9465
"51171040800","tract",2023,104.99,83.43,118.59,91.55,"economic_rnk",31.0496
"51173030100","tract",2023,121.27,70.14,122.34,75.31,"economic_rnk",9.1892
"51173030200","tract",2023,118.57,75.74,127.7,76.58,"economic_rnk",16.286
"51173030301","tract",2023,117.2,80.37,122.42,81.34,"economic_rnk",15.2409
"51173030302","tract",2023,103.63,74.8,124.05,77.14,"economic_rnk",24.7036
"51173030400","tract",2023,112.98,68.02,129.91,80.92,"economic_rnk",10.6494
"51173030500","tract",2023,134.53,79.88,101.8,72.38,"economic_rnk",9.6751
"51173030600","tract",2023,126.26,81.6,116.95,82.48,"economic_rnk",8.8157
"51173030701","tract",2023,113.04,76.83,130.7,74.27,"economic_rnk",19.1049
"51173030702","tract",2023,119.11,83.24,134.01,72.56,"economic_rnk",12.0436
"51175200100","tract",2023,100.75,85.16,117.8,69.84,"economic_rnk",37.4834
"51175200200","tract",2023,95.58,87.24,105.61,70.83,"economic_rnk",54.4567
"51175200300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51175200401","tract",2023,102.75,79.83,126.99,73.96,"economic_rnk",35.3432
"51175200402","tract",2023,103.22,90.69,109.49,72.1,"economic_rnk",39.4538
"51175200500","tract",2023,100.51,91.88,119.72,75.79,"economic_rnk",36.5189
"51177020104","tract",2023,85.44,95.2,96.82,76.63,"economic_rnk",83.4137
"51177020105","tract",2023,81.85,95.58,100.16,77.8,"economic_rnk",86.4621
"51177020106","tract",2023,85.98,110.37,105.94,81.16,"economic_rnk",74.0072
"51177020107","tract",2023,84.45,96.31,90.01,82.16,"economic_rnk",82.7801
"51177020108","tract",2023,103.31,105.12,94.65,86.71,"economic_rnk",44.6167
"51177020109","tract",2023,92.94,96.27,91.11,87.3,"economic_rnk",63.63
"51177020110","tract",2023,97.7,80.84,92.38,87.09,"economic_rnk",38.7665
"51177020111","tract",2023,95.11,104.75,80.24,89.7,"economic_rnk",61.1896
"51177020112","tract",2023,93.13,97.96,85.37,74.39,"economic_rnk",74.6225
"51177020113","tract",2023,87.5,94.85,100.8,83.03,"economic_rnk",73.9547
"51177020114","tract",2023,92.79,98.81,90.67,81.43,"economic_rnk",75.3684
"51177020201","tract",2023,98.28,93.3,74.17,79.33,"economic_rnk",72.3773
"51177020202","tract",2023,92.71,102.02,88.49,86.22,"economic_rnk",58.0826
"51177020203","tract",2023,85.76,96.04,77.14,74.9,"economic_rnk",83.2196
"51177020204","tract",2023,84.23,92.16,91.14,79,"economic_rnk",75.1303
"51177020206","tract",2023,87.68,104.53,76.45,81.02,"economic_rnk",77.0678
"51177020207","tract",2023,92.66,116.32,85.78,77.52,"economic_rnk",74.8239
"51177020304","tract",2023,86.99,94.41,103.95,83.35,"economic_rnk",70.0004
"51177020305","tract",2023,97.18,93.59,79.52,81.01,"economic_rnk",67.7443
"51177020307","tract",2023,99.12,100.47,73.68,86.93,"economic_rnk",58.4512
"51177020308","tract",2023,95.34,101.68,89.56,82.77,"economic_rnk",65.6578
"51177020309","tract",2023,86.32,101.2,80.24,76.68,"economic_rnk",80.9171
"51177020311","tract",2023,102.58,105.34,96.19,90,"economic_rnk",42.5682
"51177020312","tract",2023,87.19,108.34,118.15,77.46,"economic_rnk",81.6594
"51177020313","tract",2023,101.45,85.62,62.32,81.43,"economic_rnk",47.3941
"51177020314","tract",2023,85.36,94.75,82.59,77.73,"economic_rnk",81.9731
"51177020315","tract",2023,72.59,94.75,86.98,80.9,"economic_rnk",83.9167
"51177020316","tract",2023,82.28,99.58,90.18,78.72,"economic_rnk",82.3406
"51177020403","tract",2023,90.86,92.72,88.38,84.55,"economic_rnk",58.411
"51177020404","tract",2023,88.6,107.18,87.13,86.74,"economic_rnk",72.4726
"51177020405","tract",2023,90.63,95.84,115.77,83.01,"economic_rnk",59.3071
"51177020406","tract",2023,96.43,103.3,93.82,86.1,"economic_rnk",51.9027
"51177020407","tract",2023,75.15,99.61,108.84,86.52,"economic_rnk",85.8749
"51177020408","tract",2023,88.67,89.91,92.63,83.03,"economic_rnk",71.043
"51179010103","tract",2023,87.59,102.4,79.2,76.36,"economic_rnk",86.6062
"51179010105","tract",2023,79,104.2,88.34,75.54,"economic_rnk",90.9731
"51179010106","tract",2023,72.5,108.92,94.83,84.27,"economic_rnk",92.4894
"51179010107","tract",2023,89.22,108.96,76.9,85.09,"economic_rnk",77.445
"51179010108","tract",2023,80.27,97.53,91.58,80.64,"economic_rnk",80.3995
"51179010201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51179010202","tract",2023,87.25,109.72,98.91,88.3,"economic_rnk",73.3821
"51179010205","tract",2023,89.71,102.7,77.5,76.89,"economic_rnk",84.3452
"51179010206","tract",2023,88.82,107.4,76.75,84.76,"economic_rnk",79.4203
"51179010210","tract",2023,77.11,110.8,63.74,77.53,"economic_rnk",94.3109
"51179010211","tract",2023,89.73,108.38,69.03,79.66,"economic_rnk",77.6538
"51179010212","tract",2023,81.41,103.7,79.34,76.97,"economic_rnk",86.5305
"51179010213","tract",2023,77,102.44,81.08,76.94,"economic_rnk",92.4479
"51179010214","tract",2023,94.43,98.74,81.62,81.22,"economic_rnk",73.6409
"51179010215","tract",2023,101.45,115.02,67.42,95.96,"economic_rnk",61.1481
"51179010216","tract",2023,94.21,96.59,66.59,85.56,"economic_rnk",57.2939
"51179010217","tract",2023,79.71,116.49,88.49,76.24,"economic_rnk",96.2142
"51179010218","tract",2023,90.44,110.3,79.95,82.12,"economic_rnk",76.1326
"51179010219","tract",2023,88.77,107.88,103.43,71.42,"economic_rnk",90.6667
"51179010301","tract",2023,83.8,102,87.25,74.5,"economic_rnk",88.5864
"51179010304","tract",2023,89.18,103.49,100.49,80.48,"economic_rnk",71.3494
"51179010305","tract",2023,82.71,114.27,94.54,80.76,"economic_rnk",85.6478
"51179010306","tract",2023,88.34,106.71,64.82,81.82,"economic_rnk",77.1081
"51179010307","tract",2023,74.56,100.91,103.11,80.88,"economic_rnk",89.4105
"51179010308","tract",2023,82.72,112.18,90.96,82.35,"economic_rnk",84.1938
"51179010403","tract",2023,79.02,104,72.54,81.76,"economic_rnk",90.0758
"51179010404","tract",2023,73.84,98.6,92.71,84.26,"economic_rnk",85.8114
"51179010405","tract",2023,75.25,97.08,98.71,84.01,"economic_rnk",88.0041
"51179010406","tract",2023,86.72,94.58,79.26,77.09,"economic_rnk",81.6972
"51179010502","tract",2023,81.36,93.12,107.29,78.48,"economic_rnk",77.7038
"51179010503","tract",2023,83.43,98.27,106.15,83.57,"economic_rnk",79.573
"51179010504","tract",2023,84.51,94.04,95.78,87.19,"economic_rnk",72.7241
"51181860100","tract",2023,107.34,89.85,128.25,81.31,"economic_rnk",30.5978
"51181860200","tract",2023,94.58,80.83,131.75,74.36,"economic_rnk",41.119
"51183870100","tract",2023,108.97,81.69,126.72,65.62,"economic_rnk",23.9772
"51183870201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51183870202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51183870300","tract",2023,109.76,77.31,112.3,69.45,"economic_rnk",24.1909
"51183870400","tract",2023,106.67,81.27,112.12,68.59,"economic_rnk",29.576
"51185020100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51185020200","tract",2023,117.06,82.48,109.13,82.25,"economic_rnk",14.13
"51185020301","tract",2023,119.95,72.06,136.4,77.72,"economic_rnk",14.4511
"51185020302","tract",2023,106.14,71.84,161.31,71.86,"economic_rnk",16.4825
"51185020400","tract",2023,114.47,76.65,139.07,81.82,"economic_rnk",12.2658
"51185020500","tract",2023,129.65,88.68,123.38,84.2,"economic_rnk",10.7104
"51185020600","tract",2023,107.54,74.11,124.49,79.96,"economic_rnk",21.9372
"51185020700","tract",2023,109.96,74.87,137.55,72.95,"economic_rnk",27.1014
"51185020800","tract",2023,115.04,77.82,118.62,73.46,"economic_rnk",18.9511
"51185020900","tract",2023,130.37,83.42,143.99,79,"economic_rnk",6.0248
"51185021000","tract",2023,123.02,87.56,136.01,80.37,"economic_rnk",11.5589
"51185021101","tract",2023,123.49,80.7,127.06,85.08,"economic_rnk",12.1156
"51185021102","tract",2023,98.84,79.18,120.07,84.17,"economic_rnk",41.9126
"51187020101","tract",2023,87.15,96.93,77,72.52,"economic_rnk",78.4718
"51187020102","tract",2023,96.82,96.56,75.65,89.08,"economic_rnk",57.7908
"51187020200","tract",2023,84.22,99.18,103.14,76.6,"economic_rnk",81.6594
"51187020300","tract",2023,93.59,85.09,111.39,80.85,"economic_rnk",46.3759
"51187020400","tract",2023,105.93,96.34,94.03,79.89,"economic_rnk",43.5058
"51187020500","tract",2023,102.25,94.06,94.98,90.43,"economic_rnk",33.7623
"51187020601","tract",2023,96.55,91.97,108.94,82.86,"economic_rnk",50.4377
"51187020602","tract",2023,100.34,102.64,81.56,84.25,"economic_rnk",50.3913
"51187020700","tract",2023,91.84,95.15,107.54,79.98,"economic_rnk",58.7113
"51191010101","tract",2023,101.8,90.92,112.49,90.78,"economic_rnk",40.2217
"51191010102","tract",2023,99.13,85.09,120.94,84.02,"economic_rnk",40.66
"51191010200","tract",2023,102.69,79.78,112.43,82.66,"economic_rnk",33.9808
"51191010301","tract",2023,115.25,78.03,110.31,86.99,"economic_rnk",13.4805
"51191010302","tract",2023,102.6,73.16,115.61,83.92,"economic_rnk",30.1828
"51191010401","tract",2023,90.13,80.19,108.98,83.51,"economic_rnk",62.2749
"51191010402","tract",2023,97.03,82.77,109.41,84.25,"economic_rnk",47.6029
"51191010501","tract",2023,102.37,82.64,115.85,92.5,"economic_rnk",38.4246
"51191010502","tract",2023,110.34,81.46,101.2,99.21,"economic_rnk",23.379
"51191010601","tract",2023,95.96,79.28,123.41,93.71,"economic_rnk",34.695
"51191010602","tract",2023,94.83,72.46,113.68,97.48,"economic_rnk",33.7513
"51191010700","tract",2023,107.88,76.41,128.07,84.21,"economic_rnk",25.6254
"51191010800","tract",2023,112.12,84.2,124.18,85.62,"economic_rnk",26.9976
"51191010900","tract",2023,113.15,79.2,128.22,87.78,"economic_rnk",17.9927
"51191011000","tract",2023,94.52,85.54,115.06,88.14,"economic_rnk",50.4743
"51193010101","tract",2023,108.77,84.72,146.86,87.09,"economic_rnk",29.1512
"51193010102","tract",2023,114.83,100.97,140.04,88.08,"economic_rnk",17.1308
"51193010200","tract",2023,99.96,82.66,131.3,83.98,"economic_rnk",31.4512
"51193010300","tract",2023,114.14,84.99,118.56,82.85,"economic_rnk",26.9073
"51193010401","tract",2023,106.7,83.02,139.44,85.48,"economic_rnk",31.3865
"51193010402","tract",2023,126.48,119.65,119.95,87.93,"economic_rnk",15.6682
"51195930700","tract",2023,116.54,82.79,133.52,83.26,"economic_rnk",10.2038
"51195930800","tract",2023,109.81,81.9,126.52,74.74,"economic_rnk",14.9626
"51195930900","tract",2023,104.8,82.09,114.35,72.1,"economic_rnk",29.034
"51195931000","tract",2023,119.11,82.21,117.72,73.61,"economic_rnk",18.6092
"51195931100","tract",2023,138.79,80.28,128.68,78.47,"economic_rnk",4.572
"51195931200","tract",2023,122.27,85.73,108.64,68.98,"economic_rnk",27.2564
"51195931300","tract",2023,117.48,86.32,124.51,68.67,"economic_rnk",30.1669
"51195931400","tract",2023,110.79,80.51,116.94,73.7,"economic_rnk",24.4851
"51195931500","tract",2023,127.04,80.15,106.44,73.55,"economic_rnk",12.1595
"51195931600","tract",2023,123.64,80.21,144.6,71.42,"economic_rnk",16.7316
"51195931700","tract",2023,134.5,83.39,128.39,85.73,"economic_rnk",5.6293
"51197050101","tract",2023,109.4,79.25,130,84.83,"economic_rnk",17.5459
"51197050102","tract",2023,93.73,77.77,114.2,74.89,"economic_rnk",30.1327
"51197050201","tract",2023,102.67,80.67,116.83,82.45,"economic_rnk",40.3902
"51197050202","tract",2023,114.72,71.1,107.88,82.79,"economic_rnk",18.735
"51197050301","tract",2023,103.65,77.35,114.29,81.52,"economic_rnk",31.4231
"51197050302","tract",2023,99.84,81.19,123.72,79.63,"economic_rnk",29.576
"51197050401","tract",2023,107.68,77.96,123.5,77.65,"economic_rnk",29.4222
"51197050402","tract",2023,112.17,78.79,142.05,87.17,"economic_rnk",9.7728
"51199050203","tract",2023,85.18,97.65,92.89,67.56,"economic_rnk",84.7481
"51199050205","tract",2023,74.14,97.84,110.6,70.18,"economic_rnk",86.1618
"51199050206","tract",2023,70.4,98.5,101.34,70.18,"economic_rnk",93.9483
"51199050207","tract",2023,94.82,86.53,43.66,60.64,"economic_rnk",70.4643
"51199050208","tract",2023,86.06,91.37,67.31,70.5,"economic_rnk",73.625
"51199050303","tract",2023,79.13,98.66,89.36,69.79,"economic_rnk",85.9323
"51199050304","tract",2023,69.77,97.3,117.29,67.56,"economic_rnk",91.702
"51199050305","tract",2023,79.4,100.9,87.96,72.33,"economic_rnk",83.6054
"51199050306","tract",2023,84.99,95.61,117.26,67.42,"economic_rnk",69.4644
"51199050401","tract",2023,79.15,99.22,121.07,69.4,"economic_rnk",81.6215
"51199050402","tract",2023,75.68,103.77,97.03,67.79,"economic_rnk",86.4182
"51199050500","tract",2023,91.47,105.8,90.84,83.25,"economic_rnk",64.896
"51199050900","tract",2023,84.86,99.43,85.33,68.16,"economic_rnk",70.4826
"51199051000","tract",2023,77,91.76,119.21,73.3,"economic_rnk",75.6138
"51199051100","tract",2023,76.81,99.02,94.58,66.34,"economic_rnk",88.7732
"51199990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51510200102","tract",2023,98.22,112.47,77.38,119.61,"economic_rnk",57.6479
"51510200104","tract",2023,100.23,92.61,60.47,122.03,"economic_rnk",40.3096
"51510200105","tract",2023,96.91,86.09,60.86,109.69,"economic_rnk",53.5728
"51510200106","tract",2023,84.07,111.45,110.97,117.42,"economic_rnk",78.031
"51510200108","tract",2023,99.51,96.02,95.49,107.3,"economic_rnk",62.2578
"51510200109","tract",2023,99.52,105.12,74.05,109.04,"economic_rnk",54.9804
"51510200110","tract",2023,64.42,106.97,60.41,97.21,"economic_rnk",97.7463
"51510200111","tract",2023,81.85,102.1,71.65,106.07,"economic_rnk",78.8185
"51510200201","tract",2023,79.82,107.91,90.37,113.71,"economic_rnk",84.8494
"51510200202","tract",2023,60.57,117.88,92.88,102.12,"economic_rnk",99.1222
"51510200301","tract",2023,93.25,107.11,74.2,109.81,"economic_rnk",74.8581
"51510200302","tract",2023,79.21,108.87,98.65,110.41,"economic_rnk",83.117
"51510200304","tract",2023,108.83,101.85,78.97,108.82,"economic_rnk",56.4735
"51510200305","tract",2023,84.62,102.91,119.09,100.07,"economic_rnk",74.2513
"51510200403","tract",2023,69.89,105.67,60.26,102.92,"economic_rnk",96.9406
