"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41047010309","tract",2023,111.35,98.36,84.35,93.33,"economic_rnk",27.1526
"41047010400","tract",2023,105.96,98.97,115.11,92.05,"economic_rnk",30.2829
"41047010501","tract",2023,100.67,113.93,104.6,80.09,"economic_rnk",57.919
"41047010502","tract",2023,109.27,105.4,101.44,83.84,"economic_rnk",41.5072
"41047010503","tract",2023,97.83,109.03,100.59,84.05,"economic_rnk",63.5714
"41047010600","tract",2023,98.79,101.99,115.17,86.95,"economic_rnk",47.8092
"41047010701","tract",2023,94.4,111.76,102.43,88.64,"economic_rnk",57.4306
"41047010702","tract",2023,100.81,108.85,113.3,80.51,"economic_rnk",55.8765
"41047010801","tract",2023,91.57,100.11,103.99,81.46,"economic_rnk",68.7331
"41047010802","tract",2023,90.66,99.44,107.19,86.47,"economic_rnk",60.8416
"41049970101","tract",2023,117.84,86.4,94.77,76.28,"economic_rnk",17.0868
"41049970102","tract",2023,110.67,90.77,109.82,69.74,"economic_rnk",28.9937
"41049970200","tract",2023,104.14,85.4,112.27,71.47,"economic_rnk",38.4246
"41051000101","tract",2023,87.21,109.1,83.68,91.42,"economic_rnk",83.5651
"41051000102","tract",2023,81.72,107.76,87.55,93.65,"economic_rnk",83.5395
"41051000201","tract",2023,88.84,118.89,82.32,98.33,"economic_rnk",80.9928
"41051000202","tract",2023,83.78,118.94,75.7,95.8,"economic_rnk",84.9288
"41051000301","tract",2023,96.26,127.77,81.39,93.9,"economic_rnk",75.2866
"41051000302","tract",2023,70.63,117.96,92.3,84.57,"economic_rnk",96.5951
"41051000401","tract",2023,84.8,124.74,77.98,90.75,"economic_rnk",86.5867
"41051000402","tract",2023,80.33,113.01,80.25,87.18,"economic_rnk",86.2949
"41051000501","tract",2023,88.38,120.71,66.22,88.28,"economic_rnk",82.3589
"41051000502","tract",2023,93.12,115.36,79.06,89.33,"economic_rnk",73.7813
"41051000601","tract",2023,107.06,122.82,84.65,93.15,"economic_rnk",53.7229
"41051000602","tract",2023,102.3,124.42,78.65,92.29,"economic_rnk",58.3206
"41051000701","tract",2023,89.06,114.88,84.32,94.95,"economic_rnk",75.5149
"41051000702","tract",2023,93.89,109.41,90.51,88.87,"economic_rnk",69.1324
"41051000801","tract",2023,84.8,116.42,77.1,93.42,"economic_rnk",90.5727
"41051000802","tract",2023,101.58,127.55,67.67,91.92,"economic_rnk",75.1303
"41051000901","tract",2023,81.07,118.85,77.56,91.06,"economic_rnk",87.733
"41051000902","tract",2023,97.69,120.76,67.82,90.93,"economic_rnk",74.7067
"41051001000","tract",2023,82.69,110.06,75.53,93.67,"economic_rnk",82.9449
"41051001101","tract",2023,94.6,115.84,60.09,99.39,"economic_rnk",79.3569
"41051001102","tract",2023,79.84,125.12,79.56,94.64,"economic_rnk",88.2739
"41051001202","tract",2023,76.88,108.34,91.78,89.3,"economic_rnk",86.0666
"41051001203","tract",2023,86.52,128.24,65.35,98.64,"economic_rnk",84.709
"41051001204","tract",2023,82.88,115.66,62.69,94.84,"economic_rnk",82.7239
"41051001301","tract",2023,82.18,116.8,65.57,95.6,"economic_rnk",85.0728
"41051001302","tract",2023,77.54,114.55,71.56,93.1,"economic_rnk",92.1757
"41051001400","tract",2023,76.98,117.97,78.32,90.64,"economic_rnk",91.199
"41051001500","tract",2023,72.73,118.87,81.47,86.43,"economic_rnk",95.6062
"41051001601","tract",2023,81.97,112.37,101.46,93.6,"economic_rnk",82.8082
"41051001602","tract",2023,97.65,119.81,77.43,88.65,"economic_rnk",69.5023
"41051001702","tract",2023,94.69,115.79,74.9,91.37,"economic_rnk",70.4423
"41051001703","tract",2023,90.68,121.99,77.04,91.17,"economic_rnk",82.6922
"41051001704","tract",2023,76.5,121.81,67.34,85.99,"economic_rnk",92.4162
"41051001801","tract",2023,103.16,122.51,78.3,90.54,"economic_rnk",72.7509
"41051001802","tract",2023,84.58,118.19,92.17,91.29,"economic_rnk",85.8493
"41051001900","tract",2023,67.12,119.81,86.43,88.11,"economic_rnk",97.7878
"41051002001","tract",2023,85.79,112.41,80.37,93.45,"economic_rnk",71.574
"41051002002","tract",2023,84.02,125.77,58.05,97.43,"economic_rnk",83.6347
"41051002101","tract",2023,89.82,108.71,51.67,89.03,"economic_rnk",86.3791
"41051002102","tract",2023,79.11,124.38,61.3,90.23,"economic_rnk",90.8669
"41051002203","tract",2023,87.71,122.6,65.7,93.35,"economic_rnk",85.5282
"41051002303","tract",2023,109.02,124.68,80.24,98.97,"economic_rnk",47.6676
"41051002401","tract",2023,71.99,113.73,89.08,87.49,"economic_rnk",93.6492
"41051002402","tract",2023,82.79,112.59,99.92,98.05,"economic_rnk",76.2767
"41051002501","tract",2023,63.7,121.86,98.77,87.55,"economic_rnk",97.6267
"41051002502","tract",2023,83.36,122.61,83.38,97.67,"economic_rnk",83.0011
"41051002600","tract",2023,72.37,130.48,97.52,90.56,"economic_rnk",91.702
"41051002701","tract",2023,68.93,122.56,90.06,88.32,"economic_rnk",95.8699
"41051002702","tract",2023,85.75,121.55,97.03,89.59,"economic_rnk",85.3707
"41051002801","tract",2023,71.27,125.5,77.65,91.06,"economic_rnk",95.2729
"41051002802","tract",2023,75.13,118.21,82.08,91.86,"economic_rnk",92.128
"41051002901","tract",2023,77.39,118.19,82.45,83.8,"economic_rnk",88.3007
"41051002902","tract",2023,82.6,121.25,76.83,88.63,"economic_rnk",89.2078
"41051002903","tract",2023,91.9,122.25,89.67,90.92,"economic_rnk",73.0634
"41051003000","tract",2023,75.78,119.99,94.83,86.87,"economic_rnk",91.9864
"41051003100","tract",2023,75.71,120.45,75.85,90.5,"economic_rnk",93.0095
"41051003200","tract",2023,79.55,119.83,68.81,89.47,"economic_rnk",92.4162
"41051003301","tract",2023,79.1,117.19,67.71,90.49,"economic_rnk",89.5875
"41051003302","tract",2023,89.02,114.75,71.41,94.05,"economic_rnk",83.0645
"41051003401","tract",2023,91.41,114.43,63.35,97.96,"economic_rnk",82.9889
"41051003402","tract",2023,86.58,100.28,62.64,98.19,"economic_rnk",72.7888
"41051003501","tract",2023,89.11,116.88,72.36,89.47,"economic_rnk",85.0911
"41051003502","tract",2023,77.46,125.63,69.38,94.05,"economic_rnk",92.78
"41051003601","tract",2023,83.48,106.85,68.18,88.87,"economic_rnk",86.1301
"41051003602","tract",2023,85.23,128.11,70.14,92.27,"economic_rnk",87.2044
"41051003603","tract",2023,84.56,117.75,94.73,90.87,"economic_rnk",81.873
"41051003701","tract",2023,94.92,129.28,79.68,93.26,"economic_rnk",76.5819
"41051003702","tract",2023,74.14,115.99,77.51,97.67,"economic_rnk",93.1389
"41051003801","tract",2023,79.49,120.16,64.3,92.68,"economic_rnk",90.967
"41051003802","tract",2023,90.25,118.55,70.55,86.53,"economic_rnk",79.3569
"41051003803","tract",2023,80.82,122.56,78.46,92.15,"economic_rnk",88.4301
"41051003902","tract",2023,76.05,114.34,78.31,84.24,"economic_rnk",93.6211
"41051003903","tract",2023,106.12,110.02,86.93,90.93,"economic_rnk",67.7223
"41051003904","tract",2023,82.65,122.05,74.66,89.08,"economic_rnk",85.9628
"41051004002","tract",2023,95.07,113.75,76.18,88.92,"economic_rnk",74.5834
"41051004003","tract",2023,104.12,123.03,78.65,90.4,"economic_rnk",66.7114
"41051004102","tract",2023,90.6,134.08,83.58,93.03,"economic_rnk",80.607
"41051004103","tract",2023,95.12,118.43,77.85,97.1,"economic_rnk",63.9707
"41051004104","tract",2023,113.25,117.16,75.98,92.87,"economic_rnk",48.5454
"41051004200","tract",2023,84.53,113.65,67.82,91.81,"economic_rnk",85.1168
"41051004300","tract",2023,80.93,130.44,79.52,88.26,"economic_rnk",89.0344
"41051004500","tract",2023,71.21,132.83,67.47,92.7,"economic_rnk",97.4875
"41051004601","tract",2023,59.03,118.18,100.25,91.19,"economic_rnk",96.6378
"41051004602","tract",2023,63.87,132.52,86.79,91.35,"economic_rnk",97.9795
"41051004700","tract",2023,75.06,127.03,63.45,97.62,"economic_rnk",93.869
"41051004800","tract",2023,88.71,130.87,74.99,92.06,"economic_rnk",77.948
"41051004901","tract",2023,90.58,125.26,84.29,96.86,"economic_rnk",67.6661
"41051004902","tract",2023,93.27,109.54,77.63,97.86,"economic_rnk",58.3939
"41051005001","tract",2023,58.52,135.49,64.51,96.3,"economic_rnk",98.0711
"41051005002","tract",2023,71.01,116.58,62.79,95.04,"economic_rnk",88.9282
"41051005101","tract",2023,75.17,128.43,79.57,98.17,"economic_rnk",94.9116
"41051005102","tract",2023,71.16,119.57,81.17,92.36,"economic_rnk",95.8467
"41051005103","tract",2023,132.94,122.5,85.61,98.85,"economic_rnk",27.1685
"41051005201","tract",2023,97.49,110.13,60.41,101.79,"economic_rnk",68.2814
"41051005202","tract",2023,82.24,132.04,83.62,93.27,"economic_rnk",87.1824
"41051005500","tract",2023,103.23,138.3,75.4,99.46,"economic_rnk",65.6737
"41051005601","tract",2023,98.25,117.57,87.91,102.59,"economic_rnk",61.8488
"41051005602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41051005701","tract",2023,92.89,169.18,47.18,89.41,"economic_rnk",90.3822
"41051005702","tract",2023,84.07,122.95,86.64,100.18,"economic_rnk",82.8362
"41051005800","tract",2023,68.03,126.8,92.02,94.01,"economic_rnk",96.6915
"41051005901","tract",2023,89,123.48,64.86,90.71,"economic_rnk",88.0456
"41051005902","tract",2023,73.17,114.72,117.53,87.54,"economic_rnk",89.2139
"41051005903","tract",2023,80.45,113.41,83.36,86.92,"economic_rnk",88.4045
"41051006001","tract",2023,72.35,131.44,78.73,95.4,"economic_rnk",96.2484
"41051006002","tract",2023,79.43,116.59,91.9,91.47,"economic_rnk",89.4373
"41051006100","tract",2023,65.77,134.06,90.85,90.79,"economic_rnk",97.855
"41051006200","tract",2023,75.66,115.65,86.96,87.17,"economic_rnk",92.2001
"41051006300","tract",2023,65.91,130.51,93.15,95.73,"economic_rnk",96.18
"41051006402","tract",2023,70.9,120.87,96.72,88.2,"economic_rnk",94.9116
"41051006403","tract",2023,89.9,126.16,76.76,90.32,"economic_rnk",78.8832
"41051006404","tract",2023,73.8,122.52,95.49,95.28,"economic_rnk",90.6044
"41051006501","tract",2023,74.99,119.23,90.73,88.18,"economic_rnk",94.0631
"41051006502","tract",2023,84.21,119.28,79.97,96.58,"economic_rnk",82.7239
"41051006601","tract",2023,68.06,119.22,97.77,88.39,"economic_rnk",95.124
"41051006602","tract",2023,91.56,120.24,91.72,91.3,"economic_rnk",77.7038
"41051006701","tract",2023,77.29,114.03,99.25,91.45,"economic_rnk",89.4971
"41051006702","tract",2023,82.18,107.77,97.98,95.05,"economic_rnk",72.8852
"41051006801","tract",2023,76.27,122.61,93.93,96.89,"economic_rnk",89.6644
"41051006802","tract",2023,72.71,131.1,90.91,92.76,"economic_rnk",94.5599
"41051006900","tract",2023,56.65,126.96,83.23,99.29,"economic_rnk",98.7779
"41051007001","tract",2023,56.72,124.19,76.85,88.01,"economic_rnk",99.1369
"41051007002","tract",2023,56.52,131.54,81.57,88.88,"economic_rnk",98.784
"41051007100","tract",2023,87.43,106.31,142.73,88.78,"economic_rnk",63.243
"41051007201","tract",2023,87.72,118.11,126.5,101.76,"economic_rnk",45.9718
"41051007202","tract",2023,95.29,114.43,93.62,98.88,"economic_rnk",54.6935
"41051007300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41051007400","tract",2023,111.63,118.43,87.41,94.31,"economic_rnk",44.5679
"41051007500","tract",2023,84.11,122.76,81.69,89.69,"economic_rnk",80.3738
"41051007600","tract",2023,89.14,115.88,74.85,92.65,"economic_rnk",73.8301
"41051007700","tract",2023,100.79,106.65,89.31,93.07,"economic_rnk",49.4036
"41051007800","tract",2023,97.46,112.1,93.97,95.57,"economic_rnk",61.7426
"41051007900","tract",2023,100.07,123.1,94.69,94.55,"economic_rnk",60.3033
"41051008001","tract",2023,120.86,121.06,101.73,90.09,"economic_rnk",52.7328
"41051008002","tract",2023,95.86,114.79,96.49,94.37,"economic_rnk",52.8061
"41051008100","tract",2023,108.1,114.89,95.11,105.66,"economic_rnk",23.7648
"41051008201","tract",2023,95.14,113.78,108.76,92.47,"economic_rnk",65.6737
"41051008203","tract",2023,101.88,125.45,86.59,95.26,"economic_rnk",64.658
"41051008204","tract",2023,112.75,131.95,91.04,102.88,"economic_rnk",23.2728
"41051008301","tract",2023,114.53,116.72,78.86,93.55,"economic_rnk",44.1626
"41051008302","tract",2023,105.21,119.08,95.07,94,"economic_rnk",49.9811
"41051008400","tract",2023,106.23,115.65,90.53,94.22,"economic_rnk",45.6239
"41051008500","tract",2023,103.83,117.55,89.28,93.9,"economic_rnk",59.865
"41051008600","tract",2023,101.89,117.74,81.26,100.14,"economic_rnk",58.2974
"41051008700","tract",2023,90.42,126.78,76.97,90.51,"economic_rnk",77.5378
"41051008800","tract",2023,101.46,126.49,82.95,95.3,"economic_rnk",61.7854
"41051008902","tract",2023,93.84,125.34,85.92,94.29,"economic_rnk",66.9165
"41051008903","tract",2023,84.62,125.52,89.52,89.17,"economic_rnk",86.5207
"41051008904","tract",2023,102.96,126.71,81.54,97.36,"economic_rnk",58.4708
"41051009001","tract",2023,104.28,119.93,93.87,88.58,"economic_rnk",48.9922
"41051009002","tract",2023,104.14,127.91,70.32,96.74,"economic_rnk",59.0263
"41051009101","tract",2023,117.3,119.92,91.68,96.8,"economic_rnk",29.6639
"41051009102","tract",2023,116.19,129.1,83.72,92.96,"economic_rnk",43.4533
"41051009202","tract",2023,106.93,131.03,91.85,96.35,"economic_rnk",40.5831
"41051009203","tract",2023,98.25,126.17,76.07,97.07,"economic_rnk",64.0476
"41051009204","tract",2023,112.42,128.02,75.3,94.85,"economic_rnk",48.5173
"41051009301","tract",2023,128.81,122.93,103.94,97.65,"economic_rnk",24.9417
"41051009302","tract",2023,92.2,116.41,79.86,91.06,"economic_rnk",71.1223
"41051009400","tract",2023,89.11,118.55,127.84,91.12,"economic_rnk",67.0679
"41051009501","tract",2023,103.06,117.87,114.69,95.28,"economic_rnk",41.9126
"41051009502","tract",2023,96.76,134.43,107.49,99.87,"economic_rnk",57.9348
"41051009603","tract",2023,114.07,126.12,88.88,91.02,"economic_rnk",33.4766
"41051009604","tract",2023,108.49,113.37,98.78,96.08,"economic_rnk",35.5019
"41051009605","tract",2023,113.41,128.43,89.11,94.3,"economic_rnk",42.4082
"41051009606","tract",2023,110.64,122.48,79.27,102.48,"economic_rnk",39.9018
"41051009701","tract",2023,96.95,123.49,85.98,88.45,"economic_rnk",68.9834
"41051009703","tract",2023,107.75,99.93,120.63,91.9,"economic_rnk",26.5666
"41051009704","tract",2023,140.11,143.56,72.75,93.76,"economic_rnk",23.8088
"41051009801","tract",2023,105.04,123.88,86.85,98.84,"economic_rnk",44.6656
"41051009803","tract",2023,111.28,120.78,85.79,97.85,"economic_rnk",37.8972
"41051009804","tract",2023,106.91,122.18,85.26,106.36,"economic_rnk",41.7307
"41051009903","tract",2023,92.07,115.19,117.67,91.22,"economic_rnk",68.8748
"41051009904","tract",2023,95.42,112.5,83.49,88.51,"economic_rnk",68.1972
"41051009905","tract",2023,85.7,116.1,101.75,90.23,"economic_rnk",73.9022
"41051009906","tract",2023,84.37,119.91,103.49,87.22,"economic_rnk",81.2077
"41051009907","tract",2023,91.78,116.32,98.87,91.06,"economic_rnk",75.781
"41051010001","tract",2023,111.87,120.27,102.84,102.02,"economic_rnk",33.8196
"41051010002","tract",2023,86.91,111.03,96.95,93.98,"economic_rnk",61.6865
"41051010101","tract",2023,100.57,122.29,86.46,95.69,"economic_rnk",51.6048
"41051010102","tract",2023,84.19,104.62,88.85,97.16,"economic_rnk",60.8819
"41051010200","tract",2023,90.93,107.41,104.14,89.97,"economic_rnk",60.0554
"41051010303","tract",2023,100.86,118.14,96.59,89.51,"economic_rnk",50.8369
"41051010304","tract",2023,110.24,111.78,87.21,102.72,"economic_rnk",23.633
"41051010305","tract",2023,94.84,113.93,101.42,89.65,"economic_rnk",63.5006
"41051010306","tract",2023,92.86,122.05,88.91,87.67,"economic_rnk",68.1691
"41051010402","tract",2023,89.73,114.61,104.96,82.59,"economic_rnk",74.7775
"41051010405","tract",2023,93.95,115.99,92.62,92.56,"economic_rnk",58.1204
"41051010407","tract",2023,100.99,117.92,104.55,88.33,"economic_rnk",61.1688
"41051010408","tract",2023,108.35,123.07,83.31,92.65,"economic_rnk",44.0124
"41051010410","tract",2023,106.66,129.4,87.45,93.65,"economic_rnk",44.2187
"41051010411","tract",2023,105.88,114,115.78,90.55,"economic_rnk",38.4564
"41051010412","tract",2023,85.92,111.02,91.94,84.44,"economic_rnk",80.9281
"41051010413","tract",2023,82.71,113.04,93.62,87.5,"economic_rnk",78.5084
"41051010500","tract",2023,80.8,113.33,102.05,87.13,"economic_rnk",82.1807
"41051010601","tract",2023,110.72,114.63,98.9,103.29,"economic_rnk",47.1585
"41051010602","tract",2023,129.02,112.03,93.35,103.77,"economic_rnk",21.0094
"41051980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41053005100","tract",2023,102.46,99.47,78.75,72.34,"economic_rnk",54.5018
"41053005203","tract",2023,97.39,107.38,92.93,73.97,"economic_rnk",65.7702
"41053005204","tract",2023,93.48,108.61,97.43,67.13,"economic_rnk",70.518
"41053005205","tract",2023,82.37,102.34,95.54,72.85,"economic_rnk",85.4965
"41053005206","tract",2023,107.89,133,95.57,80.82,"economic_rnk",34.9697
"41053005301","tract",2023,82.57,102.48,120.81,73.45,"economic_rnk",83.6347
"41053005302","tract",2023,93.21,100.98,99.62,85.36,"economic_rnk",48.8152
"41053020202","tract",2023,103.09,94.47,118.43,80.59,"economic_rnk",35.3725
"41053020203","tract",2023,112.5,103.11,75.62,76.13,"economic_rnk",40.262
"41053020204","tract",2023,91.7,99.71,117.14,72.78,"economic_rnk",61.0284
"41053020303","tract",2023,107.22,105.35,98.38,72.34,"economic_rnk",42.4265
"41053020304","tract",2023,106.03,98.58,101.55,73.97,"economic_rnk",47.6981
"41053020305","tract",2023,98.81,107.62,90,73.61,"economic_rnk",52.1359
"41053020306","tract",2023,88.73,91.11,115.07,74.56,"economic_rnk",61.2213
"41053020400","tract",2023,111.04,91.81,114.83,77.15,"economic_rnk",28.343
"41053020500","tract",2023,89.99,102.16,114.82,75.15,"economic_rnk",65.0023
"41055950100","tract",2023,109.64,82.26,133.26,100.52,"economic_rnk",22.8944
"41057960101","tract",2023,93.2,94.45,144.83,86.19,"economic_rnk",42.5682
"41057960102","tract",2023,91.04,102.25,142.57,89.77,"economic_rnk",43.5058
"41057960200","tract",2023,103.57,94.11,135.36,86.09,"economic_rnk",32.8588
"41057960300","tract",2023,103.48,92.92,124.26,83.37,"economic_rnk",43.6803
"41057960401","tract",2023,91.71,100.5,120.42,81.66,"economic_rnk",67.9591
"41057960402","tract",2023,105.97,101.97,106.99,86.46,"economic_rnk",37.8545
"41057960500","tract",2023,102.9,95.85,120.42,79.84,"economic_rnk",35.4519
"41057960600","tract",2023,95.98,94.08,147.53,84.16,"economic_rnk",34.4825
"41057960700","tract",2023,94.95,106.46,128.41,86.47,"economic_rnk",53.6827
"41057960800","tract",2023,102.5,94.26,132.4,79.25,"economic_rnk",48.5686
"41057990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41059940000","tract",2023,108.46,78.66,114.38,78.53,"economic_rnk",25.054
"41059950100","tract",2023,111.12,88.18,123.86,76.99,"economic_rnk",25.7792
"41059950201","tract",2023,121.73,91.86,115.14,75,"economic_rnk",18.1514
"41059950202","tract",2023,121.94,93.33,108.99,75.53,"economic_rnk",19.2453
"41059950300","tract",2023,94.28,94.85,109.36,80.61,"economic_rnk",44.6167
"41059950400","tract",2023,103.83,97.91,118.02,76.8,"economic_rnk",47.7237
"41059950500","tract",2023,98.72,92.92,106.81,71.69,"economic_rnk",52.38
"41059950601","tract",2023,127.68,95.45,88.9,81.2,"economic_rnk",18.0782
"41059950602","tract",2023,102.43,97.44,114.83,68.56,"economic_rnk",56.6774
"41059950700","tract",2023,113.08,97.34,92.9,70.79,"economic_rnk",38.9301
"41059950800","tract",2023,104,86.21,114.92,77.16,"economic_rnk",27.6996
"41059950900","tract",2023,119.91,94.73,86.73,78.21,"economic_rnk",27.8314
"41059951000","tract",2023,105.45,93.98,96.49,73.81,"economic_rnk",41.5072
"41059951100","tract",2023,103.49,95.19,99.27,72.71,"economic_rnk",42.4082
"41059951201","tract",2023,110.59,89.8,90.18,82.18,"economic_rnk",31.7369
"41059951202","tract",2023,93.85,95.97,86.2,72.21,"economic_rnk",50.7502
"41059951300","tract",2023,104.23,88.94,108.67,74.92,"economic_rnk",30.405
"41059951400","tract",2023,93.99,83.23,119.21,72.52,"economic_rnk",51.6536
"41061970100","tract",2023,99.32,84.28,122.97,74.71,"economic_rnk",36.6605
"41061970200","tract",2023,104.64,92.48,105.67,80.63,"economic_rnk",29.703
"41061970300","tract",2023,87.22,89.12,125.06,85.63,"economic_rnk",46.7715
"41061970400","tract",2023,101.69,89.25,112.1,69.57,"economic_rnk",37.7263
"41061970500","tract",2023,113.71,97.16,104.77,70.99,"economic_rnk",29.1695
"41061970600","tract",2023,89.71,89.54,123.88,68.37,"economic_rnk",58.2718
"41061970700","tract",2023,114.28,86.57,94.88,73.21,"economic_rnk",24.7207
"41061970800","tract",2023,109.44,94.18,121.05,75.65,"economic_rnk",33.1726
"41063960100","tract",2023,101.26,87.99,133.22,81.08,"economic_rnk",43.0064
"41063960200","tract",2023,95.02,86.39,116.45,77.91,"economic_rnk",37.9754
"41063960300","tract",2023,89.77,90.75,119.74,87.56,"economic_rnk",48.9727
"41065970100","tract",2023,86.38,102.96,113.79,87.9,"economic_rnk",59.1459
"41065970200","tract",2023,119,100.21,96.44,87.34,"economic_rnk",26.6008
"41065970300","tract",2023,104.62,100.43,116.22,73.84,"economic_rnk",40.0984
"41065970400","tract",2023,103.83,99.43,103.41,80.28,"economic_rnk",46.9339
"41065970500","tract",2023,115.64,102.62,109.27,86.18,"economic_rnk",15.8465
"41065970600","tract",2023,103.36,95.69,116.24,75.73,"economic_rnk",39.0827
"41065970700","tract",2023,97.73,83.68,132.63,83.17,"economic_rnk",26.8523
"41065970800","tract",2023,104.74,87.86,134.24,76.49,"economic_rnk",32.3095
"41067030103","tract",2023,74.72,129.79,76.55,85.57,"economic_rnk",89.1028
"41067030104","tract",2023,71.18,113.1,73.86,78.77,"economic_rnk",94.8615
"41067030105","tract",2023,75.87,117.5,76.48,82.88,"economic_rnk",87.6317
"41067030106","tract",2023,68.43,114.56,86.13,77.53,"economic_rnk",97.8196
"41067030200","tract",2023,74.34,109.49,87.13,81.46,"economic_rnk",91.0293
"41067030300","tract",2023,70.49,113.76,85.97,85.06,"economic_rnk",92.023
"41067030401","tract",2023,93.52,119.93,98.92,87.85,"economic_rnk",71.0796
"41067030402","tract",2023,73.01,115.13,85.34,89.21,"economic_rnk",91.0818
"41067030501","tract",2023,86.24,123.62,95.03,84.92,"economic_rnk",77.865
"41067030502","tract",2023,78.55,115.67,77.46,78.35,"economic_rnk",87.733
"41067030600","tract",2023,88.98,119.99,87.5,82.03,"economic_rnk",76.9115
"41067030700","tract",2023,102.47,101.45,91.32,81.79,"economic_rnk",37.7727
"41067030801","tract",2023,81.84,112.16,96.93,82.57,"economic_rnk",79.8281
"41067030803","tract",2023,84.12,110.26,133.82,83.3,"economic_rnk",70.225
"41067030805","tract",2023,81.7,110.62,107.56,82.23,"economic_rnk",79.6779
"41067030806","tract",2023,74.32,113.47,75.58,80.27,"economic_rnk",92.6115
"41067030900","tract",2023,87.99,108.24,69.28,83.03,"economic_rnk",71.8988
"41067031005","tract",2023,102.48,113.44,76.08,84.17,"economic_rnk",59.1459
"41067031007","tract",2023,75.53,117.1,85.01,76.24,"economic_rnk",91.6727
"41067031008","tract",2023,85.5,108.57,102.95,84.43,"economic_rnk",78.7867
"41067031009","tract",2023,72.21,105.52,78.46,77.27,"economic_rnk",92.5761
"41067031010","tract",2023,85.38,122.62,129.14,81.64,"economic_rnk",72.6374
"41067031011","tract",2023,102.33,122.22,79.48,87.56,"economic_rnk",58.8358
"41067031012","tract",2023,80.65,110.73,84.03,86.29,"economic_rnk",81.0282
"41067031100","tract",2023,90.27,112.68,79.62,86.75,"economic_rnk",68.7722
"41067031201","tract",2023,83.91,105.24,85.49,78.11,"economic_rnk",78.8002
"41067031202","tract",2023,106.87,105.95,103.42,98.02,"economic_rnk",24.3044
"41067031301","tract",2023,90.59,114.02,94.16,91.81,"economic_rnk",57.8811
"41067031302","tract",2023,87.61,113.19,64.36,88.42,"economic_rnk",76.4244
"41067031402","tract",2023,98.59,90.72,84.85,94.97,"economic_rnk",33.0554
"41067031403","tract",2023,85.11,110.64,78.12,78.36,"economic_rnk",81.9011
"41067031404","tract",2023,79.98,107.97,97.56,80.47,"economic_rnk",85.6124
"41067031504","tract",2023,74.53,114.76,91.16,81.12,"economic_rnk",87.368
"41067031506","tract",2023,76.42,117.11,88.82,84.68,"economic_rnk",85.8542
"41067031507","tract",2023,81.95,115.53,84.64,90.32,"economic_rnk",83.9338
"41067031509","tract",2023,77.59,116.45,59.89,79.35,"economic_rnk",93.0034
"41067031511","tract",2023,71.67,112.09,87.16,74.02,"economic_rnk",94.9665
"41067031514","tract",2023,75.02,109.84,88.17,82.14,"economic_rnk",89.3763
"41067031515","tract",2023,61.11,110.14,68.68,77.3,"economic_rnk",97.3349
"41067031516","tract",2023,68.52,112.63,69.05,78.67,"economic_rnk",96.8112
"41067031517","tract",2023,79.65,113.43,66.25,75.44,"economic_rnk",92.7885
"41067031518","tract",2023,72.78,115.88,65.87,72.85,"economic_rnk",95.3974
"41067031519","tract",2023,65.56,114.86,63.26,75.75,"economic_rnk",98.4959
"41067031520","tract",2023,72.77,104.92,64.75,72.88,"economic_rnk",94.7382
"41067031606","tract",2023,86.47,108.89,86.22,79.27,"economic_rnk",73.6885
"41067031612","tract",2023,93.86,110.26,70.26,77.46,"economic_rnk",78.1287
"41067031614","tract",2023,89.6,108.53,73.83,79.25,"economic_rnk",77.6538
"41067031615","tract",2023,85.53,115.13,88.64,78.24,"economic_rnk",81.1222
"41067031616","tract",2023,92.73,116.96,70.84,84.34,"economic_rnk",71.8597
"41067031617","tract",2023,81.7,111.9,51.22,78.2,"economic_rnk",89.5692
"41067031618","tract",2023,81.04,106.09,85.41,76.53,"economic_rnk",78.8002
"41067031619","tract",2023,88.01,109.14,90.79,87.79,"economic_rnk",51.5242
"41067031620","tract",2023,80.8,113.67,73.72,77.42,"economic_rnk",86.655
"41067031621","tract",2023,72.35,111.97,82.15,79.77,"economic_rnk",90.3224
"41067031622","tract",2023,84.15,122.42,56.74,86,"economic_rnk",89.5618
"41067031623","tract",2023,89.77,118.08,82.33,87.64,"economic_rnk",73.6092
"41067031624","tract",2023,85.52,117.15,73.8,86.5,"economic_rnk",76.6552
"41067031625","tract",2023,92.09,105.02,66.04,82.66,"economic_rnk",70.3642
"41067031626","tract",2023,79.84,100.34,65.9,77.58,"economic_rnk",84.3159
"41067031703","tract",2023,86.71,122.04,76.07,87.07,"economic_rnk",68.3925
"41067031705","tract",2023,90.34,111.36,76.14,92.41,"economic_rnk",65.7164
"41067031706","tract",2023,107.69,112.05,65.78,88.87,"economic_rnk",47.8519
"41067031707","tract",2023,81.59,111.79,85.24,76.09,"economic_rnk",84.7237
"41067031708","tract",2023,88.69,115.94,97.14,89.51,"economic_rnk",58.1631
"41067031804","tract",2023,74.34,123.12,71.42,87.78,"economic_rnk",91.7362
"41067031806","tract",2023,88.02,120.49,80.55,85.78,"economic_rnk",80.7657
"41067031807","tract",2023,81.41,118.13,98.46,80.99,"economic_rnk",86.2045
