"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20123176700","tract",2023,88.95,78.7,110.88,82.3,"economic_rnk",45.8009
"20125950100","tract",2023,103.62,97.92,123.91,82.36,"economic_rnk",35.5203
"20125950200","tract",2023,124,78.82,117.06,91.56,"economic_rnk",6.4765
"20125950300","tract",2023,105.42,83.05,120.91,82.62,"economic_rnk",29.2439
"20125950400","tract",2023,110.71,79.95,113.99,83.9,"economic_rnk",18.4945
"20125950500","tract",2023,118.53,83.61,121.99,85.65,"economic_rnk",11.67
"20125950600","tract",2023,115.7,78.08,118.73,85.53,"economic_rnk",16.4276
"20125950700","tract",2023,102.07,79.56,125.5,80.37,"economic_rnk",30.1681
"20125950800","tract",2023,113.63,82.57,129.03,83.81,"economic_rnk",15.9124
"20125951000","tract",2023,133.69,84.58,118.87,97.26,"economic_rnk",3.4269
"20125951100","tract",2023,124.7,78.99,102,90.1,"economic_rnk",13.3059
"20125951300","tract",2023,106.08,88.62,116.44,84.51,"economic_rnk",29.6151
"20125951400","tract",2023,129.01,84.92,114.6,85.57,"economic_rnk",4.4133
"20127963600","tract",2023,97.68,78.21,135.41,87.46,"economic_rnk",29.4759
"20127963700","tract",2023,104.61,83.09,97.65,86.29,"economic_rnk",36.8644
"20129964600","tract",2023,103.35,76.57,113.5,85.16,"economic_rnk",18.0745
"20131480100","tract",2023,88.1,79.26,103.32,103.7,"economic_rnk",47.6835
"20131480200","tract",2023,89.28,78.62,96.85,98.06,"economic_rnk",50.5243
"20131480300","tract",2023,87.15,79.87,105.18,104.74,"economic_rnk",48.969
"20133951600","tract",2023,103.3,85.63,108.86,78.03,"economic_rnk",30.5478
"20133951700","tract",2023,116.66,76.4,93.71,80.82,"economic_rnk",15.6072
"20133951800","tract",2023,110.92,85.25,105.59,77.78,"economic_rnk",21.0704
"20133951900","tract",2023,115.67,84.36,106.34,90.08,"economic_rnk",11.1768
"20133952000","tract",2023,102.67,86.56,122.66,75.09,"economic_rnk",31.859
"20135956300","tract",2023,93.19,73.85,117.92,93.88,"economic_rnk",28.625
"20137951700","tract",2023,102.16,84.98,124.95,88.54,"economic_rnk",27.464
"20139010100","tract",2023,97.07,85.2,112.19,70.74,"economic_rnk",39.9116
"20139010200","tract",2023,102.49,84.7,116.18,73.16,"economic_rnk",33.0554
"20139010300","tract",2023,91.34,90.84,105.73,71.04,"economic_rnk",50.8479
"20139010400","tract",2023,115.16,85.6,104.04,79.87,"economic_rnk",15.739
"20139010500","tract",2023,100.72,84.48,119.17,72.22,"economic_rnk",33.6096
"20141474100","tract",2023,97.84,76.03,113.08,81.23,"economic_rnk",28.9631
"20143085600","tract",2023,97.89,84.15,109.62,75.97,"economic_rnk",39.9226
"20143085700","tract",2023,102.41,80.88,113.58,76.66,"economic_rnk",32.0262
"20145970200","tract",2023,94.08,79.91,117.35,91.18,"economic_rnk",32.4901
"20145970300","tract",2023,82.64,74.01,125.9,86.05,"economic_rnk",37.542
"20147475100","tract",2023,97.8,78.57,122.24,79.62,"economic_rnk",24.3948
"20147475200","tract",2023,101.92,77.97,113.6,75.93,"economic_rnk",23.1642
"20147475300","tract",2023,98.84,79.67,115.98,78.79,"economic_rnk",35.6106
"20149000101","tract",2023,77.24,82.12,94.89,75.5,"economic_rnk",71.585
"20149000102","tract",2023,82.28,95.92,82.51,74.5,"economic_rnk",75.1645
"20149000200","tract",2023,85.74,81.68,95.83,71.76,"economic_rnk",60.5828
"20149000300","tract",2023,95.71,80.69,92.02,74.85,"economic_rnk",39.3171
"20149000400","tract",2023,87.1,80.8,114.82,72.66,"economic_rnk",52.2579
"20151968600","tract",2023,93.24,75.08,125.45,87.04,"economic_rnk",25.4276
"20151968700","tract",2023,107.72,83.51,104.36,79.41,"economic_rnk",26.1467
"20151968800","tract",2023,96.71,83.21,106.11,78.39,"economic_rnk",40.4036
"20153950600","tract",2023,99.49,77.44,123.63,133.57,"economic_rnk",30.4074
"20155000100","tract",2023,98.3,89.84,105.16,78.63,"economic_rnk",37.5603
"20155000200","tract",2023,94.37,84.63,103.6,69.3,"economic_rnk",47.2012
"20155000300","tract",2023,95.39,90.11,109.7,74.58,"economic_rnk",50.7295
"20155000400","tract",2023,97.93,79.31,106.68,69.1,"economic_rnk",30.9848
"20155000500","tract",2023,105.05,84.71,88.52,72.06,"economic_rnk",36.2222
"20155000600","tract",2023,127.67,90.12,94.87,87.85,"economic_rnk",6.8452
"20155000700","tract",2023,108.24,81.43,96.86,83.1,"economic_rnk",23.1483
"20155000800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20155001000","tract",2023,117.45,84.19,92.79,80.76,"economic_rnk",13.3254
"20155001100","tract",2023,85.2,89.24,103.8,73.95,"economic_rnk",56.6835
"20155001200","tract",2023,91.68,83.64,123.14,75.4,"economic_rnk",44.7644
"20155001300","tract",2023,104.48,89.18,113.89,80.74,"economic_rnk",23.5243
"20155001400","tract",2023,94.34,84.63,104.01,79.71,"economic_rnk",33.3459
"20155001500","tract",2023,93.35,82.54,129.5,72.94,"economic_rnk",39.9507
"20155001600","tract",2023,107.87,80.99,99.78,74.24,"economic_rnk",28.1269
"20155001700","tract",2023,97.37,85.2,128.9,79.33,"economic_rnk",18.16
"20155001800","tract",2023,96.49,81.48,111.01,77.47,"economic_rnk",40.0508
"20157978100","tract",2023,104.68,73.22,121.77,87.95,"economic_rnk",20.4332
"20157978200","tract",2023,94.85,80.98,116.03,79.05,"economic_rnk",38.5955
"20157978300","tract",2023,102.49,76.04,120.75,88.07,"economic_rnk",22.3206
"20159967100","tract",2023,99.07,78.5,118.29,79.63,"economic_rnk",31.9127
"20159967200","tract",2023,100.46,79.59,96.66,80.9,"economic_rnk",36.5287
"20159967300","tract",2023,101.4,78.89,109.13,79.68,"economic_rnk",31.1851
"20161000201","tract",2023,105.43,84.18,88.64,75.39,"economic_rnk",31.0471
"20161000202","tract",2023,102.77,84.23,91.32,75.47,"economic_rnk",35.7595
"20161000303","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20161000304","tract",2023,103.72,91.46,81.97,77.46,"economic_rnk",38.5504
"20161000500","tract",2023,128.73,81.91,87.59,85.1,"economic_rnk",7.1358
"20161000601","tract",2023,79.96,90.24,77.58,75.7,"economic_rnk",79.8537
"20161000602","tract",2023,79.35,92.01,81.18,72.92,"economic_rnk",81.0099
"20161000700","tract",2023,101.9,88.74,100.72,82.07,"economic_rnk",36.3321
"20161000801","tract",2023,120.74,97.23,68,92.77,"economic_rnk",14.141
"20161000802","tract",2023,108.99,81.19,80.25,75.64,"economic_rnk",30.0009
"20161000900","tract",2023,88.69,91.71,90.42,85.36,"economic_rnk",55.6885
"20161001002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20161001101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20161001102","tract",2023,94.66,89.58,88.8,82.24,"economic_rnk",41.7209
"20161001301","tract",2023,78.25,89.73,73.91,78.17,"economic_rnk",79.949
"20161001302","tract",2023,87.28,84.61,107.19,74.21,"economic_rnk",55.0121
"20161980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20163974600","tract",2023,96.95,75.82,133.68,93.8,"economic_rnk",27.464
"20163974700","tract",2023,103.4,78.76,111.19,87.43,"economic_rnk",32.3204
"20165972300","tract",2023,95.07,76.94,128.66,68.29,"economic_rnk",24.3533
"20167973800","tract",2023,108.59,86.27,114.77,92.89,"economic_rnk",26.646
"20167973900","tract",2023,104.2,77.31,126.29,94.54,"economic_rnk",21.7272
"20169000101","tract",2023,119.73,81.29,83.3,84.62,"economic_rnk",24.8404
"20169000102","tract",2023,125.08,82.24,96.43,91.65,"economic_rnk",7.419
"20169000200","tract",2023,116.08,89.24,104.65,99.97,"economic_rnk",6.5596
"20169000300","tract",2023,110.01,78.68,105.85,88.45,"economic_rnk",13.0141
"20169000400","tract",2023,98.84,86.32,86.31,80.22,"economic_rnk",35.2785
"20169000500","tract",2023,113.4,82.06,100.63,95.27,"economic_rnk",13.1484
"20169000600","tract",2023,110.17,83.92,86.64,77.12,"economic_rnk",31.0471
"20169000700","tract",2023,100.78,87.61,94.95,75.92,"economic_rnk",51.6414
"20169000800","tract",2023,91.24,86.24,117.25,74.23,"economic_rnk",44.4189
"20169000900","tract",2023,91.4,88.32,97.82,79.37,"economic_rnk",48.9861
"20169001000","tract",2023,80.6,87.7,109.95,77.07,"economic_rnk",70.3691
"20169001100","tract",2023,87.74,81.82,105.25,77.98,"economic_rnk",53.0612
"20169001200","tract",2023,95.43,82.55,105.51,75.74,"economic_rnk",44.9891
"20171957100","tract",2023,85.95,82.29,91.47,87.97,"economic_rnk",57.4209
"20173000100","tract",2023,112.91,81.96,92.03,113.56,"economic_rnk",8.7265
"20173000200","tract",2023,102.61,80.27,83.19,90.28,"economic_rnk",34.7206
"20173000300","tract",2023,120.91,87.4,97.31,103.2,"economic_rnk",9.3992
"20173000400","tract",2023,120.53,79.6,95.76,107.5,"economic_rnk",6.6755
"20173000600","tract",2023,124.83,90.97,102.26,97.54,"economic_rnk",10.0231
"20173000700","tract",2023,117.48,73.47,124.79,109.73,"economic_rnk",4.4695
"20173000800","tract",2023,134.51,87.23,90.65,108.2,"economic_rnk",5.4755
"20173000900","tract",2023,130.55,83.51,115.06,103.89,"economic_rnk",3.2132
"20173001000","tract",2023,110.2,89.21,66.12,99.02,"economic_rnk",28.9155
"20173001100","tract",2023,120.08,83.76,100.19,94.51,"economic_rnk",16.3922
"20173001400","tract",2023,89.35,85.92,96.15,96.84,"economic_rnk",47.7115
"20173001500","tract",2023,129.98,80.36,86.6,92.26,"economic_rnk",10.288
"20173001800","tract",2023,125.95,82.48,92.04,111.93,"economic_rnk",3.3658
"20173001900","tract",2023,104.81,77.36,87.58,101.42,"economic_rnk",28.0695
"20173002000","tract",2023,90.71,89.21,75.06,96.74,"economic_rnk",71.4043
"20173002200","tract",2023,82.25,87.1,76.46,87.5,"economic_rnk",79.3398
"20173002300","tract",2023,106.09,84.63,98.69,101.01,"economic_rnk",30.7114
"20173002400","tract",2023,124.56,83.88,80.84,106.96,"economic_rnk",8.7485
"20173002600","tract",2023,151.74,71.77,147.99,99.33,"economic_rnk",1.3417
"20173002700","tract",2023,124.03,97.64,85.52,111.68,"economic_rnk",13.5025
"20173002800","tract",2023,104.67,80.4,85.99,104.13,"economic_rnk",21.8701
"20173002900","tract",2023,105.21,86.24,109.33,99.01,"economic_rnk",21.759
"20173003000","tract",2023,113.64,81.98,122.69,97.36,"economic_rnk",11.6797
"20173003100","tract",2023,127.36,80.3,90.01,102.66,"economic_rnk",8.497
"20173003200","tract",2023,107.75,87.29,99.11,100.18,"economic_rnk",17.7986
"20173003400","tract",2023,124.5,83,97.18,101.38,"economic_rnk",6.4277
"20173003500","tract",2023,105.17,82.47,76.16,94.81,"economic_rnk",37.769
"20173003600","tract",2023,116.35,84.53,83.21,96.78,"economic_rnk",19.2331
"20173003700","tract",2023,133.54,80.18,100.95,102.5,"economic_rnk",2.1279
"20173003800","tract",2023,112.46,81.25,91.92,104.64,"economic_rnk",13.9957
"20173003900","tract",2023,115.23,84.03,99.27,109.05,"economic_rnk",6.4887
"20173004000","tract",2023,143.92,78.24,117.35,96.15,"economic_rnk",4.0092
"20173004301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20173004302","tract",2023,117.6,96.81,95.83,97.66,"economic_rnk",11.9947
"20173005100","tract",2023,105.84,81.39,96.86,99.26,"economic_rnk",16.1993
"20173005200","tract",2023,101.16,81.69,94.83,92.85,"economic_rnk",31.8126
"20173005300","tract",2023,99.93,88.33,96.35,85.81,"economic_rnk",44.7644
"20173005401","tract",2023,115.74,94.03,94.73,92.13,"economic_rnk",29.8776
"20173005402","tract",2023,114.53,81.14,98.01,102.12,"economic_rnk",11.8055
"20173005501","tract",2023,107.54,86.13,112.55,89.21,"economic_rnk",29.4564
"20173005502","tract",2023,101.94,83,99.48,85.13,"economic_rnk",40.8614
"20173005600","tract",2023,110.63,86.6,104.8,95.26,"economic_rnk",20.0767
"20173005700","tract",2023,102.75,85.83,107.74,92.21,"economic_rnk",30.831
"20173005800","tract",2023,112.43,77.19,112.31,103.13,"economic_rnk",7.1126
"20173005900","tract",2023,117.69,82.9,102.2,98.8,"economic_rnk",10.6152
"20173006000","tract",2023,112.03,84.9,91.8,96.9,"economic_rnk",24.3533
"20173006100","tract",2023,105.33,81.78,112.2,104.49,"economic_rnk",15.3337
"20173006200","tract",2023,129.79,93.31,90.95,105.37,"economic_rnk",11.2683
"20173006300","tract",2023,108.74,87.46,101.1,100.54,"economic_rnk",28.5371
"20173006400","tract",2023,101.49,88.33,98.77,91.14,"economic_rnk",32.4596
"20173006500","tract",2023,149.64,82.76,108.51,96.7,"economic_rnk",1.7397
"20173006600","tract",2023,101.5,81.97,64.67,89.86,"economic_rnk",44.6924
"20173006700","tract",2023,113.14,80.85,96.2,101.6,"economic_rnk",17.7937
"20173006800","tract",2023,131.99,83.26,92.94,105.74,"economic_rnk",4.7674
"20173006900","tract",2023,106.89,84.64,85.32,97.13,"economic_rnk",24.7488
"20173007000","tract",2023,105.3,78.84,111.52,100.1,"economic_rnk",16.7621
"20173007101","tract",2023,99.82,87.34,88.08,95.38,"economic_rnk",35.1601
"20173007102","tract",2023,101.02,91.49,77.04,96.04,"economic_rnk",37.5249
"20173007201","tract",2023,88.62,90.9,83.8,95.62,"economic_rnk",71.7523
"20173007205","tract",2023,96.39,85.58,93.21,91.14,"economic_rnk",40.1497
"20173007206","tract",2023,115.57,80.06,101.23,100.86,"economic_rnk",18.6898
"20173007207","tract",2023,85.71,87.77,88.31,88.24,"economic_rnk",69.6927
"20173007208","tract",2023,102.34,84.26,87.66,90.36,"economic_rnk",39.5576
"20173007301","tract",2023,71.22,91.45,100.07,99.14,"economic_rnk",82.3662
"20173007302","tract",2023,83.77,82.97,99.88,101.96,"economic_rnk",61.5656
"20173007500","tract",2023,130.07,85.67,97.94,100.34,"economic_rnk",11.7322
"20173007600","tract",2023,93.99,89.08,90.6,103.07,"economic_rnk",51.1885
"20173007701","tract",2023,109.41,87.52,81.41,105.34,"economic_rnk",23.0091
"20173007702","tract",2023,104.84,90.25,103.17,98.56,"economic_rnk",39.0253
"20173007800","tract",2023,133.25,106.28,110.4,95.5,"economic_rnk",15.3594
"20173008000","tract",2023,103.35,85.69,84.79,90.69,"economic_rnk",44.8365
"20173008100","tract",2023,91.93,82.17,101.29,90.73,"economic_rnk",51.3936
"20173008200","tract",2023,102.53,79.26,111.02,106.06,"economic_rnk",13.4732
"20173008300","tract",2023,104.56,85.05,112.16,93.69,"economic_rnk",30.7651
"20173008400","tract",2023,99.67,90.27,125.41,92.79,"economic_rnk",42.4082
"20173008500","tract",2023,112.33,81.18,106.91,88.09,"economic_rnk",26.2163
"20173008600","tract",2023,97.05,84.21,119.48,87.75,"economic_rnk",40.8224
"20173008700","tract",2023,106.07,85.56,86.89,106.85,"economic_rnk",21.632
"20173008800","tract",2023,102.4,84.95,94.63,90.36,"economic_rnk",33.7855
"20173008900","tract",2023,111.88,84.78,94.99,91.42,"economic_rnk",21.7822
"20173009000","tract",2023,124.65,87.31,108.14,92.87,"economic_rnk",13.2095
"20173009100","tract",2023,110.3,80.42,101.58,92.82,"economic_rnk",22.8321
"20173009200","tract",2023,92.78,80.68,96.23,86.34,"economic_rnk",50.2143
"20173009301","tract",2023,102.74,89.15,78.22,88.44,"economic_rnk",49.0764
"20173009303","tract",2023,98.26,84.86,100.58,98.56,"economic_rnk",28.5578
"20173009304","tract",2023,109.47,84.42,95.5,95.82,"economic_rnk",21.5942
"20173009401","tract",2023,94.78,81.84,99.82,89.83,"economic_rnk",43.6474
"20173009402","tract",2023,107.32,84.04,109.33,90.91,"economic_rnk",34.5521
"20173009504","tract",2023,102.21,83.16,116.05,88.18,"economic_rnk",41.3449
"20173009505","tract",2023,86.05,89.78,102.66,86.83,"economic_rnk",74.653
"20173009506","tract",2023,87.95,84.64,96.76,91.86,"economic_rnk",64.26
"20173009507","tract",2023,94.22,90.92,95.72,89.03,"economic_rnk",62.2078
"20173009508","tract",2023,90.59,89.92,88.01,82.52,"economic_rnk",70.684
"20173009509","tract",2023,83.19,95.49,82.45,82.41,"economic_rnk",78.6976
"20173009510","tract",2023,83.82,87.91,96.33,86.4,"economic_rnk",73.5908
"20173009511","tract",2023,88.85,82.2,89.61,83.99,"economic_rnk",61.0992
"20173009512","tract",2023,87.67,82.66,108.13,87.04,"economic_rnk",59.9993
"20173009513","tract",2023,100.32,89.9,96.69,91.29,"economic_rnk",47.6249
"20173009514","tract",2023,79.79,93.85,107.59,85.53,"economic_rnk",84.2756
"20173009515","tract",2023,85.76,89.11,97.02,80.6,"economic_rnk",73.9254
"20173009603","tract",2023,89.27,87.04,99.5,93.47,"economic_rnk",57.532
"20173009604","tract",2023,97.74,89.01,94.75,91.75,"economic_rnk",50.3437
"20173009605","tract",2023,86.95,88.99,89.29,85.06,"economic_rnk",73.271
"20173009700","tract",2023,91.86,85.88,94.27,88.59,"economic_rnk",57.4209
"20173009801","tract",2023,98.27,83.85,107.54,90.6,"economic_rnk",42.0102
"20173009803","tract",2023,91.73,91.12,110.96,89.88,"economic_rnk",53.773
"20173009804","tract",2023,84.24,88.38,116.3,88.74,"economic_rnk",64.3027
"20173009901","tract",2023,83.95,92.47,95.16,85.68,"economic_rnk",73.2161
"20173009902","tract",2023,96.91,89.48,106.4,83.39,"economic_rnk",64.0268
"20173010001","tract",2023,79.92,92.77,99.44,88.72,"economic_rnk",80.9513
"20173010002","tract",2023,83.22,93.23,98.79,87.92,"economic_rnk",78.8588
"20173010003","tract",2023,99.13,85.6,109.05,86.94,"economic_rnk",45.2918
"20173010005","tract",2023,94.17,85.93,103.82,84.21,"economic_rnk",55.1879
"20173010006","tract",2023,85.98,90.57,90.32,106.7,"economic_rnk",57.3562
"20173010007","tract",2023,89.52,91.04,90.54,85.46,"economic_rnk",69.3301
"20173010106","tract",2023,91.66,85.46,96.84,95.4,"economic_rnk",56.6322
"20173010107","tract",2023,88.31,90.49,120,99.85,"economic_rnk",63.5214
"20173010108","tract",2023,77.43,85.66,96.28,87.6,"economic_rnk",76.3707
"20173010109","tract",2023,104.57,114.89,90.41,116.9,"economic_rnk",42.6915
"20173010110","tract",2023,74.36,90.67,123.88,96.29,"economic_rnk",76.9762
"20173010111","tract",2023,93.26,88.14,98.84,87.31,"economic_rnk",60.5828
"20173010113","tract",2023,89.1,88.37,80.94,85.52,"economic_rnk",70.2409
"20173010115","tract",2023,79.39,93.78,88.13,90.58,"economic_rnk",82.1953
"20173010116","tract",2023,88.33,95.2,80.62,88.39,"economic_rnk",76.7138
"20173010201","tract",2023,100.67,86.35,102.93,84.58,"economic_rnk",54.6825
"20173010202","tract",2023,107.74,87.94,106.14,88.19,"economic_rnk",51.2581
"20173010301","tract",2023,83.35,90.13,89.51,85.63,"economic_rnk",81.5666
"20173010302","tract",2023,89.05,96.37,88.89,90.54,"economic_rnk",70.6352
"20173010400","tract",2023,95.06,87.11,98.06,88.58,"economic_rnk",51.7891
"20173010500","tract",2023,82.09,86.11,100.48,93.28,"economic_rnk",67.9079
"20173010600","tract",2023,90.25,92.94,102.9,90.91,"economic_rnk",61.5497
"20173010700","tract",2023,97.09,85.05,93.25,94.75,"economic_rnk",48.0888
"20173010801","tract",2023,95.73,78.7,81.17,96.46,"economic_rnk",44.9891
"20173010802","tract",2023,105.28,80.19,82.02,93.88,"economic_rnk",30.9018
"20173010900","tract",2023,79.59,90.54,97.38,87.11,"economic_rnk",79.8745
"20175965600","tract",2023,94.87,83.85,105.83,98.07,"economic_rnk",43.9843
"20175965700","tract",2023,101.67,90.28,103.8,104.93,"economic_rnk",29.1902
"20175965800","tract",2023,105.01,83.8,84.44,102.74,"economic_rnk",23.6366
"20175965900","tract",2023,101.75,80.57,95.32,94.51,"economic_rnk",27.0245
"20175966000","tract",2023,123.59,82.75,90.46,112.91,"economic_rnk",4.5427
"20177000400","tract",2023,131.07,81.92,106.82,88.79,"economic_rnk",3.6784
"20177000500","tract",2023,120.91,82.73,72.07,78.44,"economic_rnk",24.5498
"20177000600","tract",2023,128.3,88.63,94.46,81.44,"economic_rnk",11.0681
"20177000700","tract",2023,103.79,82.78,121.67,76.43,"economic_rnk",25.1505
"20177000800","tract",2023,121.45,80.23,103.73,84.56,"economic_rnk",7.6937
"20177000900","tract",2023,116.21,81.91,89.81,73.42,"economic_rnk",18.3077
"20177001000","tract",2023,105.73,80.63,117.35,83.8,"economic_rnk",14.3778
"20177001100","tract",2023,132.77,101.52,89.95,93.63,"economic_rnk",7.1272
"20177001200","tract",2023,115.16,78.9,100.31,89.56,"economic_rnk",4.8345
"20177001300","tract",2023,115.44,84.04,100.5,82.27,"economic_rnk",11.93
"20177001500","tract",2023,106.15,85.02,100.64,86.66,"economic_rnk",19.7336
"20177001601","tract",2023,97.21,85.11,101.41,73.95,"economic_rnk",48.1877
"20177001603","tract",2023,105.28,83.48,93.53,74.05,"economic_rnk",36.9572
"20177001604","tract",2023,99.75,85.76,116.64,73.69,"economic_rnk",41.0665
"20177001800","tract",2023,95.76,81,86.93,65.18,"economic_rnk",50.876
"20177001900","tract",2023,92.35,84.9,106.07,72.06,"economic_rnk",62.0906
"20177002100","tract",2023,98.37,85.72,86.48,79.82,"economic_rnk",35.2505
"20177002200","tract",2023,110.64,87.21,107.39,78.61,"economic_rnk",28.8789
"20177002401","tract",2023,90.09,89.04,118.01,81.2,"economic_rnk",48.2194
"20177002402","tract",2023,93.77,79.05,117.93,74.57,"economic_rnk",35.6777
"20177002500","tract",2023,100.74,87.92,95.16,76.31,"economic_rnk",44.0307
"20177002601","tract",2023,105.4,84.49,103.39,78.39,"economic_rnk",37.1025
"20177002602","tract",2023,97.21,86.06,115.41,74.54,"economic_rnk",47.0462
"20177002701","tract",2023,91.81,82.15,116.9,67.21,"economic_rnk",43.756
"20177002702","tract",2023,87.71,87.33,110.84,76.7,"economic_rnk",58.4647
"20177002800","tract",2023,109.32,81.08,119.84,77.48,"economic_rnk",18.4395
"20177002900","tract",2023,111.85,78.38,98.16,80.9,"economic_rnk",12.6088
"20177003001","tract",2023,100.06,75.92,106.19,76.18,"economic_rnk",19.6518
"20177003002","tract",2023,85.87,78.68,103.26,68.5,"economic_rnk",52.7255
"20177003100","tract",2023,129.66,90.27,93.71,87.5,"economic_rnk",15.2617
"20177003301","tract",2023,100.02,88.21,105.39,71.74,"economic_rnk",49.5184
"20177003302","tract",2023,90.45,91.04,109.38,70.7,"economic_rnk",52.1713
"20177003401","tract",2023,83.61,92.85,108.26,70.24,"economic_rnk",61.0235
"20177003402","tract",2023,86.5,85.2,116.15,66.63,"economic_rnk",61.8806
"20177003500","tract",2023,86.89,87.44,114.9,69.8,"economic_rnk",59.5878
"20177003601","tract",2023,92.84,87.67,106.93,66.86,"economic_rnk",57.1034
"20177003604","tract",2023,76.02,92.71,114.53,67.93,"economic_rnk",77.5732
"20177003605","tract",2023,80.75,96.59,119.88,70.05,"economic_rnk",74.2806
"20177003606","tract",2023,93.45,88.23,101.64,75.12,"economic_rnk",56.3343
"20177003607","tract",2023,80.87,86.92,90.46,68.07,"economic_rnk",75.1462
"20177003701","tract",2023,93.73,81.18,125.04,75.5,"economic_rnk",47.0303
"20177003702","tract",2023,99.73,80.51,94.97,84.68,"economic_rnk",32.9394
"20177003901","tract",2023,89.43,88.34,112.69,69.14,"economic_rnk",62.9879
"20177003902","tract",2023,81.48,82.52,124.15,67.73,"economic_rnk",67.2303
"20177004000","tract",2023,130.35,80.46,105.09,95.92,"economic_rnk",2.1523
"20177004100","tract",2023,93.01,84.52,91.57,73.68,"economic_rnk",51.2276
"20179952800","tract",2023,86.13,75.9,108.41,123.6,"economic_rnk",40.494
"20181453600","tract",2023,95.47,84.58,117.89,80.86,"economic_rnk",33.1994
"20181453700","tract",2023,95.95,83.4,99.31,93.1,"economic_rnk",32.086
"20183475800","tract",2023,96.78,82.05,115.37,87.46,"economic_rnk",28.8606
"20183475900","tract",2023,94.18,76.1,121.73,80.66,"economic_rnk",33.3289
"20185470600","tract",2023,95.63,78.83,107.94,89.19,"economic_rnk",37.5603
"20185470700","tract",2023,98.92,77.19,113.4,88.03,"economic_rnk",24.5339
"20187964100","tract",2023,95.51,73.46,124.07,106.98,"economic_rnk",16.4801
"20189965100","tract",2023,96.86,74.66,113.09,96.37,"economic_rnk",23.9235
"20189965200","tract",2023,102.42,79.67,96.58,86.9,"economic_rnk",18.2173
"20191962100","tract",2023,92.88,86.69,121.47,81.38,"economic_rnk",38.5955
"20191962200","tract",2023,100.75,86.94,106.35,74.08,"economic_rnk",41.3082
"20191962300","tract",2023,109.26,78.51,121.24,78.16,"economic_rnk",20.9032
"20191962400","tract",2023,98.1,83.56,117.51,79.46,"economic_rnk",34.0076
"20191962500","tract",2023,114.51,84.52,118.21,82.76,"economic_rnk",14.13
"20191962600","tract",2023,109.88,82.09,124.04,82.56,"economic_rnk",21.4745
"20193953100","tract",2023,88.45,81.64,94.63,96.06,"economic_rnk",38.8373
"20193953400","tract",2023,81.91,78.7,101.84,90.71,"economic_rnk",56.7836
"20195955800","tract",2023,85.06,73.25,128.1,72.79,"economic_rnk",32.788
"20197483100","tract",2023,91.18,82.34,102.79,77.28,"economic_rnk",44.5154
"20197483200","tract",2023,95.62,83.55,122.31,68.68,"economic_rnk",39.1193
"20199954100","tract",2023,104.56,76.67,112.01,64.78,"economic_rnk",29.2281
"20201978600","tract",2023,91.82,77.95,104.27,81.8,"economic_rnk",42.5584
"20201978700","tract",2023,93.41,78.27,100.1,86.19,"economic_rnk",36.8925
"20203957600","tract",2023,92.25,80.01,115.39,82.98,"economic_rnk",36.1014
"20205097100","tract",2023,106.18,80.59,126.41,94.17,"economic_rnk",20.156
"20205097200","tract",2023,100.33,78.74,125.2,89.03,"economic_rnk",29.7274
"20205097300","tract",2023,111.58,78.11,112.19,89.76,"economic_rnk",24.0188
"20205097400","tract",2023,112.69,82.85,110.78,89.3,"economic_rnk",28.5139
"20207096600","tract",2023,110.93,84.94,130.16,75.44,"economic_rnk",13.7405
"20207096700","tract",2023,111.36,78,133.9,73.44,"economic_rnk",14.9089
"20209040100","tract",2023,115.73,87.08,120.89,112.07,"economic_rnk",6.3276
"20209040200","tract",2023,117.14,71.16,156.83,110.06,"economic_rnk",5.2911
"20209040500","tract",2023,115.03,90.44,110.42,98.43,"economic_rnk",18.2308
"20209040600","tract",2023,118.27,81.33,132.86,107.42,"economic_rnk",9.3113
"20209040700","tract",2023,109.14,75.07,100.04,99.65,"economic_rnk",8.967
"20209040900","tract",2023,109.97,69.44,126.99,96.33,"economic_rnk",15.2507
"20209041100","tract",2023,151.74,96.31,115.4,108.73,"economic_rnk",1.6139
"20209041200","tract",2023,133.16,85.33,126.27,110.3,"economic_rnk",1.2355
"20209041300","tract",2023,116.27,85.82,106.64,113.82,"economic_rnk",7.43
"20209041400","tract",2023,121.67,89.1,92.16,120.82,"economic_rnk",2.8775
"20209041500","tract",2023,128.67,83.27,87.75,107.27,"economic_rnk",3.6418
"20209041600","tract",2023,110.06,87.5,96.21,113.21,"economic_rnk",12.8811
"20209041900","tract",2023,109.73,85.34,84.77,97.72,"economic_rnk",19.7861
"20209042001","tract",2023,137.58,91.02,115.27,111.22,"economic_rnk",2.0437
"20209042002","tract",2023,142.23,84.15,118.23,116.7,"economic_rnk",0.6397
"20209042100","tract",2023,121.04,84.12,104.2,114.6,"economic_rnk",4.5549
"20209042200","tract",2023,118.99,82.09,71.31,105.02,"economic_rnk",11.4917
"20209042300","tract",2023,132.81,87.7,87.98,109.01,"economic_rnk",3.9812
