"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28075000401","tract",2023,122.69,98.45,119.55,122.84,"economic_rnk",8.4702
"28075000402","tract",2023,158.29,79.83,105.34,129.63,"economic_rnk",0.575
"28075000600","tract",2023,140.72,85.71,124.56,117.82,"economic_rnk",1.6078
"28075000700","tract",2023,149.51,96.01,112.02,132.66,"economic_rnk",0.7056
"28075000800","tract",2023,165.63,111.12,100.55,128.78,"economic_rnk",0.3028
"28075000900","tract",2023,147.25,91.8,104.31,120.34,"economic_rnk",6.2385
"28075001000","tract",2023,117.67,94.17,100.49,114.76,"economic_rnk",24.5107
"28075001101","tract",2023,97,87.47,103.89,118.43,"economic_rnk",49.3182
"28075001102","tract",2023,100.71,86.96,111.66,113.93,"economic_rnk",40.1802
"28075010203","tract",2023,110.06,72.18,129.27,112.7,"economic_rnk",22.7527
"28075010204","tract",2023,127.81,83.31,118.74,118.28,"economic_rnk",8.8157
"28075010205","tract",2023,112.38,82.84,115.65,113.86,"economic_rnk",36.4017
"28075010206","tract",2023,111.52,80.25,98.14,115.15,"economic_rnk",33.6023
"28075010301","tract",2023,128.55,77.65,111.5,115.01,"economic_rnk",14.4987
"28075010303","tract",2023,114.76,78.35,121.06,109.44,"economic_rnk",21.8591
"28075010304","tract",2023,98.06,86.94,91.23,107.75,"economic_rnk",62.0674
"28075010400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28075010501","tract",2023,101.27,73.11,98.6,129.65,"economic_rnk",26.403
"28075010502","tract",2023,114.95,78.69,113.27,112.72,"economic_rnk",27.37
"28075010601","tract",2023,109.34,72.11,120.18,109.2,"economic_rnk",25.3971
"28075010602","tract",2023,119.59,77.38,122,108.78,"economic_rnk",26.6411
"28075010700","tract",2023,146.01,109.68,125.52,130.24,"economic_rnk",0.9449
"28075980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28077960100","tract",2023,135.02,82.3,116.97,94.17,"economic_rnk",5.0848
"28077960200","tract",2023,134.41,87.11,117.86,93.64,"economic_rnk",3.8432
"28077960300","tract",2023,125.93,74.9,115.71,92.13,"economic_rnk",6.0444
"28079040100","tract",2023,109.87,69.52,121.13,100.52,"economic_rnk",14.3473
"28079040401","tract",2023,119.42,73.42,127.67,103.2,"economic_rnk",5.4327
"28079040402","tract",2023,128.8,80.13,114.46,96.98,"economic_rnk",6.8465
"28079040500","tract",2023,123.52,77.81,113.46,94.94,"economic_rnk",10.2367
"28079040600","tract",2023,136.07,84.41,116.32,100.98,"economic_rnk",5.1788
"28079040700","tract",2023,118.94,79.61,119.62,104.92,"economic_rnk",9.6141
"28081950101","tract",2023,105,84.46,91.36,96.78,"economic_rnk",40.66
"28081950102","tract",2023,115.75,89.28,117.21,94.04,"economic_rnk",21.5539
"28081950202","tract",2023,113.12,78.28,107,102.8,"economic_rnk",19.067
"28081950203","tract",2023,96.17,85.67,82.41,99.09,"economic_rnk",60.2801
"28081950204","tract",2023,114.45,95.03,109.32,96.93,"economic_rnk",36.2247
"28081950301","tract",2023,103.91,77.81,86.73,96.53,"economic_rnk",41.0873
"28081950302","tract",2023,122.92,76.42,82.15,101.39,"economic_rnk",20.4783
"28081950401","tract",2023,104.95,82.41,95.7,101.06,"economic_rnk",33.0737
"28081950403","tract",2023,94.11,78.94,91.81,94.75,"economic_rnk",60.1275
"28081950404","tract",2023,89.21,80.49,116.88,101.06,"economic_rnk",52.308
"28081950501","tract",2023,117.93,83.04,117.78,113.45,"economic_rnk",18.7875
"28081950502","tract",2023,94.92,81.78,105.12,94.13,"economic_rnk",55.9583
"28081950601","tract",2023,104.85,88.34,84.03,93.84,"economic_rnk",43.3556
"28081950602","tract",2023,116.91,78.94,87.06,107.55,"economic_rnk",21.8823
"28081950700","tract",2023,112.96,84.32,82.92,108.96,"economic_rnk",19.8948
"28081950800","tract",2023,112.28,86.13,98.97,98.51,"economic_rnk",29.2085
"28081950901","tract",2023,108.98,85.25,91.29,100.18,"economic_rnk",36.5897
"28081950902","tract",2023,109.33,85.09,98.74,101.61,"economic_rnk",34.308
"28081951001","tract",2023,119.12,79.38,95.87,102.46,"economic_rnk",14.9833
"28081951002","tract",2023,127.46,79.78,94.23,106.92,"economic_rnk",6.6755
"28081951101","tract",2023,116.16,75.92,120.99,100.17,"economic_rnk",19.8264
"28081951102","tract",2023,107.89,78.79,99.8,96.92,"economic_rnk",29.034
"28081980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28083950100","tract",2023,131.62,85.38,107.11,116.21,"economic_rnk",7.4141
"28083950200","tract",2023,159.9,84.17,112.32,124.81,"economic_rnk",0.5726
"28083950300","tract",2023,160.79,95.09,109.75,120.79,"economic_rnk",1.8703
"28083950400","tract",2023,128.99,82.54,104.99,111.8,"economic_rnk",15.0102
"28083950600","tract",2023,114.05,79.21,91.21,114.57,"economic_rnk",38.7665
"28083950700","tract",2023,155.25,95.22,106.77,123.66,"economic_rnk",1.2404
"28083950800","tract",2023,156.01,87.92,113.7,135.74,"economic_rnk",0.3479
"28083950900","tract",2023,157.33,77.63,121.11,120.1,"economic_rnk",0.6397
"28085950100","tract",2023,123.54,80.35,104.42,105.29,"economic_rnk",9.912
"28085950201","tract",2023,117.38,69.17,94.64,96.19,"economic_rnk",17.0868
"28085950202","tract",2023,125.78,84.56,107.57,92.17,"economic_rnk",10.382
"28085950301","tract",2023,122.31,83.27,116.25,91.99,"economic_rnk",16.651
"28085950302","tract",2023,113.22,69.32,119.82,101.6,"economic_rnk",10.6579
"28085950401","tract",2023,105.15,71.9,105.12,100.42,"economic_rnk",23.4059
"28085950402","tract",2023,121.17,84.54,90.84,111.7,"economic_rnk",6.5681
"28085950500","tract",2023,131.1,73.63,107.82,108.14,"economic_rnk",4.2119
"28085950601","tract",2023,98.91,82.07,84.02,100.56,"economic_rnk",49.9274
"28085950602","tract",2023,144.33,76.26,114.47,118.5,"economic_rnk",0.4786
"28087000102","tract",2023,122.04,69.61,102.94,101,"economic_rnk",9.8583
"28087000103","tract",2023,99.1,75.71,96.12,86.35,"economic_rnk",41.2228
"28087000104","tract",2023,112.13,86.12,83.17,98.7,"economic_rnk",34.0064
"28087000301","tract",2023,98.54,82.07,100.97,94.15,"economic_rnk",52.1359
"28087000302","tract",2023,95.36,78.32,119.28,87.1,"economic_rnk",47.4662
"28087000403","tract",2023,105.86,78.91,106.54,94.52,"economic_rnk",22.8944
"28087000404","tract",2023,103.21,86.07,96.33,90.67,"economic_rnk",42.8636
"28087000405","tract",2023,114.03,79.26,105.29,95.36,"economic_rnk",17.0002
"28087000406","tract",2023,100.05,80.34,93.07,94.92,"economic_rnk",45.116
"28087000500","tract",2023,113.25,88,107.14,98.6,"economic_rnk",19.7666
"28087000600","tract",2023,147.95,92.91,99.05,95.98,"economic_rnk",2.7322
"28087000700","tract",2023,131.29,91.53,104.36,101.6,"economic_rnk",9.5006
"28087000800","tract",2023,142.08,72.4,144.04,105.37,"economic_rnk",0.3223
"28087000901","tract",2023,101.57,72.41,106.26,95.26,"economic_rnk",24.3581
"28087000902","tract",2023,138.45,108.18,95.06,111.12,"economic_rnk",3.914
"28087001000","tract",2023,103.97,78.72,110.17,92.51,"economic_rnk",32.495
"28087001100","tract",2023,115.85,78.53,109.48,100.07,"economic_rnk",7.5252
"28087980000","tract",2023,103.61,79.01,42.33,80.62,"economic_rnk",64.5762
"28089030104","tract",2023,81.62,96.6,85.89,109.75,"economic_rnk",78.1434
"28089030105","tract",2023,105.47,92.09,84.57,113.32,"economic_rnk",37.5127
"28089030107","tract",2023,88.44,78.38,99.45,112.07,"economic_rnk",57.09
"28089030108","tract",2023,105.97,95.38,58.84,106.57,"economic_rnk",52.6681
"28089030109","tract",2023,95.8,92.84,83.98,104.07,"economic_rnk",63.4494
"28089030110","tract",2023,85.14,90.8,97.67,109.95,"economic_rnk",73.1391
"28089030111","tract",2023,108.25,81.54,80.24,113.1,"economic_rnk",29.051
"28089030112","tract",2023,101.54,98.78,76.78,110.96,"economic_rnk",40.0251
"28089030202","tract",2023,90.28,87.32,95.04,110.45,"economic_rnk",73.2295
"28089030203","tract",2023,92.8,85.88,78.81,103.09,"economic_rnk",64.2392
"28089030204","tract",2023,81.61,89.83,78.52,108.82,"economic_rnk",84.9752
"28089030205","tract",2023,66.76,94.82,97.53,110,"economic_rnk",85.3219
"28089030206","tract",2023,80.95,86.22,102.12,109.29,"economic_rnk",71.0198
"28089030207","tract",2023,87.43,85.89,107.64,104.74,"economic_rnk",70.2079
"28089030208","tract",2023,83.78,92.15,71.26,101.56,"economic_rnk",83.3075
"28089030301","tract",2023,74.68,97.11,83.79,109.04,"economic_rnk",89.8463
"28089030302","tract",2023,100.77,78.7,105.53,118.94,"economic_rnk",33.219
"28089030401","tract",2023,87.56,83.79,87.58,103.75,"economic_rnk",65.5907
"28089030402","tract",2023,81.22,93.43,68.87,103.76,"economic_rnk",87.722
"28089030403","tract",2023,78.64,81.24,95.32,108.83,"economic_rnk",73.7813
"28089030501","tract",2023,154.37,73.62,102.36,132.54,"economic_rnk",0.1917
"28089030502","tract",2023,142.88,91.99,104.94,126.03,"economic_rnk",2.6871
"28089030600","tract",2023,127.69,95.39,99.49,117.71,"economic_rnk",7.8707
"28089030900","tract",2023,123.97,91.12,100.86,109.65,"economic_rnk",23.8747
"28089031000","tract",2023,117.28,93.22,117.81,114.38,"economic_rnk",15.1823
"28089031100","tract",2023,124.43,87.16,108.8,117.68,"economic_rnk",13.6172
"28091950100","tract",2023,118.74,77.27,105.65,103.29,"economic_rnk",17.2321
"28091950200","tract",2023,140.14,76.78,111.97,113.23,"economic_rnk",2.3086
"28091950300","tract",2023,142.48,73.96,121.71,104.45,"economic_rnk",1.7714
"28091950400","tract",2023,138.97,84.97,121.05,105.89,"economic_rnk",5.7538
"28091950500","tract",2023,117.48,72.87,115.57,110.25,"economic_rnk",12.328
"28091950600","tract",2023,136.57,89.78,115.3,114.17,"economic_rnk",3.3805
"28093950101","tract",2023,113.15,78.21,122.94,97.22,"economic_rnk",21.0814
"28093950102","tract",2023,116.15,89.36,126.59,98.17,"economic_rnk",15.6987
"28093950201","tract",2023,138.3,78.75,116.93,107.89,"economic_rnk",2.7261
"28093950202","tract",2023,129.11,88.33,119.72,110.56,"economic_rnk",7.2884
"28093950301","tract",2023,122.31,99.8,94.83,96.9,"economic_rnk",15.4534
"28093950302","tract",2023,140.9,100.71,132.9,92.88,"economic_rnk",11.1426
"28093950401","tract",2023,127.59,96.86,92.98,99.56,"economic_rnk",21.0655
"28093950402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28093950501","tract",2023,151.55,96.98,127.4,105.51,"economic_rnk",1.3954
"28093950502","tract",2023,120.16,85.07,124.95,106.45,"economic_rnk",7.9513
"28095950101","tract",2023,103.06,72.06,111.9,82.82,"economic_rnk",30.9665
"28095950102","tract",2023,106.75,74.27,125.19,78.73,"economic_rnk",24.5889
"28095950201","tract",2023,132.45,77.44,112.33,82.56,"economic_rnk",9.3125
"28095950202","tract",2023,129,75.82,119.34,86,"economic_rnk",7.6766
"28095950300","tract",2023,105.57,78.46,97.25,84.76,"economic_rnk",36.2039
"28095950400","tract",2023,126.64,78.48,107.63,86.62,"economic_rnk",6.4228
"28095950501","tract",2023,105.22,75.64,122.95,80.95,"economic_rnk",22.2376
"28095950502","tract",2023,114.08,74.99,108.52,90.11,"economic_rnk",13.9578
"28095950600","tract",2023,116.97,78.61,113.05,83.61,"economic_rnk",14.4987
"28095950700","tract",2023,116.17,81.25,115.26,91.14,"economic_rnk",10.99
"28095950800","tract",2023,124.13,90.78,127.11,96.84,"economic_rnk",4.9456
"28097950100","tract",2023,121.96,75.93,123.7,89.32,"economic_rnk",13.4927
"28097950200","tract",2023,111.78,75.32,116.67,92.31,"economic_rnk",19.7849
"28097950301","tract",2023,149.61,79.74,107.17,89.1,"economic_rnk",2.7188
"28097950302","tract",2023,143.32,86.27,106.3,95.91,"economic_rnk",2.6102
"28099010101","tract",2023,110.63,78.2,125.47,97.5,"economic_rnk",39.3915
"28099010102","tract",2023,111.38,82.56,113.78,109.27,"economic_rnk",15.5742
"28099010200","tract",2023,125.26,89.74,99.64,102.79,"economic_rnk",12.1717
"28099010400","tract",2023,131.14,73.87,106.93,105.6,"economic_rnk",9.2662
"28099010500","tract",2023,139.65,78.88,115.13,108.41,"economic_rnk",2.7127
"28099010600","tract",2023,119.13,68.37,113.8,103.61,"economic_rnk",9.4212
"28099010700","tract",2023,124.09,64.1,111.88,102.11,"economic_rnk",11.2109
"28099940100","tract",2023,122.97,69.66,100.21,118.93,"economic_rnk",2.5772
"28101050100","tract",2023,109.13,68.13,115.94,82.95,"economic_rnk",28.5883
"28101050200","tract",2023,114.01,76.39,115.96,87.06,"economic_rnk",16.673
"28101050301","tract",2023,117.19,70.21,119.7,86.63,"economic_rnk",14.7233
"28101050302","tract",2023,120.85,66.78,101.66,97.86,"economic_rnk",7.5533
"28101050400","tract",2023,124.85,73.74,119.05,85.56,"economic_rnk",10.0035
"28101050500","tract",2023,129.58,67.52,112.56,95.3,"economic_rnk",3.726
"28103950100","tract",2023,136.44,86.37,98.44,121.79,"economic_rnk",6.2348
"28103950200","tract",2023,136.92,80.9,128.48,114.9,"economic_rnk",3.5429
"28103950300","tract",2023,138.7,86.05,92.55,136.68,"economic_rnk",1.4381
"28105950101","tract",2023,112.63,79.04,76.1,91.06,"economic_rnk",25.9733
"28105950102","tract",2023,107.42,83.75,79.08,85.88,"economic_rnk",24.2055
"28105950201","tract",2023,111.36,87.83,71.24,94.13,"economic_rnk",26.2334
"28105950202","tract",2023,119.08,77.05,125.77,86.39,"economic_rnk",19.2941
"28105950300","tract",2023,121.64,83.63,100.86,95.04,"economic_rnk",10.4626
"28105950401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28105950402","tract",2023,115.36,75.6,89.78,87.63,"economic_rnk",22.1594
"28105950500","tract",2023,117.6,84.13,96.19,89.16,"economic_rnk",26.403
"28105950601","tract",2023,105.83,104.12,80.93,94.91,"economic_rnk",42.9454
"28105950603","tract",2023,111.2,87.37,91.06,96.71,"economic_rnk",27.8974
"28105950604","tract",2023,118.13,78.71,75.47,97.59,"economic_rnk",12.6161
"28105950701","tract",2023,114.35,84.51,102.91,83.9,"economic_rnk",29.5589
"28105950702","tract",2023,109.19,76.4,117.9,97.49,"economic_rnk",11.1987
"28107950101","tract",2023,148.81,82.75,126.99,118.83,"economic_rnk",1.3405
"28107950102","tract",2023,130.41,77.52,126.49,123.75,"economic_rnk",6.3349
"28107950201","tract",2023,165.65,90.18,120.66,147.94,"economic_rnk",0.0415
"28107950202","tract",2023,137.93,80.84,132.82,129.55,"economic_rnk",2.4063
"28107950301","tract",2023,129.33,78.51,119.95,127.9,"economic_rnk",5.8637
"28107950302","tract",2023,123.96,70.51,130.28,121.84,"economic_rnk",13.1753
"28107950400","tract",2023,120.1,82.32,116.76,110.65,"economic_rnk",13.2473
"28107950501","tract",2023,129.78,76.33,143.07,112.64,"economic_rnk",9.6519
"28107950502","tract",2023,120.48,70.45,121.84,117.55,"economic_rnk",9.7093
"28107950601","tract",2023,109.71,85.92,117.06,116.31,"economic_rnk",27.6605
"28107950602","tract",2023,156.9,76.77,116.41,125.78,"economic_rnk",0.3028
"28109950101","tract",2023,125.19,72.84,123.19,96.27,"economic_rnk",11.6187
"28109950102","tract",2023,109.81,77.18,121.15,98.13,"economic_rnk",25.662
"28109950201","tract",2023,133.78,76.08,129.16,97.18,"economic_rnk",5.0982
"28109950202","tract",2023,115.37,80.21,116.09,105.11,"economic_rnk",10.5786
"28109950300","tract",2023,111.28,76.06,101.59,89.55,"economic_rnk",29.0156
"28109950403","tract",2023,110.63,71.57,131.34,98.57,"economic_rnk",13.9432
"28109950404","tract",2023,112.39,81.53,111.49,97.84,"economic_rnk",16.5411
"28109950405","tract",2023,121.84,84.22,134.92,97.09,"economic_rnk",9.3125
"28109950406","tract",2023,124.43,80.91,99.86,114.67,"economic_rnk",4.7161
"28109950503","tract",2023,100.26,89.28,95.62,103.1,"economic_rnk",32.3363
"28109950504","tract",2023,123.92,85.01,140.44,99.93,"economic_rnk",8.5166
"28109950505","tract",2023,107.97,92.19,114.38,90.09,"economic_rnk",29.576
"28109950506","tract",2023,107.31,96.42,115.96,99.6,"economic_rnk",27.3455
"28109950600","tract",2023,126.31,87.54,100.98,92.25,"economic_rnk",16.7108
"28109950701","tract",2023,141.67,82.55,121.19,100.34,"economic_rnk",3.8639
"28109950702","tract",2023,128.54,76.7,125.43,102.16,"economic_rnk",2.3281
"28111950101","tract",2023,131.47,77.95,133.85,82.38,"economic_rnk",7.7364
"28111950102","tract",2023,115.51,72.63,126.04,92.46,"economic_rnk",7.8707
"28111950200","tract",2023,121.39,73.53,121.59,87.84,"economic_rnk",6.5461
"28113950102","tract",2023,105.3,79.38,107.22,102.07,"economic_rnk",27.3162
"28113950103","tract",2023,149.02,88.7,90.77,110.21,"economic_rnk",0.9413
"28113950104","tract",2023,121.84,78.8,104.89,103.87,"economic_rnk",12.7761
"28113950200","tract",2023,129.18,84.1,94.28,99.56,"economic_rnk",11.8568
"28113950300","tract",2023,163.24,89.14,111.75,103.86,"economic_rnk",0.7801
"28113950400","tract",2023,114.19,88.43,113.19,104.74,"economic_rnk",21.7761
"28113950501","tract",2023,117.8,81.68,102.98,106.67,"economic_rnk",11.3257
"28113950502","tract",2023,138.15,82.11,144.04,97.76,"economic_rnk",4.4695
"28113950601","tract",2023,129.47,83.38,113.36,108.73,"economic_rnk",6.3886
"28113950602","tract",2023,135.16,80.82,119.99,106.49,"economic_rnk",1.6909
"28113950700","tract",2023,142.13,82.33,113.03,103.91,"economic_rnk",1.6933
"28115950101","tract",2023,112.16,74.67,107.08,85.35,"economic_rnk",21.6125
"28115950102","tract",2023,113.38,73.91,106.73,95.35,"economic_rnk",12.0619
"28115950200","tract",2023,118.38,78.2,106.7,90.09,"economic_rnk",16.6193
"28115950300","tract",2023,112.93,78.16,109.94,91.72,"economic_rnk",14.2923
"28115950400","tract",2023,118.1,73.44,112.16,92.77,"economic_rnk",12.8298
"28115950500","tract",2023,117.09,79.51,98.64,91.03,"economic_rnk",15.2531
"28117950101","tract",2023,130.66,81.05,121.27,82.62,"economic_rnk",9.1184
"28117950102","tract",2023,122.89,69.89,127.18,109.35,"economic_rnk",3.8163
"28117950201","tract",2023,107.9,68.71,110.21,84.74,"economic_rnk",23.0225
"28117950202","tract",2023,132.72,77.46,85.58,91.24,"economic_rnk",14.0225
"28117950301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28117950302","tract",2023,102.71,78.84,95.01,90.25,"economic_rnk",34.1773
"28117950400","tract",2023,116.84,75.15,109.94,92.82,"economic_rnk",16.0687
"28117950500","tract",2023,124.56,91.5,107.13,85.59,"economic_rnk",15.2409
"28119950100","tract",2023,145.02,72.21,130.89,107.24,"economic_rnk",0.8973
"28119950200","tract",2023,146.47,83.41,117.18,104.05,"economic_rnk",2.0583
"28119950300","tract",2023,143.02,73.29,121.35,103.14,"economic_rnk",2.239
"28121020101","tract",2023,101.49,87.52,91.59,92.1,"economic_rnk",43.0443
"28121020103","tract",2023,85.52,92.2,94.05,78.52,"economic_rnk",80.3592
"28121020104","tract",2023,105.15,93.56,87.04,86.13,"economic_rnk",48.0265
"28121020105","tract",2023,115.94,73.68,114.26,91.56,"economic_rnk",14.2313
"28121020208","tract",2023,91.06,76.61,125.42,85.81,"economic_rnk",59.6745
"28121020209","tract",2023,95.95,91.27,107.72,88.36,"economic_rnk",54.6215
"28121020210","tract",2023,81.78,88.69,94.91,82.77,"economic_rnk",79.3972
"28121020212","tract",2023,92.3,90.79,92.19,77.84,"economic_rnk",75.8396
"28121020213","tract",2023,88.35,87.28,85.27,80.34,"economic_rnk",70.6291
"28121020214","tract",2023,98.85,85.52,91.89,88.55,"economic_rnk",55.6567
"28121020215","tract",2023,99.7,101.16,68.5,85.85,"economic_rnk",66.969
"28121020216","tract",2023,89.04,97.72,91.57,86.88,"economic_rnk",69.1726
"28121020217","tract",2023,108.59,81.83,86.78,85.61,"economic_rnk",34.4484
"28121020218","tract",2023,87.95,87.22,80.62,89.48,"economic_rnk",72.6642
"28121020219","tract",2023,89.66,83.63,109.29,91.67,"economic_rnk",53.5337
"28121020301","tract",2023,96.34,80.69,99.22,92.85,"economic_rnk",38.5076
"28121020303","tract",2023,87.46,89.47,79.94,92.18,"economic_rnk",63.801
"28121020304","tract",2023,99.43,85.96,73.67,87.45,"economic_rnk",44.2883
"28121020401","tract",2023,105.54,86.88,90.76,98.31,"economic_rnk",27.3028
"28121020402","tract",2023,109.67,85.72,102.57,102.15,"economic_rnk",18.9144
"28121020500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28121020601","tract",2023,115.23,86.87,106.33,96.67,"economic_rnk",14.2313
"28121020602","tract",2023,99.5,78.31,82.27,93.27,"economic_rnk",43.9843
"28121020703","tract",2023,93.52,76.94,131.63,101.9,"economic_rnk",32.285
"28121020705","tract",2023,105.78,84.79,91.41,96.83,"economic_rnk",24.2495
"28121020801","tract",2023,92.5,82.17,110.13,87.71,"economic_rnk",55.1196
"28121020803","tract",2023,108.38,76.86,114.16,96.64,"economic_rnk",21.7529
"28121020804","tract",2023,94.11,89.08,85.49,81.75,"economic_rnk",62.618
"28121020805","tract",2023,110.44,79.77,72.42,93.06,"economic_rnk",37.6946
"28121020806","tract",2023,87.08,91.97,86.74,84.14,"economic_rnk",79.2909
"28121020901","tract",2023,103.24,73.56,126.34,89.59,"economic_rnk",32.6696
"28121020902","tract",2023,92.98,80.71,98.18,89.43,"economic_rnk",46.9156
"28121021001","tract",2023,106.83,84.85,117.62,89.46,"economic_rnk",24.6255
"28121021003","tract",2023,122.21,83.52,119.15,89.64,"economic_rnk",13.4475
"28121021004","tract",2023,99.53,93.97,98.98,79.21,"economic_rnk",47.5406
"28121021005","tract",2023,106.08,81.81,115.81,86.34,"economic_rnk",30.4745
"28121980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28123020101","tract",2023,126.74,73.18,95.6,111.84,"economic_rnk",7.6144
"28123020102","tract",2023,143.7,93.37,116.16,107.51,"economic_rnk",3.8322
"28123020200","tract",2023,122.62,78.49,109.85,102.43,"economic_rnk",13.8028
"28123020301","tract",2023,110.8,76.64,111.09,103.5,"economic_rnk",17.4165
"28123020302","tract",2023,115.54,72.89,97.29,100.57,"economic_rnk",17.3823
"28123020400","tract",2023,125.44,74.66,109.26,133.34,"economic_rnk",2.062
"28123020500","tract",2023,131.61,72.9,108.31,108.8,"economic_rnk",5.589
"28123020600","tract",2023,125.38,74.11,118.33,98.42,"economic_rnk",10.9997
"28125950100","tract",2023,140.34,84.35,126.2,108.53,"economic_rnk",2.6211
"28125950200","tract",2023,143.55,96.26,121.51,108.23,"economic_rnk",2.1951
"28127950101","tract",2023,104.53,76.49,118.77,105.94,"economic_rnk",19.8484
"28127950102","tract",2023,117.97,72.12,113.47,105.34,"economic_rnk",12.3512
"28127950200","tract",2023,132.83,74.59,122.97,101.79,"economic_rnk",4.9041
"28127950301","tract",2023,120.82,69.11,129.98,94.97,"economic_rnk",9.5176
"28127950302","tract",2023,110.19,76.97,135.57,87.95,"economic_rnk",20.5504
"28127950401","tract",2023,107.4,78.13,108.41,98.43,"economic_rnk",16.203
"28127950402","tract",2023,113.9,70.68,130.23,97.85,"economic_rnk",21.5539
"28127950403","tract",2023,116.91,87.07,119.16,102.63,"economic_rnk",19.7666
"28127950500","tract",2023,129.63,73.28,112.71,109.04,"economic_rnk",3.0753
"28129950100","tract",2023,130.06,77.42,118.04,111.74,"economic_rnk",5.1873
"28129950201","tract",2023,116.83,78.28,91.88,93.73,"economic_rnk",18.6007
"28129950202","tract",2023,109.87,68.38,124.56,98.07,"economic_rnk",16.3324
"28129950301","tract",2023,131.59,71.22,111.88,101.46,"economic_rnk",5.1409
"28129950302","tract",2023,116.83,72.99,122.03,91.21,"economic_rnk",22.8541
"28131020100","tract",2023,132.13,81.31,113.89,107.29,"economic_rnk",7.7609
"28131020203","tract",2023,103.43,79.53,100.43,101.67,"economic_rnk",38.6236
"28131020204","tract",2023,118.6,67.6,115.74,107.76,"economic_rnk",16.922
"28131020205","tract",2023,113.57,85.39,113.24,108.05,"economic_rnk",18.8876
"28131020206","tract",2023,118.59,75.42,120.16,109.56,"economic_rnk",16.9379
"28133950100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28133950200","tract",2023,148.94,82.09,100.06,109.16,"economic_rnk",4.0214
"28133950300","tract",2023,125.79,74.79,98.38,120.97,"economic_rnk",6.0016
"28133950401","tract",2023,123.6,81.32,108.1,101.32,"economic_rnk",23.5219
"28133950402","tract",2023,147.07,79.67,128.97,104.93,"economic_rnk",2.4112
"28133950500","tract",2023,142.01,76.54,121.41,111.19,"economic_rnk",2.5906
"28133950600","tract",2023,127.12,83.92,109.66,110.75,"economic_rnk",11.2549
"28135950100","tract",2023,114.78,70.71,122.54,112.95,"economic_rnk",8.939
"28135950200","tract",2023,138.62,76.6,132.86,108.78,"economic_rnk",2.858
"28135950300","tract",2023,142.32,77.78,124.6,100.59,"economic_rnk",3.0057
"28135950400","tract",2023,144.54,90.35,129.93,124.41,"economic_rnk",1.1891
"28137950100","tract",2023,118.02,93,115.59,105.88,"economic_rnk",12.6357
"28137950201","tract",2023,97.17,101.46,85.93,93.55,"economic_rnk",71.574
"28137950202","tract",2023,98.63,72.16,124.9,101.71,"economic_rnk",24.2165
"28137950301","tract",2023,112.75,85.49,116.88,105.7,"economic_rnk",14.0738
"28137950302","tract",2023,112.53,83.51,110.22,99.76,"economic_rnk",18.5726
"28137950400","tract",2023,118.82,83.15,100.72,98.92,"economic_rnk",18.8473
"28139950100","tract",2023,118.96,73.17,119.58,116.6,"economic_rnk",10.9094
"28139950201","tract",2023,132.86,83.72,115.36,119.78,"economic_rnk",7.2335
"28139950202","tract",2023,117.93,78.29,107.29,110.16,"economic_rnk",19.8008
"28139950300","tract",2023,112.11,74.14,103.8,108.12,"economic_rnk",23.5658
"28139950401","tract",2023,111.3,82.74,115.35,102.44,"economic_rnk",26.5202
"28139950402","tract",2023,121.78,74.95,116.09,114.44,"economic_rnk",9.4383
"28141950101","tract",2023,137.17,86.7,118.92,91.64,"economic_rnk",3.4843
"28141950102","tract",2023,143.21,103.19,109.88,88.36,"economic_rnk",5.4987
"28141950200","tract",2023,142.34,75.38,124.06,86.2,"economic_rnk",3.4147
"28141950301","tract",2023,112.33,71.94,113.71,85.53,"economic_rnk",16.3702
"28141950302","tract",2023,133.41,71.59,107.54,86.18,"economic_rnk",7.8243
"28141950401","tract",2023,131.96,74.34,113.48,90.72,"economic_rnk",6.8318
"28141950402","tract",2023,111.67,73.38,92.76,84.29,"economic_rnk",18.9828
"28143950101","tract",2023,129.43,79.14,126.28,102.37,"economic_rnk",5.766
"28143950102","tract",2023,135.77,109.85,83.32,100.3,"economic_rnk",9.011
"28143950200","tract",2023,135.82,85.82,124.64,112.82,"economic_rnk",2.5442
"28143980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28145950100","tract",2023,116.56,71.3,116.59,97.55,"economic_rnk",12.8054
"28145950200","tract",2023,119.62,70.22,112.72,104.55,"economic_rnk",12.1449
"28145950300","tract",2023,114.16,76.72,99.22,100.02,"economic_rnk",20.3916
"28145950400","tract",2023,121.31,78.11,107.07,98.27,"economic_rnk",12.2975
"28145950500","tract",2023,123.71,76.09,109.51,93.39,"economic_rnk",16.4642
"28145950600","tract",2023,110.17,76.88,95.81,94.28,"economic_rnk",28.6054
"28147950101","tract",2023,126.59,73.25,102.82,97.44,"economic_rnk",11.0474
