"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37119005855","tract",2023,86.86,90.82,77.44,117.61,"economic_rnk",70.938
"37119005856","tract",2023,78.88,90.19,55.79,109.16,"economic_rnk",86.9334
"37119005857","tract",2023,77.87,86.53,94.75,117.12,"economic_rnk",78.5084
"37119005858","tract",2023,82.65,87.24,53.8,112.6,"economic_rnk",81.2321
"37119005859","tract",2023,74.9,98.14,68.71,112.15,"economic_rnk",93.8201
"37119005860","tract",2023,80.37,93.91,74.69,117.75,"economic_rnk",83.4174
"37119005861","tract",2023,90.37,92.12,100.29,113.39,"economic_rnk",71.2981
"37119005862","tract",2023,78.56,86.78,78.69,106.59,"economic_rnk",85.6124
"37119005863","tract",2023,85.88,93.1,80.59,111.11,"economic_rnk",81.8242
"37119005864","tract",2023,72.57,96.77,61.35,113.59,"economic_rnk",92.2343
"37119005865","tract",2023,78.36,83.89,92.92,110.77,"economic_rnk",79.1493
"37119005866","tract",2023,98.18,88.1,54.83,109.41,"economic_rnk",57.1242
"37119005867","tract",2023,101.97,96.11,83.95,114.73,"economic_rnk",46.8045
"37119005868","tract",2023,111.07,107.27,74.81,117.21,"economic_rnk",51.8209
"37119005908","tract",2023,77.58,98.33,85.95,111.9,"economic_rnk",87.3631
"37119005910","tract",2023,91.86,93.82,65.13,113.67,"economic_rnk",67.7394
"37119005913","tract",2023,100.84,84.07,74.1,116.88,"economic_rnk",47.0645
"37119005915","tract",2023,87.55,100.31,49.62,120.7,"economic_rnk",77.7368
"37119005916","tract",2023,121.37,90,79.57,114.57,"economic_rnk",15.2898
"37119005918","tract",2023,95.41,93.49,69.48,112.91,"economic_rnk",68.8271
"37119005919","tract",2023,94.02,80.02,102.79,113.95,"economic_rnk",41.7209
"37119005920","tract",2023,113.81,85.2,73.63,133.06,"economic_rnk",19.7861
"37119005921","tract",2023,89.39,93.21,54.67,110.09,"economic_rnk",80.7608
"37119005922","tract",2023,88.45,93.17,67.74,110.98,"economic_rnk",74.4894
"37119005923","tract",2023,95.61,93.43,57.25,113.37,"economic_rnk",71.585
"37119005924","tract",2023,95.05,95.78,72.93,110.14,"economic_rnk",65.8654
"37119005925","tract",2023,89.13,95.01,70.42,105.62,"economic_rnk",78.9052
"37119005926","tract",2023,74.5,95.25,84.12,105.95,"economic_rnk",91.2197
"37119005927","tract",2023,92.97,86.23,68.24,111.49,"economic_rnk",56.9289
"37119005928","tract",2023,94.72,90.04,86.04,118.19,"economic_rnk",43.8024
"37119005929","tract",2023,87.78,90.07,72.36,109.46,"economic_rnk",66.4807
"37119005930","tract",2023,118.48,94.66,72.96,119.16,"economic_rnk",31.8443
"37119005931","tract",2023,98.09,91.9,72.45,112.28,"economic_rnk",58.6759
"37119005932","tract",2023,97.01,94.7,59.26,107.55,"economic_rnk",72.7179
"37119006005","tract",2023,101.93,90.64,75.94,114.4,"economic_rnk",46.0744
"37119006008","tract",2023,96.53,88.36,88.2,112.46,"economic_rnk",58.5001
"37119006009","tract",2023,103.14,90.88,81.84,117.26,"economic_rnk",42.6292
"37119006011","tract",2023,93.48,86.54,71.23,107.89,"economic_rnk",58.5233
"37119006012","tract",2023,101.38,89.15,96.95,125.2,"economic_rnk",28.0182
"37119006013","tract",2023,109.51,95.55,102.84,115.29,"economic_rnk",47.8715
"37119006014","tract",2023,77.93,90,69.99,110.06,"economic_rnk",82.3931
"37119006015","tract",2023,92.77,85.91,84.43,112.18,"economic_rnk",61.988
"37119006016","tract",2023,132.2,91.63,67.46,115.52,"economic_rnk",22.0398
"37119006103","tract",2023,84.27,94.04,75.73,116.8,"economic_rnk",74.692
"37119006105","tract",2023,83.95,91.31,69.86,106.22,"economic_rnk",83.3087
"37119006108","tract",2023,97.47,91.87,78.82,118.24,"economic_rnk",50.3656
"37119006109","tract",2023,101.6,85.23,96.3,124.01,"economic_rnk",31.5208
"37119006110","tract",2023,99.44,92.79,67.78,115.63,"economic_rnk",50.8479
"37119006111","tract",2023,100.79,89.23,80.56,112.07,"economic_rnk",48.4636
"37119006112","tract",2023,105.58,86.99,50.83,118.99,"economic_rnk",47.1255
"37119006113","tract",2023,86.33,86.8,68.54,112.16,"economic_rnk",75.6089
"37119006114","tract",2023,97.04,94.97,64.16,111.43,"economic_rnk",59.7197
"37119006115","tract",2023,93.7,98.34,47.16,117.35,"economic_rnk",66.0314
"37119006208","tract",2023,85.36,91.7,64,112.2,"economic_rnk",82.1489
"37119006209","tract",2023,80.53,90.8,75.94,118,"economic_rnk",75.7517
"37119006210","tract",2023,79.1,88.81,86.46,107.79,"economic_rnk",82.9473
"37119006211","tract",2023,82.45,93.08,86.28,107.92,"economic_rnk",85.1644
"37119006212","tract",2023,84.38,93.35,60.99,114.04,"economic_rnk",83.0719
"37119006214","tract",2023,86.86,89.56,79.01,111.41,"economic_rnk",80.7975
"37119006216","tract",2023,65.83,91.08,94.96,111.95,"economic_rnk",89.9574
"37119006217","tract",2023,69.4,91.64,94.41,113.82,"economic_rnk",85.6295
"37119006218","tract",2023,46.25,107.73,88.59,123.52,"economic_rnk",97.0236
"37119006219","tract",2023,59.71,100.14,98.48,111.81,"economic_rnk",96.8759
"37119006220","tract",2023,73.32,96.19,96.89,116.12,"economic_rnk",85.8224
"37119006221","tract",2023,83.98,90.25,81.44,105.72,"economic_rnk",80.7608
"37119006222","tract",2023,83.5,92.42,78.41,109.64,"economic_rnk",82.2441
"37119006223","tract",2023,89.98,85.51,81.47,109.06,"economic_rnk",75.1132
"37119006224","tract",2023,104.51,84.3,89.31,114.26,"economic_rnk",48.4465
"37119006305","tract",2023,75.1,95.21,71.78,110.83,"economic_rnk",90.5251
"37119006306","tract",2023,83.29,86.78,70.25,105.37,"economic_rnk",82.9852
"37119006307","tract",2023,82.3,93.65,69.36,113.3,"economic_rnk",83.1842
"37119006308","tract",2023,83.39,91.19,76.4,110.53,"economic_rnk",80.9061
"37119006309","tract",2023,99.28,89.34,83.68,121.69,"economic_rnk",48.4282
"37119006310","tract",2023,84.41,84.96,98.4,116.88,"economic_rnk",73.398
"37119006311","tract",2023,73.66,90.33,78.27,110.84,"economic_rnk",88.3923
"37119006403","tract",2023,85.96,84.82,85.34,116.34,"economic_rnk",72.3029
"37119006404","tract",2023,67.74,89.59,83.65,109.4,"economic_rnk",92.327
"37119006407","tract",2023,81.5,91.71,63.62,108.41,"economic_rnk",80.1748
"37119006408","tract",2023,83.84,85.84,90.42,115,"economic_rnk",67.9677
"37119006409","tract",2023,75.87,91.27,96.98,111.72,"economic_rnk",87.9979
"37119006410","tract",2023,90.08,93,82.95,111.63,"economic_rnk",72.9548
"37119006411","tract",2023,96.73,82.59,98.01,117.63,"economic_rnk",42.9637
"37119980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37119980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37119980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37121950100","tract",2023,99.81,75.35,152.23,98.57,"economic_rnk",11.084
"37121950200","tract",2023,106.23,80.9,129.58,86.54,"economic_rnk",23.5023
"37121950300","tract",2023,113.28,76.72,131,94.59,"economic_rnk",11.1377
"37121950400","tract",2023,103.41,80.16,111.53,81.73,"economic_rnk",35.9073
"37123960101","tract",2023,119.58,85.68,110.76,101.91,"economic_rnk",12.936
"37123960102","tract",2023,131.48,78,128.35,106.77,"economic_rnk",3.9116
"37123960201","tract",2023,102.42,78.57,111.9,97.74,"economic_rnk",37.1659
"37123960202","tract",2023,107.07,77.16,108.84,108.12,"economic_rnk",19.4724
"37123960301","tract",2023,96.23,92.71,125.92,99.71,"economic_rnk",40.8419
"37123960302","tract",2023,96.84,75.77,145.33,101.62,"economic_rnk",29.9007
"37123960401","tract",2023,108.97,71.8,132.85,96.92,"economic_rnk",9.232
"37123960402","tract",2023,99.28,83.59,133.31,95.34,"economic_rnk",24.5132
"37123960501","tract",2023,130.37,80.4,109.06,114.29,"economic_rnk",5.9577
"37123960502","tract",2023,112.04,81.95,124.87,101.15,"economic_rnk",12.2841
"37125950100","tract",2023,105.54,82.54,102.99,98.36,"economic_rnk",19.0976
"37125950201","tract",2023,115.95,73.77,113.53,104.07,"economic_rnk",7.3494
"37125950202","tract",2023,97.75,77.96,119.2,95.93,"economic_rnk",28.4418
"37125950303","tract",2023,91.89,100.98,142.67,95.35,"economic_rnk",52.6938
"37125950304","tract",2023,101.88,77.93,122.73,104.86,"economic_rnk",22.0239
"37125950305","tract",2023,92.34,88.06,119.53,81.3,"economic_rnk",62.6509
"37125950306","tract",2023,91.5,96.76,110.28,97.19,"economic_rnk",61.2909
"37125950402","tract",2023,102.53,83.64,120.99,94.85,"economic_rnk",33.551
"37125950403","tract",2023,100.6,84.87,114.16,93.8,"economic_rnk",32.7673
"37125950404","tract",2023,104.13,84.83,96.5,100.46,"economic_rnk",30.2243
"37125950503","tract",2023,100.46,79.68,109.79,92.74,"economic_rnk",33.7525
"37125950504","tract",2023,91.16,89.95,108.96,91.88,"economic_rnk",63.5214
"37125950505","tract",2023,109.26,90.38,100.65,104.36,"economic_rnk",20.4002
"37125950506","tract",2023,91.5,89.41,95.79,92.01,"economic_rnk",68.8418
"37125950507","tract",2023,102.01,84.68,111.09,104.48,"economic_rnk",26.2272
"37125950601","tract",2023,76.14,83.5,141.7,94.52,"economic_rnk",65.1634
"37125950603","tract",2023,101.83,84.49,102.63,92.6,"economic_rnk",43.8488
"37125950604","tract",2023,86.91,93.51,121.52,92.43,"economic_rnk",67.7955
"37125950702","tract",2023,74.85,80.75,163.62,95.55,"economic_rnk",64.5737
"37125950703","tract",2023,80.4,86.21,122.07,94.34,"economic_rnk",70.6083
"37125950704","tract",2023,81.89,90.14,125.07,97.45,"economic_rnk",72.1051
"37125950801","tract",2023,95.78,86.81,107.62,104.01,"economic_rnk",43.2848
"37125950802","tract",2023,90.13,87.01,125.79,99.5,"economic_rnk",54.5458
"37125950900","tract",2023,88.63,93.58,96.41,100.27,"economic_rnk",61.9697
"37125951001","tract",2023,90.75,95.24,108.61,91.12,"economic_rnk",74.5651
"37125951002","tract",2023,81.06,94.14,82.32,83.64,"economic_rnk",84.6321
"37125951101","tract",2023,97.03,90.11,87.63,92.8,"economic_rnk",59.2338
"37125951102","tract",2023,97.6,92.8,104.69,99.28,"economic_rnk",48.2194
"37125951200","tract",2023,102.15,83.35,102.81,94.22,"economic_rnk",41.8625
"37127010200","tract",2023,133.85,91.48,124.91,95.02,"economic_rnk",6.1506
"37127010301","tract",2023,118.03,87.75,96.21,101.62,"economic_rnk",19.6628
"37127010302","tract",2023,106.4,83.23,102.16,94.31,"economic_rnk",31.5989
"37127010400","tract",2023,141.35,77.41,116.29,100.24,"economic_rnk",1.2977
"37127010503","tract",2023,101.56,87.34,114.25,95.3,"economic_rnk",36.1404
"37127010504","tract",2023,103.21,85.61,128.33,87.1,"economic_rnk",44.7315
"37127010505","tract",2023,99.92,93.86,94.83,95.79,"economic_rnk",36.4237
"37127010506","tract",2023,103.17,85.61,110.73,85.49,"economic_rnk",42.855
"37127010601","tract",2023,95.98,78.54,111.27,101.38,"economic_rnk",34.3873
"37127010603","tract",2023,120.44,77.62,100.56,83.92,"economic_rnk",10.6726
"37127010604","tract",2023,126.85,84.6,104.72,93.67,"economic_rnk",15.4411
"37127010700","tract",2023,121.5,91.88,117.99,99.03,"economic_rnk",15.3203
"37127010801","tract",2023,114.74,91.2,104.22,84.08,"economic_rnk",29.3123
"37127010802","tract",2023,89.64,76.48,119.97,88.96,"economic_rnk",47.7946
"37127010900","tract",2023,111.45,86.41,103.25,101.75,"economic_rnk",16.839
"37127011000","tract",2023,121.97,79.69,127.25,99.73,"economic_rnk",9.5311
"37127011101","tract",2023,105.84,81.66,101.05,88.85,"economic_rnk",32.2753
"37127011103","tract",2023,112.42,80.46,106.41,89,"economic_rnk",27.8388
"37127011104","tract",2023,103.66,83.08,99.4,92.99,"economic_rnk",29.2671
"37127011201","tract",2023,111,85.07,99.12,90.56,"economic_rnk",35.9073
"37127011202","tract",2023,91.56,85.67,106.89,94.91,"economic_rnk",46.0121
"37127011300","tract",2023,115.65,83.15,116,96.54,"economic_rnk",17.9341
"37127011400","tract",2023,105.29,78.92,100.31,93.47,"economic_rnk",26.4055
"37127011501","tract",2023,119.84,88.07,110.88,99.83,"economic_rnk",10.0829
"37127011502","tract",2023,103.95,76.06,117.84,103.02,"economic_rnk",14.5292
"37129010100","tract",2023,126.14,104.02,76.02,112.24,"economic_rnk",30.8786
"37129010200","tract",2023,124.39,103.81,83.78,119.45,"economic_rnk",24.9612
"37129010300","tract",2023,113.72,90.1,84.47,107.67,"economic_rnk",34.0504
"37129010400","tract",2023,82.91,92.86,86.79,107.53,"economic_rnk",74.692
"37129010501","tract",2023,117.15,91.19,79.33,112.5,"economic_rnk",14.1825
"37129010503","tract",2023,95.12,99.35,71.58,117.47,"economic_rnk",60.4827
"37129010504","tract",2023,106.87,88.02,68.03,118.02,"economic_rnk",31.9395
"37129010600","tract",2023,80.8,95.09,97.48,107.7,"economic_rnk",75.4697
"37129010700","tract",2023,115.02,102.12,108.42,122.7,"economic_rnk",19.0353
"37129010800","tract",2023,128.76,99.29,82.55,119.78,"economic_rnk",11.5638
"37129010900","tract",2023,87.81,83.66,90.13,106.99,"economic_rnk",48.4282
"37129011000","tract",2023,138.4,79.24,105.41,108.58,"economic_rnk",10.111
"37129011100","tract",2023,129.51,92.19,104.9,108.53,"economic_rnk",11.2305
"37129011200","tract",2023,86.84,92.79,97.37,109.21,"economic_rnk",71.187
"37129011300","tract",2023,91.47,90.99,89.04,112.57,"economic_rnk",60.5254
"37129011400","tract",2023,107.67,85.11,102.66,107.24,"economic_rnk",19.9448
"37129011501","tract",2023,105.59,91.37,77.06,116.64,"economic_rnk",22.1301
"37129011502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37129011503","tract",2023,100.77,85.24,112.51,111.89,"economic_rnk",31.7186
"37129011504","tract",2023,90.08,87.79,102.37,103.03,"economic_rnk",45.7838
"37129011605","tract",2023,97.02,87.17,85.19,112.49,"economic_rnk",38.3318
"37129011606","tract",2023,94.75,90.17,99.35,105.62,"economic_rnk",44.8621
"37129011608","tract",2023,93.21,91.03,100.34,101.93,"economic_rnk",53.8951
"37129011609","tract",2023,97.46,96.39,90.52,109.07,"economic_rnk",43.4655
"37129011610","tract",2023,114.14,83.06,78.89,117.54,"economic_rnk",22.5806
"37129011611","tract",2023,89.19,94.45,83.4,102.71,"economic_rnk",64.4553
"37129011612","tract",2023,96.77,94.41,78.09,99.64,"economic_rnk",60.1555
"37129011701","tract",2023,87,89.22,125.05,101.81,"economic_rnk",64.6726
"37129011703","tract",2023,60.82,107.68,115.61,105.74,"economic_rnk",95.1716
"37129011705","tract",2023,81.76,94.38,97.36,101.22,"economic_rnk",76.6307
"37129011800","tract",2023,64.61,98.65,108.33,102.67,"economic_rnk",89.9488
"37129011904","tract",2023,80.92,101.44,95.95,107.4,"economic_rnk",77.8601
"37129011905","tract",2023,92.32,85.81,78.51,114.69,"economic_rnk",51.556
"37129011906","tract",2023,110.11,80.73,82.34,110.17,"economic_rnk",22.4829
"37129012004","tract",2023,76.71,93.89,101.91,101.98,"economic_rnk",84.8421
"37129012006","tract",2023,80.69,98.82,103.93,109.52,"economic_rnk",71.386
"37129012007","tract",2023,92.03,81.2,96.46,122.65,"economic_rnk",37.4065
"37129012008","tract",2023,95.11,91.12,84.83,112.2,"economic_rnk",47.3673
"37129012009","tract",2023,89.67,93.69,107.47,104.82,"economic_rnk",67.3634
"37129012010","tract",2023,76.96,93.68,96.51,97.9,"economic_rnk",81.6142
"37129012011","tract",2023,88.6,90.22,94.33,105.13,"economic_rnk",61.0235
"37129012012","tract",2023,61.26,89.43,107.81,101.25,"economic_rnk",92.6493
"37129012103","tract",2023,82.09,96.16,101.3,101.63,"economic_rnk",75.2524
"37129012106","tract",2023,89.55,89.16,106.26,102.14,"economic_rnk",61.8623
"37129012107","tract",2023,85.9,97.21,106.45,111.05,"economic_rnk",56.7836
"37129012108","tract",2023,86.85,82.33,115.36,108.91,"economic_rnk",47.9069
"37129012109","tract",2023,87.18,95.96,87.54,94.59,"economic_rnk",79.0919
"37129012110","tract",2023,94.84,81.24,112.09,104.31,"economic_rnk",37.6018
"37129012111","tract",2023,91.94,98.29,106.14,106.85,"economic_rnk",56.4308
"37129012201","tract",2023,84.29,93.23,108.37,107.59,"economic_rnk",70.6499
"37129012202","tract",2023,92.76,91.01,117.05,116.41,"economic_rnk",50.4242
"37129012203","tract",2023,75.75,96.12,108.55,100.95,"economic_rnk",81.7778
"37129012300","tract",2023,76.8,90.25,113.9,102.5,"economic_rnk",77.6721
"37129980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37129990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37131920101","tract",2023,124.1,86.91,118.22,91.48,"economic_rnk",9.044
"37131920102","tract",2023,121.42,82.32,120.08,91.17,"economic_rnk",17.7986
"37131920103","tract",2023,95.2,73.95,112.49,82.99,"economic_rnk",46.3332
"37131920201","tract",2023,117.96,91.42,125.97,90.21,"economic_rnk",11.1951
"37131920202","tract",2023,120.26,82.84,135.93,93.79,"economic_rnk",10.2587
"37131920301","tract",2023,119.95,97.41,122.72,99.6,"economic_rnk",10.6726
"37131920302","tract",2023,125.67,84.46,144.56,92.67,"economic_rnk",5.3766
"37131920303","tract",2023,116.76,79.12,140.72,80.2,"economic_rnk",13.2449
"37131920401","tract",2023,118.26,79.54,139.97,95.36,"economic_rnk",7.9696
"37131920402","tract",2023,110.98,84.98,159.33,86.59,"economic_rnk",17.6692
"37133000103","tract",2023,102.89,83.2,108.11,89.36,"economic_rnk",36.4969
"37133000104","tract",2023,98.22,88.44,104.23,80.97,"economic_rnk",61.5094
"37133000105","tract",2023,108.2,92.14,116.17,95.7,"economic_rnk",38.8153
"37133000203","tract",2023,97.92,83.64,82.71,83.17,"economic_rnk",53.9415
"37133000204","tract",2023,117,94.8,68.28,82.09,"economic_rnk",30.5649
"37133000205","tract",2023,103.08,92.06,101.8,86.97,"economic_rnk",48.1095
"37133000206","tract",2023,105.15,96.81,92.72,86.09,"economic_rnk",44.3713
"37133000207","tract",2023,102.62,79.4,107.24,86.79,"economic_rnk",23.1117
"37133000303","tract",2023,123.24,85.81,95.52,89.2,"economic_rnk",13.45
"37133000304","tract",2023,105.63,84.64,101.73,89,"economic_rnk",22.0544
"37133000305","tract",2023,107.56,83.01,84.12,98.93,"economic_rnk",22.0679
"37133000306","tract",2023,122.31,98.86,88.94,83.07,"economic_rnk",33.8892
"37133000401","tract",2023,93.99,91.02,86.42,90.98,"economic_rnk",57.8994
"37133000403","tract",2023,82.01,97.44,127.33,94.95,"economic_rnk",66.8115
"37133000404","tract",2023,110.25,96.39,87.35,90.7,"economic_rnk",24.5962
"37133000405","tract",2023,93.1,93.35,83.81,86.03,"economic_rnk",61.2799
"37133000500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37133000600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37133000700","tract",2023,102.97,85,49.21,79.39,"economic_rnk",56.3343
"37133000800","tract",2023,111.9,90.29,49.56,82.1,"economic_rnk",31.7882
"37133000901","tract",2023,115.53,87.29,99.75,81.7,"economic_rnk",12.1278
"37133000902","tract",2023,116.73,85.02,85.88,76.84,"economic_rnk",18.4945
"37133001000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37133001101","tract",2023,113.11,86.7,99.08,91.36,"economic_rnk",29.4393
"37133001102","tract",2023,127,83.08,95.73,103.11,"economic_rnk",9.4468
"37133001201","tract",2023,102.32,81.43,100.57,97.5,"economic_rnk",24.5498
"37133001202","tract",2023,97.18,87.3,87.02,85.82,"economic_rnk",50.5243
"37133001301","tract",2023,112.38,89.26,79.64,98.37,"economic_rnk",20.4002
"37133001302","tract",2023,105.16,84.18,99.53,96.2,"economic_rnk",31.2669
"37133001303","tract",2023,110.72,87.85,105.37,84.26,"economic_rnk",48.571
"37133001304","tract",2023,105.4,90.18,76.34,87.65,"economic_rnk",44.795
"37133001400","tract",2023,102.47,86.39,117.53,91.34,"economic_rnk",40.1985
"37133001500","tract",2023,130.43,90.72,86.33,100.08,"economic_rnk",10.6152
"37133001700","tract",2023,111.15,85.36,104.71,95.66,"economic_rnk",23.4279
"37133001800","tract",2023,109.77,86.9,102.98,86.63,"economic_rnk",29.1304
"37133002100","tract",2023,110.84,88.92,128.07,85.67,"economic_rnk",30.2621
"37133002201","tract",2023,96.73,93.8,87.03,90.67,"economic_rnk",56.4637
"37133002202","tract",2023,127.65,75.07,110.07,93.67,"economic_rnk",7.817
"37133002300","tract",2023,103.04,95.34,101.4,84.51,"economic_rnk",45.1282
"37133002400","tract",2023,111.11,94.09,96.09,90.13,"economic_rnk",37.4968
"37133002500","tract",2023,104.62,96.94,104.16,90.17,"economic_rnk",30.9153
"37133002600","tract",2023,133.09,100.4,96.28,105.27,"economic_rnk",4.5391
"37133002801","tract",2023,110.79,90.56,121.57,105.04,"economic_rnk",24.6792
"37133002802","tract",2023,107.08,96.57,78.93,84.43,"economic_rnk",44.6326
"37133002803","tract",2023,115.66,94.14,79.24,86.53,"economic_rnk",40.2779
"37133990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37135010701","tract",2023,76.41,88.11,107.68,101.2,"economic_rnk",77.1325
"37135010705","tract",2023,86.58,94.17,64.41,102.9,"economic_rnk",79.59
"37135010706","tract",2023,72.33,94.38,73.71,88.43,"economic_rnk",95.8797
"37135010707","tract",2023,96.38,93.07,79.09,105.34,"economic_rnk",48.604
"37135010708","tract",2023,100.95,78.11,76.15,87.53,"economic_rnk",38.0376
"37135010709","tract",2023,90.83,83.52,73.73,110.76,"economic_rnk",55.1464
"37135010710","tract",2023,73.04,95.41,77.67,99.48,"economic_rnk",88.5717
"37135010802","tract",2023,84.45,86.42,90.21,96,"economic_rnk",69.4192
"37135010803","tract",2023,87.5,87.67,97.06,96.24,"economic_rnk",64.4981
"37135010804","tract",2023,92.43,91.5,110.05,99.61,"economic_rnk",49.4561
"37135010902","tract",2023,89.25,83.15,89.55,109.57,"economic_rnk",45.7655
"37135010903","tract",2023,82.26,84.83,87.25,97.19,"economic_rnk",75.8311
"37135010904","tract",2023,88.38,80.34,113.77,112.16,"economic_rnk",40.7747
"37135011001","tract",2023,70.51,89.92,103.37,94.18,"economic_rnk",88.0248
"37135011002","tract",2023,83.11,88.11,89.96,97.14,"economic_rnk",69.3497
"37135011103","tract",2023,82.9,83.18,93.35,96.37,"economic_rnk",65.5944
"37135011104","tract",2023,89.57,93.51,96.86,90.57,"economic_rnk",69.5291
"37135011105","tract",2023,99.83,88.38,82.17,92.67,"economic_rnk",57.9336
"37135011106","tract",2023,99.72,85.8,101.82,100.76,"economic_rnk",52.0284
"37135011107","tract",2023,89.67,90.63,89.59,99.16,"economic_rnk",58.1412
"37135011204","tract",2023,62.16,84.28,97.66,101.23,"economic_rnk",87.0616
"37135011206","tract",2023,79.58,89.31,74.14,99.62,"economic_rnk",79.2275
"37135011207","tract",2023,83.37,93.42,79.68,95.13,"economic_rnk",82.1953
"37135011208","tract",2023,76.54,95.7,87.92,97.81,"economic_rnk",85.8224
"37135011209","tract",2023,74.39,97.54,99.06,93.42,"economic_rnk",78.6976
"37135011210","tract",2023,91.91,93.23,90.83,95.88,"economic_rnk",66.9116
"37135011211","tract",2023,79.12,91.89,96.94,104.2,"economic_rnk",65.7665
"37135011300","tract",2023,137.7,98.26,71.46,106.05,"economic_rnk",16.546
"37135011400","tract",2023,100.9,94.37,77.22,108.86,"economic_rnk",45.1051
"37135011500","tract",2023,79.23,97.62,86.48,103.28,"economic_rnk",84.9666
"37135011601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37135011602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37135011700","tract",2023,112.46,109.71,78.97,107.33,"economic_rnk",49.5184
"37135011800","tract",2023,92.7,92.46,82.69,108.15,"economic_rnk",57.438
"37135011902","tract",2023,82.5,97.65,79.62,99.63,"economic_rnk",86.4194
"37135011903","tract",2023,74.31,81.26,85.28,102.28,"economic_rnk",72.8913
"37135011904","tract",2023,70.58,95.69,84.22,100.94,"economic_rnk",89.2542
"37135012101","tract",2023,94.04,87.27,93.08,110.91,"economic_rnk",37.4504
"37135012102","tract",2023,70.28,85.65,101.54,90.93,"economic_rnk",91.846
"37135012103","tract",2023,73.74,100.87,86.53,104.09,"economic_rnk",81.066
"37135012201","tract",2023,62.47,87.32,93.25,93.18,"economic_rnk",91.741
"37135012202","tract",2023,73.88,95.91,78.13,100.16,"economic_rnk",88.2922
"37137950101","tract",2023,101.06,75.77,123.74,89.01,"economic_rnk",23.965
"37137950103","tract",2023,113.59,81.72,141.14,92.15,"economic_rnk",11.5638
"37137950104","tract",2023,111.27,90.93,164.18,92.69,"economic_rnk",9.5799
"37137950202","tract",2023,105.07,93.43,154.32,91.9,"economic_rnk",35.2309
"37137950203","tract",2023,101.47,91.39,150.92,92.08,"economic_rnk",24.4717
"37137950204","tract",2023,97.92,80.25,135.35,89.14,"economic_rnk",33.8648
"37137990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37139960100","tract",2023,127.8,90.31,112.86,92.89,"economic_rnk",11.4209
"37139960200","tract",2023,110.49,98.52,114.67,84.14,"economic_rnk",22.7918
"37139960300","tract",2023,142.3,85.04,110.94,97.21,"economic_rnk",3.5233
"37139960400","tract",2023,119.13,92.22,108.17,87.51,"economic_rnk",22.1619
"37139960501","tract",2023,116.38,86.92,124.16,84.59,"economic_rnk",20.7457
"37139960502","tract",2023,105.41,93.95,114.73,77.87,"economic_rnk",35.6265
"37139960503","tract",2023,103.58,90.55,113.07,77.04,"economic_rnk",36.8644
"37139960600","tract",2023,97,86.29,100.47,77.81,"economic_rnk",44.4861
"37139960701","tract",2023,88.32,89.77,120.7,85.04,"economic_rnk",57.7224
"37139960702","tract",2023,100.95,90.68,119.12,89.6,"economic_rnk",36.5287
"37141920104","tract",2023,95.46,91.71,107.96,88.74,"economic_rnk",56.9801
"37141920105","tract",2023,106.95,88.61,109.13,84.89,"economic_rnk",38.2293
"37141920106","tract",2023,87.34,107.29,118.49,94.32,"economic_rnk",72.2772
"37141920201","tract",2023,93.01,99.32,96.87,85.76,"economic_rnk",67.1509
"37141920202","tract",2023,92.25,100.76,101.25,94.07,"economic_rnk",58.0008
"37141920203","tract",2023,98.38,92.32,102.24,97.4,"economic_rnk",55.6043
"37141920204","tract",2023,120.28,89.56,99.98,101.34,"economic_rnk",15.7891
"37141920300","tract",2023,109.5,80.3,99.97,98.51,"economic_rnk",23.401
"37141920401","tract",2023,116.49,83.51,112.11,92.38,"economic_rnk",26.1638
"37141920402","tract",2023,111.82,82.99,107.06,91.08,"economic_rnk",19.0255
"37141920403","tract",2023,111.92,88.09,127.03,93.08,"economic_rnk",25.3519
"37141920501","tract",2023,110.97,82.81,121.71,98.22,"economic_rnk",14.5414
"37141920502","tract",2023,106.91,83.63,127.27,102.43,"economic_rnk",17.1113
"37141920601","tract",2023,104.59,83.78,111.91,96.7,"economic_rnk",20.6541
"37141920602","tract",2023,98.31,90.64,86.39,99.88,"economic_rnk",42.9307
"37141990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37143920101","tract",2023,114.12,86.82,126.63,84.93,"economic_rnk",32.0653
"37143920102","tract",2023,111.33,87.46,143.95,87.12,"economic_rnk",14.2289
"37143920201","tract",2023,109.68,83.59,135.14,88.41,"economic_rnk",21.5392
"37143920202","tract",2023,106.05,82.93,161.72,84.8,"economic_rnk",23.9968
"37145920100","tract",2023,104.25,88.06,116.36,85.7,"economic_rnk",25.9574
