"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05051010402","tract",2023,114.51,86.65,112.63,102.74,"economic_state_rnk",46.3263
"05051010501","tract",2023,110.27,84.56,111.24,96.96,"economic_state_rnk",73.599
"05051010502","tract",2023,121.84,87.86,109.99,102.08,"economic_state_rnk",48.5679
"05051010601","tract",2023,121.26,87.5,113.67,110.35,"economic_state_rnk",34.3711
"05051010602","tract",2023,140.77,82.24,129.29,113.88,"economic_state_rnk",2.7397
"05051010700","tract",2023,156.25,92.99,106.9,127.05,"economic_state_rnk",1.6189
"05051010800","tract",2023,127.4,94.34,103.52,114.63,"economic_state_rnk",18.0573
"05051010900","tract",2023,117.33,84.39,123.64,103.36,"economic_state_rnk",34.9938
"05051011001","tract",2023,120.57,96.68,107.33,103.08,"economic_state_rnk",50.1868
"05051011002","tract",2023,127,72.19,126.47,103.65,"economic_state_rnk",7.2229
"05051011101","tract",2023,102.63,82.92,129.98,102.61,"economic_state_rnk",70.2989
"05051011102","tract",2023,105.34,91.69,118.89,97.43,"economic_state_rnk",73.1009
"05051011201","tract",2023,106.09,84.61,109.32,99.03,"economic_state_rnk",71.1083
"05051011202","tract",2023,109.24,83.06,106.33,106.73,"economic_state_rnk",59.2154
"05051011300","tract",2023,121.17,85.96,122.47,116.41,"economic_state_rnk",17.5592
"05051011400","tract",2023,137.04,93.44,105.96,104.82,"economic_state_rnk",10.4608
"05051011500","tract",2023,122.73,95.76,113.04,112.2,"economic_state_rnk",10.7098
"05051011601","tract",2023,113.01,83.7,106.88,104.07,"economic_state_rnk",56.538
"05051011602","tract",2023,92.35,80.76,98.9,99.7,"economic_state_rnk",85.8032
"05051011701","tract",2023,103.71,91.57,124.95,109.04,"economic_state_rnk",55.3549
"05051011702","tract",2023,122.87,88.17,104.62,105.67,"economic_state_rnk",19.6139
"05051011801","tract",2023,103.38,82.5,143.42,98.18,"economic_state_rnk",82.005
"05051011802","tract",2023,101.87,81.5,128.18,103.32,"economic_state_rnk",68.6177
"05051011901","tract",2023,111.57,92.32,116.76,111.33,"economic_state_rnk",55.3549
"05051011902","tract",2023,90.95,85.55,116.98,109.96,"economic_state_rnk",85.3051
"05051012001","tract",2023,109.16,82.33,147.4,101.52,"economic_state_rnk",57.1606
"05051012002","tract",2023,103.2,83.28,164.54,101.56,"economic_state_rnk",60.274
"05053470100","tract",2023,103.43,75.56,103.69,83.25,"economic_state_rnk",64.259
"05053470200","tract",2023,97.17,74.01,104.59,90.72,"economic_state_rnk",67.746
"05053470300","tract",2023,120.92,73.96,106.59,81.98,"economic_state_rnk",46.5131
"05053470401","tract",2023,104.35,84.83,114.77,78.94,"economic_state_rnk",76.3387
"05053470402","tract",2023,112.9,83.47,115.89,78.08,"economic_state_rnk",66.0025
"05055480100","tract",2023,120.89,77.93,115.92,90.63,"economic_state_rnk",38.2316
"05055480200","tract",2023,112.74,82.25,104.47,90.53,"economic_state_rnk",49.8755
"05055480300","tract",2023,115.66,77.74,114.74,93.03,"economic_state_rnk",50.0623
"05055480401","tract",2023,109.15,93.74,97.52,94.61,"economic_state_rnk",70.2989
"05055480402","tract",2023,136.35,82.3,102.6,88.25,"economic_state_rnk",31.8182
"05055480501","tract",2023,135.07,91.5,91.38,97.59,"economic_state_rnk",13.5741
"05055480502","tract",2023,140.13,89,103.75,98.49,"economic_state_rnk",6.3512
"05055480601","tract",2023,107.88,80.83,109.61,87.13,"economic_state_rnk",66.7497
"05055480602","tract",2023,113.4,97.71,104.28,90,"economic_state_rnk",69.3649
"05055480700","tract",2023,150.59,83.13,110.53,104.34,"economic_state_rnk",1.4944
"05055480801","tract",2023,99.24,81.17,111.38,87.04,"economic_state_rnk",78.2067
"05055480802","tract",2023,104.79,85.65,94.49,90.95,"economic_state_rnk",74.5953
"05057480101","tract",2023,137.32,68.62,113.15,87.55,"economic_state_rnk",11.3948
"05057480102","tract",2023,116.01,77.73,117.48,85.73,"economic_state_rnk",47.3225
"05057480200","tract",2023,129.54,82.51,130.71,87.91,"economic_state_rnk",9.6513
"05057480301","tract",2023,137.5,80.26,127.08,98.99,"economic_state_rnk",0.8717
"05057480302","tract",2023,132.3,84.05,108.32,83.25,"economic_state_rnk",35.8032
"05057480400","tract",2023,119.28,81.25,119.66,97.03,"economic_state_rnk",25.0311
"05057480500","tract",2023,121.82,77.78,109.29,101.22,"economic_state_rnk",22.4159
"05059020101","tract",2023,111.12,90.78,114.02,97.12,"economic_state_rnk",56.1644
"05059020102","tract",2023,116.12,72.61,115.49,95.98,"economic_state_rnk",48.7547
"05059020200","tract",2023,123.46,76.23,125.09,89.29,"economic_state_rnk",14.6949
"05059020300","tract",2023,111.44,73.93,123.17,93.37,"economic_state_rnk",38.3562
"05059020400","tract",2023,126.48,76.92,113.21,97.72,"economic_state_rnk",18.929
"05059020500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05059020600","tract",2023,107.16,90.26,133.42,92.62,"economic_state_rnk",55.0436
"05059020701","tract",2023,109.52,81.12,108.51,88.48,"economic_state_rnk",53.7983
"05059020702","tract",2023,117.62,91.91,116.66,91.21,"economic_state_rnk",58.5305
"05061950100","tract",2023,114.74,79.17,112.91,99.14,"economic_state_rnk",38.0448
"05061950200","tract",2023,109.73,78.39,109.85,94.06,"economic_state_rnk",42.0922
"05061950300","tract",2023,123.49,79.33,111.71,98.47,"economic_state_rnk",22.9141
"05063490101","tract",2023,110.01,78.57,115.94,89.83,"economic_state_rnk",47.4471
"05063490102","tract",2023,110.45,85.47,113.85,95.15,"economic_state_rnk",47.198
"05063490200","tract",2023,123.98,78.94,109.39,99.48,"economic_state_rnk",20.1743
"05063490300","tract",2023,107.98,76.43,114.45,91.24,"economic_state_rnk",51.1831
"05063490400","tract",2023,119.23,77.17,112.59,92.67,"economic_state_rnk",27.5218
"05063490500","tract",2023,108.53,88.2,95.34,90.86,"economic_state_rnk",73.4745
"05063490600","tract",2023,123.16,78.55,112.79,90.04,"economic_state_rnk",30.8842
"05063490701","tract",2023,108.14,85.24,114.98,81.83,"economic_state_rnk",64.7572
"05063490702","tract",2023,116.01,81.72,96.79,102.99,"economic_state_rnk",26.3387
"05063490800","tract",2023,110.07,77.51,107.74,88.54,"economic_state_rnk",57.6588
"05065960100","tract",2023,124.03,77.17,147.46,89.57,"economic_state_rnk",19.8007
"05065960200","tract",2023,127.41,78.43,118.98,90.59,"economic_state_rnk",26.0274
"05065960300","tract",2023,130.39,85.3,140.41,90.22,"economic_state_rnk",17.061
"05065960400","tract",2023,117.77,79.15,129.7,85.55,"economic_state_rnk",40.2242
"05067480100","tract",2023,136.99,74.73,132.78,94.03,"economic_state_rnk",11.3948
"05067480200","tract",2023,125.06,83.05,117.68,90.83,"economic_state_rnk",26.5255
"05067480300","tract",2023,126.94,89.17,112.94,102.35,"economic_state_rnk",10.5853
"05067480401","tract",2023,97.89,70.81,117.61,97.65,"economic_state_rnk",53.6737
"05067480402","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05067480500","tract",2023,121.61,76.03,120.34,91.56,"economic_state_rnk",15.9402
"05069000102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05069000301","tract",2023,112.55,84.17,136.17,99.98,"economic_state_rnk",41.345
"05069000302","tract",2023,104.56,78.73,113.09,88.57,"economic_state_rnk",78.4558
"05069000303","tract",2023,139.32,83.08,106.75,95.98,"economic_state_rnk",12.9514
"05069000502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05069000900","tract",2023,141.76,90.69,98.12,95.37,"economic_state_rnk",15.8157
"05069001000","tract",2023,134.46,88.79,110.34,111.45,"economic_state_rnk",1.2453
"05069001200","tract",2023,145.67,87.8,128.77,120.2,"economic_state_rnk",2.6152
"05069001300","tract",2023,153.63,90.31,112.85,105.56,"economic_state_rnk",1.868
"05069001401","tract",2023,144.23,87.51,98.42,107.04,"economic_state_rnk",1.9925
"05069001402","tract",2023,128.79,99.58,105.55,100.66,"economic_state_rnk",30.6351
"05069001501","tract",2023,136.91,84.22,113.18,93.97,"economic_state_rnk",28.269
"05069001502","tract",2023,145.78,99.12,97.78,99.01,"economic_state_rnk",25.7783
"05069001600","tract",2023,137.46,78.87,117.62,91.99,"economic_state_rnk",9.2154
"05069001700","tract",2023,122.64,77.32,120.56,94.26,"economic_state_rnk",22.5405
"05069001800","tract",2023,107.88,94.55,101.84,99.49,"economic_state_rnk",76.7746
"05069001901","tract",2023,135.09,72.75,143.67,96.58,"economic_state_rnk",6.1021
"05069001903","tract",2023,142.78,103.76,114.37,95.71,"economic_state_rnk",8.0946
"05069002000","tract",2023,116.27,81.82,124.32,96.38,"economic_state_rnk",54.4209
"05069002103","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05069002104","tract",2023,109.27,81.51,122.82,93.39,"economic_state_rnk",59.2154
"05069002300","tract",2023,123.89,83.29,130.25,107.37,"economic_state_rnk",7.9701
"05069002400","tract",2023,109.82,77.16,123.39,91.37,"economic_state_rnk",63.7609
"05069002500","tract",2023,128.11,80.05,143.58,84.94,"economic_state_rnk",34.3711
"05071951700","tract",2023,116.6,74.22,123.8,82.65,"economic_state_rnk",37.3599
"05071951800","tract",2023,127.33,81.51,114.48,83.91,"economic_state_rnk",17.2478
"05071951900","tract",2023,111.89,76.03,102.27,86.73,"economic_state_rnk",57.3474
"05071952000","tract",2023,125.55,81.36,106.93,85.02,"economic_state_rnk",16.812
"05071952100","tract",2023,132.64,80.27,99.96,80.29,"economic_state_rnk",29.0162
"05071952200","tract",2023,117.87,84.39,102.32,82.14,"economic_state_rnk",45.2055
"05073470101","tract",2023,136.01,82.19,125.52,101.1,"economic_state_rnk",8.3437
"05073470102","tract",2023,123.68,77.79,121.36,94.59,"economic_state_rnk",26.3387
"05073470200","tract",2023,131.84,78.18,128.64,100.25,"economic_state_rnk",7.472
"05075470100","tract",2023,116.39,76.96,112.25,106.48,"economic_state_rnk",45.3923
"05075470200","tract",2023,120.25,77.58,118.44,107.81,"economic_state_rnk",33.4371
"05075470300","tract",2023,117.43,74.96,135.41,108.29,"economic_state_rnk",37.1108
"05075470400","tract",2023,124.83,80.75,115.81,109.99,"economic_state_rnk",16.1893
"05075470501","tract",2023,133.7,80.29,117.14,111.98,"economic_state_rnk",7.0984
"05075470502","tract",2023,126.66,81.46,107.34,114.37,"economic_state_rnk",32.7522
"05077470100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05077470200","tract",2023,107.35,78.24,124.02,133.76,"economic_state_rnk",43.2752
"05077470300","tract",2023,160,84.71,118.61,130.27,"economic_state_rnk",2.1171
"05077470400","tract",2023,118.78,77.58,142.1,117.91,"economic_state_rnk",37.609
"05079960300","tract",2023,105.84,74,100.08,81.81,"economic_state_rnk",61.8929
"05079960400","tract",2023,121.37,80.41,113.62,92.19,"economic_state_rnk",29.6389
"05079960500","tract",2023,115.6,79.48,115.54,79.66,"economic_state_rnk",54.9191
"05079960600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05081030101","tract",2023,110.95,82.97,103.48,75.68,"economic_state_rnk",55.7285
"05081030103","tract",2023,121.81,69.08,126.37,82.93,"economic_state_rnk",14.4458
"05081030104","tract",2023,121.7,84.61,116.04,81.07,"economic_state_rnk",25.5293
"05081030200","tract",2023,110.67,73.87,110.59,75.01,"economic_state_rnk",46.0149
"05081030301","tract",2023,121.04,75.84,112.09,80.29,"economic_state_rnk",24.2839
"05081030302","tract",2023,110.28,72.01,124.78,76.09,"economic_state_rnk",42.2167
"05083950100","tract",2023,113.38,77.21,122.37,84.06,"economic_state_rnk",51.8057
"05083950200","tract",2023,112.07,78.57,115.54,91.46,"economic_state_rnk",50.8095
"05083950300","tract",2023,112.09,77.91,108.87,90.95,"economic_state_rnk",44.4583
"05083950400","tract",2023,116.1,73.99,127.16,85.54,"economic_state_rnk",52.3661
"05083950500","tract",2023,116.46,76.86,103.51,85.43,"economic_state_rnk",40.4732
"05083950600","tract",2023,120.35,81.15,105.1,91.29,"economic_state_rnk",53.9851
"05085020102","tract",2023,113.26,86.94,78.49,86.83,"economic_state_rnk",71.731
"05085020103","tract",2023,97.03,88.59,93.39,85.48,"economic_state_rnk",90.2864
"05085020105","tract",2023,87.97,92.1,88.73,79.53,"economic_state_rnk",97.3848
"05085020106","tract",2023,119.77,85.8,116.49,95.78,"economic_state_rnk",32.5654
"05085020107","tract",2023,109.29,99.17,106.78,101.82,"economic_state_rnk",66.127
"05085020108","tract",2023,94.97,88.73,98.24,87.88,"economic_state_rnk",83.188
"05085020201","tract",2023,98.29,82.23,113.65,80.08,"economic_state_rnk",85.4296
"05085020202","tract",2023,104.29,93.28,83.01,90.42,"economic_state_rnk",79.9502
"05085020204","tract",2023,107.55,87.78,94.43,88.65,"economic_state_rnk",72.9763
"05085020205","tract",2023,105.89,81.08,106.98,87.67,"economic_state_rnk",73.9726
"05085020206","tract",2023,104.94,97.95,90.76,86.1,"economic_state_rnk",81.32
"05085020301","tract",2023,103.44,79.31,104.11,91.29,"economic_state_rnk",62.5156
"05085020302","tract",2023,95.43,85.43,95.86,90.1,"economic_state_rnk",79.5766
"05085020400","tract",2023,107.58,88.98,105.32,93.75,"economic_state_rnk",63.8854
"05085020500","tract",2023,104.63,82.82,97.09,93.15,"economic_state_rnk",66.6252
"05085020600","tract",2023,115.78,83.37,110.39,92.24,"economic_state_rnk",53.0511
"05085020700","tract",2023,114.94,79.47,115.59,92.76,"economic_state_rnk",42.4658
"05085020800","tract",2023,111.39,72.41,131.17,92.62,"economic_state_rnk",28.1445
"05087960100","tract",2023,110.65,72.87,116.54,104.06,"economic_state_rnk",31.5068
"05087960200","tract",2023,120.18,78.99,111.55,96.24,"economic_state_rnk",34.7447
"05087960300","tract",2023,111.26,71.91,118.81,103.43,"economic_state_rnk",35.5542
"05087960400","tract",2023,103.66,80.02,119.53,94.21,"economic_state_rnk",52.6775
"05089960100","tract",2023,104.87,79.03,149.01,86.07,"economic_state_rnk",48.0697
"05089960201","tract",2023,115.84,75.64,136.82,84.71,"economic_state_rnk",37.4844
"05089960202","tract",2023,115.33,82.43,115.05,83.77,"economic_state_rnk",47.0735
"05089960301","tract",2023,133.36,82.9,146.22,96.01,"economic_state_rnk",3.3624
"05089960302","tract",2023,118.7,79.26,144.23,88.25,"economic_state_rnk",33.4371
"05091020100","tract",2023,131.51,83.75,98.95,109.5,"economic_state_rnk",14.8194
"05091020200","tract",2023,128.14,85.92,121.52,108.01,"economic_state_rnk",14.5704
"05091020400","tract",2023,145.35,70.51,118.67,125.62,"economic_state_rnk",0.6227
"05091020500","tract",2023,127.28,78.48,107.14,126.6,"economic_state_rnk",4.6077
"05091020600","tract",2023,157.3,79.81,120.21,117.87,"economic_state_rnk",0.1245
"05091020701","tract",2023,108.83,90.5,119.55,101.25,"economic_state_rnk",70.8593
"05091020702","tract",2023,120.84,85.09,110.89,113.75,"economic_state_rnk",24.9066
"05091020801","tract",2023,116.77,80.49,103.16,115.58,"economic_state_rnk",46.2017
"05091020802","tract",2023,104.88,92.61,113.31,99.85,"economic_state_rnk",69.4894
"05091020901","tract",2023,121.93,72.09,121.03,109.7,"economic_state_rnk",37.858
"05091020902","tract",2023,120.6,79.04,123.96,103.49,"economic_state_rnk",41.0959
"05091021001","tract",2023,111.74,77.57,122.02,108.92,"economic_state_rnk",41.7186
"05091021002","tract",2023,119.14,71.66,118.42,104.05,"economic_state_rnk",43.7733
"05091980000","tract",2023,89.76,85.63,91.86,78.15,"economic_state_rnk",79.203
"05093010100","tract",2023,154.43,79.96,112.26,108.3,"economic_state_rnk",0.7472
"05093010200","tract",2023,129.08,85.59,105.02,98.23,"economic_state_rnk",29.1407
"05093010300","tract",2023,146.48,81.05,134.37,105.19,"economic_state_rnk",0.9963
"05093010601","tract",2023,115.75,77.02,110.28,96.37,"economic_state_rnk",60.0249
"05093010602","tract",2023,118.77,87.13,103.46,95.59,"economic_state_rnk",46.8244
"05093010700","tract",2023,105.82,78.99,104.26,90.64,"economic_state_rnk",68.2441
"05093010801","tract",2023,117.6,71.51,127.56,100.97,"economic_state_rnk",17.6837
"05093010802","tract",2023,111.44,72.69,110.68,108.9,"economic_state_rnk",44.7696
"05093010900","tract",2023,136.08,80.77,116.94,104.48,"economic_state_rnk",5.4795
"05093011000","tract",2023,135.53,76.39,113.91,111.57,"economic_state_rnk",2.3661
"05093011100","tract",2023,122.77,93.21,107.69,91.96,"economic_state_rnk",64.6326
"05093011200","tract",2023,112.8,79.97,101.65,92.09,"economic_state_rnk",59.0286
"05093011300","tract",2023,137.92,80.12,113.11,113.79,"economic_state_rnk",6.2267
"05093011400","tract",2023,118.75,78.88,112.32,90.04,"economic_state_rnk",57.0361
"05095950100","tract",2023,127.35,78.53,142.63,102.54,"economic_state_rnk",4.9813
"05095950200","tract",2023,119.54,73.68,151.41,95.3,"economic_state_rnk",35.8032
"05095950300","tract",2023,118.62,75.43,140.38,91.37,"economic_state_rnk",23.3499
"05097953000","tract",2023,119.97,83.79,146.57,107.71,"economic_state_rnk",20.0498
"05097953100","tract",2023,121.42,82.68,154.45,104.01,"economic_state_rnk",12.8269
"05097953200","tract",2023,120.15,71.93,123.62,107.51,"economic_state_rnk",19.3026
"05099090100","tract",2023,129.09,73.96,132.77,75.58,"economic_state_rnk",13.6986
"05099090200","tract",2023,132.18,88.56,107.27,81.69,"economic_state_rnk",14.3213
"05099090300","tract",2023,124.27,72.88,128.82,79.86,"economic_state_rnk",13.325
"05101180100","tract",2023,116.19,80.34,118.77,83.13,"economic_state_rnk",40.0996
"05101180200","tract",2023,112.1,75.39,133.15,87.28,"economic_state_rnk",30.2615
"05103950101","tract",2023,110.82,86.94,112.77,84.17,"economic_state_rnk",56.787
"05103950102","tract",2023,128.04,73.68,124.78,89.13,"economic_state_rnk",22.7895
"05103950200","tract",2023,117.28,80.1,121.02,94.15,"economic_state_rnk",39.8506
"05103950301","tract",2023,113.32,70.28,146.16,86.15,"economic_state_rnk",28.4558
"05103950302","tract",2023,113.58,74.21,148.28,92.83,"economic_state_rnk",26.7746
"05103950400","tract",2023,113.51,80.02,103.89,87.32,"economic_state_rnk",62.8892
"05103950500","tract",2023,117.12,79.68,114.16,95.76,"economic_state_rnk",32.1295
"05103950600","tract",2023,132.69,77.48,114.59,88.51,"economic_state_rnk",22.1669
"05105952700","tract",2023,110.05,74.65,127.41,86.19,"economic_state_rnk",51.5567
"05105952800","tract",2023,114.05,75.68,120.22,86.12,"economic_state_rnk",44.0847
"05105952900","tract",2023,119.92,69.21,123.45,85.78,"economic_state_rnk",40.8468
"05107480100","tract",2023,140.38,91.36,125.6,121.97,"economic_state_rnk",9.4645
"05107480201","tract",2023,129.96,75.8,134.52,119.6,"economic_state_rnk",8.7173
"05107480202","tract",2023,115.68,75.62,130.57,109.81,"economic_state_rnk",36.3636
"05107480300","tract",2023,134.88,79.63,126.17,113.76,"economic_state_rnk",5.3549
"05107480400","tract",2023,151.37,82.05,145.03,123.77,"economic_state_rnk",2.2416
"05107480500","tract",2023,158.26,94.36,134.51,119.04,"economic_state_rnk",1.1208
"05107480600","tract",2023,134.01,77.65,148.61,120.31,"economic_state_rnk",4.1096
"05109953300","tract",2023,125.62,83.05,111.6,110.26,"economic_state_rnk",23.0386
"05109953400","tract",2023,114.73,64.52,129.17,110.31,"economic_state_rnk",27.8331
"05109953500","tract",2023,116.32,81.61,118.13,99.63,"economic_state_rnk",37.2354
"05111490100","tract",2023,117.94,74.18,116.2,108.44,"economic_state_rnk",30.7597
"05111490200","tract",2023,112.74,80.5,110.6,101.59,"economic_state_rnk",44.7696
"05111490300","tract",2023,152.85,98.9,115.55,106.73,"economic_state_rnk",3.2379
"05111490400","tract",2023,128.1,82.03,108.93,101.4,"economic_state_rnk",30.5106
"05111490501","tract",2023,127.88,75.47,106.9,105.62,"economic_state_rnk",15.0685
"05111490502","tract",2023,113.16,75.37,117.17,104.57,"economic_state_rnk",37.7335
"05111490600","tract",2023,124.17,78.61,115.27,98.39,"economic_state_rnk",20.5479
"05111490700","tract",2023,130.53,71.52,123.89,107.97,"economic_state_rnk",11.208
"05113950100","tract",2023,118.07,81.02,123.87,89.95,"economic_state_rnk",39.3524
"05113950201","tract",2023,102.71,73.31,127.58,76.82,"economic_state_rnk",64.01
"05113950202","tract",2023,122.82,88.04,108.94,95.61,"economic_state_rnk",33.9975
"05113950300","tract",2023,107.74,72.33,129.01,97.03,"economic_state_rnk",38.0448
"05113950400","tract",2023,122.16,81.35,116.73,98.89,"economic_state_rnk",27.6463
"05113950500","tract",2023,130.6,73.62,120.11,96.77,"economic_state_rnk",6.9738
"05113950600","tract",2023,122.2,72.22,115.06,93.6,"economic_state_rnk",12.4533
"05115950700","tract",2023,132.1,72.9,119.18,88.31,"economic_state_rnk",16.0648
"05115950800","tract",2023,110.23,77.46,124.25,80.5,"economic_state_rnk",54.5455
"05115950901","tract",2023,103.67,80.21,118.3,78.87,"economic_state_rnk",66.8742
"05115950902","tract",2023,119.39,85.18,118.38,86.24,"economic_state_rnk",38.9788
"05115951000","tract",2023,121.2,76.98,107.44,87.88,"economic_state_rnk",34.8692
"05115951100","tract",2023,109.19,79.31,93.02,80.88,"economic_state_rnk",72.2291
"05115951201","tract",2023,103.64,84.46,108.54,78.86,"economic_state_rnk",76.7746
"05115951202","tract",2023,109.42,79.25,89.95,90.1,"economic_state_rnk",65.6289
"05115951301","tract",2023,118.73,67.07,122.11,86.17,"economic_state_rnk",12.6401
"05115951302","tract",2023,118.69,80.68,90.94,83.58,"economic_state_rnk",35.99
"05115951303","tract",2023,118.97,89.05,82.38,86.28,"economic_state_rnk",68.1196
"05115951400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05115951501","tract",2023,92.7,88.23,110.97,84.64,"economic_state_rnk",89.6638
"05115951503","tract",2023,109.74,87.15,117.87,78.47,"economic_state_rnk",76.5878
"05115951504","tract",2023,115.51,84.08,98.38,87.24,"economic_state_rnk",53.1756
"05115951601","tract",2023,117.88,87,85.49,90.25,"economic_state_rnk",50.4359
"05115951602","tract",2023,120.22,84.31,108.28,82.19,"economic_state_rnk",53.3001
"05117460100","tract",2023,119.87,82.73,128.73,86.6,"economic_state_rnk",36.6127
"05117460200","tract",2023,108.77,78.58,110.2,82.86,"economic_state_rnk",57.3474
"05117460300","tract",2023,113.42,72.41,137.63,85.81,"economic_state_rnk",19.0535
"05119000500","tract",2023,143.83,98.62,133.48,108.69,"economic_state_rnk",23.5367
"05119001100","tract",2023,156.9,84.77,128.13,112.76,"economic_state_rnk",3.4869
"05119001200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05119001300","tract",2023,142.01,99.04,120.06,112.75,"economic_state_rnk",8.5928
"05119001501","tract",2023,81.8,89.03,93.39,103.28,"economic_state_rnk",97.6339
"05119001502","tract",2023,92,86.75,83.56,107.63,"economic_state_rnk",94.6451
"05119001600","tract",2023,75.96,95.21,98.57,108.36,"economic_state_rnk",97.2603
"05119001800","tract",2023,139,97.03,98.57,112.89,"economic_state_rnk",12.3288
"05119001900","tract",2023,136.98,95.15,96.8,121,"economic_state_rnk",7.3474
"05119002001","tract",2023,125.62,89.98,85.06,112.28,"economic_state_rnk",20.9215
"05119002002","tract",2023,144.89,104.88,93.08,121.77,"economic_state_rnk",3.8605
"05119002102","tract",2023,124.66,129.71,77.23,111.56,"economic_state_rnk",58.655
"05119002103","tract",2023,106.58,94.39,82.49,109.82,"economic_state_rnk",80.6974
"05119002104","tract",2023,85.43,88.2,111.88,101.76,"economic_state_rnk",96.5131
"05119002203","tract",2023,103.84,89.34,84.31,104.99,"economic_state_rnk",83.3126
"05119002206","tract",2023,104.75,90.19,94.43,112.93,"economic_state_rnk",60.1494
"05119002208","tract",2023,118.64,100.12,84.69,102.11,"economic_state_rnk",71.3574
"05119002209","tract",2023,107.05,91.58,74.65,112.07,"economic_state_rnk",75.9651
"05119002210","tract",2023,84.96,94.8,109.64,98.61,"economic_state_rnk",93.3998
"05119002211","tract",2023,109.45,95.34,94.6,111.1,"economic_state_rnk",75.5915
"05119002403","tract",2023,116.45,89.3,122.48,109.4,"economic_state_rnk",38.543
"05119002405","tract",2023,113.74,96.04,93.49,105.08,"economic_state_rnk",69.6139
"05119002406","tract",2023,127.29,98.68,97.1,125.87,"economic_state_rnk",13.9477
"05119002407","tract",2023,95.15,97.11,67.13,98.08,"economic_state_rnk",96.6376
"05119002409","tract",2023,144.76,102.6,80.36,103.69,"economic_state_rnk",46.6999
"05119002410","tract",2023,135.91,92.76,113.99,114.79,"economic_state_rnk",28.4558
"05119002500","tract",2023,108.53,93.22,74.05,108.02,"economic_state_rnk",85.056
"05119002600","tract",2023,156.97,82.28,119.97,131.41,"economic_state_rnk",0.2491
"05119002700","tract",2023,142.14,101.45,94.31,121.25,"economic_state_rnk",6.7248
"05119002800","tract",2023,157.51,75.24,108.8,139.56,"economic_state_rnk",0
"05119002900","tract",2023,145.59,85.43,115.68,110.23,"economic_state_rnk",2.8643
"05119003001","tract",2023,125.56,97.76,78.11,116.8,"economic_state_rnk",43.9601
"05119003002","tract",2023,149.47,97.75,94.39,124.97,"economic_state_rnk",3.6115
"05119003100","tract",2023,152.1,91.73,86.92,122.74,"economic_state_rnk",5.604
"05119003202","tract",2023,111.35,86.97,90.04,112.25,"economic_state_rnk",66.3761
"05119003207","tract",2023,113.27,88.5,87.3,103.4,"economic_state_rnk",74.9689
"05119003208","tract",2023,130.78,88.98,81.73,107.33,"economic_state_rnk",33.7484
"05119003303","tract",2023,93.32,90.63,116.06,106.79,"economic_state_rnk",83.6862
"05119003305","tract",2023,105.61,88.75,88.81,115.13,"economic_state_rnk",65.878
"05119003306","tract",2023,115.68,91.35,98.56,106.95,"economic_state_rnk",65.193
"05119003307","tract",2023,100.01,92.54,93.43,97.86,"economic_state_rnk",82.8144
"05119003308","tract",2023,91.05,87.72,91.07,102.21,"economic_state_rnk",92.9639
"05119003403","tract",2023,105.53,84.07,105.83,108.95,"economic_state_rnk",71.4819
"05119003404","tract",2023,107.44,84.87,121.07,110.69,"economic_state_rnk",54.67
"05119003405","tract",2023,119.03,88.53,118.36,106.73,"economic_state_rnk",52.802
"05119003406","tract",2023,99.09,87.56,101.97,99.83,"economic_state_rnk",81.4446
"05119003604","tract",2023,119.07,88.91,107.23,111.1,"economic_state_rnk",61.0212
"05119003605","tract",2023,109.88,98.25,91.73,115.65,"economic_state_rnk",63.3873
"05119003606","tract",2023,145.91,87.61,109,108.7,"economic_state_rnk",3.9851
"05119003607","tract",2023,119.3,88.6,101.76,115.16,"economic_state_rnk",20.6725
"05119003608","tract",2023,118.22,92.97,83.99,106.91,"economic_state_rnk",59.8381
"05119003609","tract",2023,115.23,87.97,105.35,109.38,"economic_state_rnk",58.9041
"05119003703","tract",2023,95.63,84.94,107.82,103.24,"economic_state_rnk",88.4807
"05119003704","tract",2023,113.68,88.87,84.14,97.9,"economic_state_rnk",79.3275
"05119003707","tract",2023,104.09,91.59,107.43,107.71,"economic_state_rnk",80.4483
"05119003711","tract",2023,104.15,90.49,107.68,98.37,"economic_state_rnk",77.335
"05119003712","tract",2023,105.05,86.81,108.18,104.96,"economic_state_rnk",82.4408
"05119003713","tract",2023,98.52,90.11,97.63,100.15,"economic_state_rnk",91.7808
"05119003714","tract",2023,96.14,97.21,84.5,104.82,"economic_state_rnk",92.1544
"05119003800","tract",2023,118.2,104.07,89.61,108.6,"economic_state_rnk",55.9776
"05119003900","tract",2023,111.76,100.11,115.11,101.73,"economic_state_rnk",72.6027
"05119004001","tract",2023,130,83.58,113.79,98.34,"economic_state_rnk",55.9776
"05119004004","tract",2023,114.87,88.55,123.59,114.77,"economic_state_rnk",34.6202
