"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40109107303","tract",2023,125.76,72.54,100.82,122.43,"economic_rnk",3.2596
"40109107305","tract",2023,147.76,76.33,114.44,123.04,"economic_rnk",0.7227
"40109107306","tract",2023,139.81,74.95,93.73,118.24,"economic_rnk",2.9996
"40109107401","tract",2023,133.94,73.87,92.37,108.9,"economic_rnk",8.6716
"40109107404","tract",2023,106.74,76.14,104.62,110.41,"economic_rnk",28.3076
"40109107405","tract",2023,104.87,84.28,72.57,102.59,"economic_rnk",48.1877
"40109107406","tract",2023,103.19,78.24,82.66,103.48,"economic_rnk",46.133
"40109107407","tract",2023,88.82,73.95,101.34,92.25,"economic_rnk",69.4192
"40109107601","tract",2023,125.05,85.37,96.83,108.12,"economic_rnk",16.5375
"40109107604","tract",2023,107.66,90.89,95.89,113.66,"economic_rnk",27.8815
"40109107605","tract",2023,106.61,75.87,85.82,119.72,"economic_rnk",22.9969
"40109107608","tract",2023,102.17,74.42,108.42,109.59,"economic_rnk",32.7502
"40109107703","tract",2023,99.45,73.82,117.84,112.12,"economic_rnk",37.7397
"40109107704","tract",2023,122.81,79.56,103.76,118.96,"economic_rnk",6.3154
"40109107705","tract",2023,109.29,79.56,110.97,108.08,"economic_rnk",22.7503
"40109107706","tract",2023,117.23,78.64,106.38,113.55,"economic_rnk",18.5872
"40109107707","tract",2023,101.91,75.14,81.36,103.51,"economic_rnk",34.8805
"40109107801","tract",2023,109.94,76.58,91.96,115.39,"economic_rnk",18.5872
"40109107804","tract",2023,112.96,70.64,113.41,111.75,"economic_rnk",13.3352
"40109107805","tract",2023,134.02,77.82,107.02,118.48,"economic_rnk",3.7907
"40109107806","tract",2023,119.17,80.72,105.05,115.86,"economic_rnk",16.8854
"40109107807","tract",2023,107.59,75.51,113.16,108.74,"economic_rnk",29.2977
"40109107808","tract",2023,116.58,77.21,95.36,104.15,"economic_rnk",26.5923
"40109107809","tract",2023,120.02,69.71,107.9,114.66,"economic_rnk",8.6313
"40109107810","tract",2023,119.92,70.66,103.83,106.41,"economic_rnk",13.7527
"40109107900","tract",2023,132.19,85.39,103.25,129.51,"economic_rnk",2.322
"40109108003","tract",2023,134.18,72.49,95.9,111.36,"economic_rnk",4.815
"40109108005","tract",2023,105.79,76.36,126.58,102.53,"economic_rnk",31.9603
"40109108006","tract",2023,98.71,71.67,100.43,106.16,"economic_rnk",41.2203
"40109108007","tract",2023,106.24,81.93,93.47,115.57,"economic_rnk",31.3938
"40109108008","tract",2023,112.87,70.27,106.36,123.24,"economic_rnk",11.847
"40109108009","tract",2023,112.24,74.89,112.21,103.42,"economic_rnk",22.0239
"40109108010","tract",2023,127.46,73.65,111.39,115.38,"economic_rnk",7.2078
"40109108011","tract",2023,127.68,80.45,106,116.93,"economic_rnk",7.5265
"40109108101","tract",2023,77.9,90.74,89.35,106.5,"economic_rnk",84.1511
"40109108106","tract",2023,80.23,88.46,91.27,103.06,"economic_rnk",82.5738
"40109108107","tract",2023,83.96,86.47,100.95,107.33,"economic_rnk",79.0675
"40109108109","tract",2023,82.91,77.93,106.85,99.51,"economic_rnk",77.2057
"40109108110","tract",2023,77.42,74.58,110.88,112.92,"economic_rnk",69.5572
"40109108113","tract",2023,88.47,82.41,83.82,114.84,"economic_rnk",64.8875
"40109108114","tract",2023,97.11,87.69,78.44,119.23,"economic_rnk",51.9735
"40109108201","tract",2023,100.85,83,80.87,102.17,"economic_rnk",51.0762
"40109108203","tract",2023,107.13,84.18,88.92,123.23,"economic_rnk",21.958
"40109108204","tract",2023,131.6,85.4,87.04,113.37,"economic_rnk",11.8592
"40109108207","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109108208","tract",2023,111.82,85.58,91.22,115.82,"economic_rnk",25.2237
"40109108215","tract",2023,97.87,82.1,99.31,114.06,"economic_rnk",53.3384
"40109108216","tract",2023,100.12,84.21,88.49,102.95,"economic_rnk",50.6525
"40109108217","tract",2023,90.33,79.93,86.61,101.95,"economic_rnk",60.5828
"40109108222","tract",2023,82.6,83.05,81.34,104.75,"economic_rnk",74.7079
"40109108223","tract",2023,72.87,91.08,91.88,104.81,"economic_rnk",88.3581
"40109108224","tract",2023,89.21,86.95,101.47,108.79,"economic_rnk",59.3315
"40109108225","tract",2023,90.96,90.93,78.45,100.34,"economic_rnk",74.1134
"40109108226","tract",2023,104.48,82.54,65.63,111.34,"economic_rnk",37.4797
"40109108227","tract",2023,87.38,89.37,88.06,104.26,"economic_rnk",73.3394
"40109108228","tract",2023,83.86,87.59,85.06,107.99,"economic_rnk",76.295
"40109108229","tract",2023,86.67,83.11,90.52,104.53,"economic_rnk",75.5845
"40109108230","tract",2023,104.13,89.99,88.03,108.13,"economic_rnk",51.6756
"40109108231","tract",2023,75.82,94.83,92.68,111,"economic_rnk",84.1157
"40109108232","tract",2023,81.64,82.4,121.85,98.78,"economic_rnk",74.5651
"40109108233","tract",2023,89.48,84.72,69.14,104.64,"economic_rnk",76.6625
"40109108234","tract",2023,82.55,85.05,76.07,102.69,"economic_rnk",81.8083
"40109108235","tract",2023,84,81.15,74.26,98.78,"economic_rnk",78.9796
"40109108236","tract",2023,98.43,88.54,77.11,100.44,"economic_rnk",55.6629
"40109108237","tract",2023,87.1,82.75,106.23,112.28,"economic_rnk",63.7741
"40109108238","tract",2023,100.85,79.76,87.99,96.75,"economic_rnk",52.2579
"40109108301","tract",2023,111.88,69.13,118.37,119.39,"economic_rnk",10.288
"40109108302","tract",2023,104.93,88.28,79.08,106.97,"economic_rnk",58.5233
"40109108304","tract",2023,99.47,80.07,100.12,105.46,"economic_rnk",45.2918
"40109108307","tract",2023,110.04,74.03,105.34,106.58,"economic_rnk",28.111
"40109108309","tract",2023,115.6,81.81,84.45,111.88,"economic_rnk",20.5638
"40109108310","tract",2023,104.99,93.22,86.97,118.61,"economic_rnk",31.5403
"40109108314","tract",2023,114.87,72.78,79.91,117.74,"economic_rnk",13.8382
"40109108317","tract",2023,97.1,88.72,68.07,103.32,"economic_rnk",66.416
"40109108318","tract",2023,91.25,87.29,95.86,110.56,"economic_rnk",61.9282
"40109108319","tract",2023,102.68,79.45,85.61,108.87,"economic_rnk",41.9162
"40109108320","tract",2023,110.48,82.4,125.54,111.33,"economic_rnk",25.7572
"40109108321","tract",2023,114.68,94.52,85.6,117.39,"economic_rnk",32.8344
"40109108322","tract",2023,117.05,79.16,79.48,112.05,"economic_rnk",19.7446
"40109108323","tract",2023,95.13,82.09,71.51,117.63,"economic_rnk",56.4869
"40109108324","tract",2023,65.31,79.84,104.82,114.28,"economic_rnk",80.6619
"40109108325","tract",2023,94.02,85.84,88.46,104.74,"economic_rnk",65.5309
"40109108326","tract",2023,106.28,75.57,71.15,108.63,"economic_rnk",45.1649
"40109108402","tract",2023,87.87,83.72,93.89,103.34,"economic_rnk",63.6215
"40109108403","tract",2023,101.21,85.24,74.67,105.47,"economic_rnk",50.6354
"40109108404","tract",2023,103.65,81.75,90.12,104.83,"economic_rnk",53.2139
"40109108506","tract",2023,87.93,77.11,117.52,107.44,"economic_rnk",59.7197
"40109108507","tract",2023,77.87,71.61,83.21,111.98,"economic_rnk",74.9655
"40109108508","tract",2023,100.24,75.55,101.71,109.04,"economic_rnk",34.4838
"40109108513","tract",2023,95.56,75.73,108.02,106.35,"economic_rnk",52.6938
"40109108514","tract",2023,95.12,83.09,93.5,105.09,"economic_rnk",54.1002
"40109108515","tract",2023,108.47,81.01,121.58,109.46,"economic_rnk",33.8172
"40109108520","tract",2023,81.38,84.75,88.2,106.95,"economic_rnk",75.9251
"40109108521","tract",2023,121.22,82.41,91.67,114.53,"economic_rnk",15.7549
"40109108523","tract",2023,104.62,80.37,87.33,101.06,"economic_rnk",49.7015
"40109108524","tract",2023,85.12,81.97,114.84,111.16,"economic_rnk",66.9397
"40109108525","tract",2023,98.85,84.75,79.92,107.14,"economic_rnk",56.653
"40109108526","tract",2023,100.84,85.26,79.41,112.53,"economic_rnk",35.7278
"40109108527","tract",2023,95.74,82.93,90.64,104.74,"economic_rnk",51.7562
"40109108528","tract",2023,117.98,83.7,85.59,113.68,"economic_rnk",36.6788
"40109108529","tract",2023,84.2,79.82,114.29,103.13,"economic_rnk",68.0019
"40109108530","tract",2023,107.23,83.12,92.85,106.83,"economic_rnk",41.3595
"40109108531","tract",2023,86.54,91.36,69.7,99.35,"economic_rnk",85.8224
"40109108532","tract",2023,77.61,92.76,87.18,112.18,"economic_rnk",83.2831
"40109108533","tract",2023,88.11,103.3,69.8,107.18,"economic_rnk",82.2441
"40109108534","tract",2023,84.61,86.89,68.29,111.76,"economic_rnk",70.7951
"40109108535","tract",2023,88.61,87.74,76.23,101.63,"economic_rnk",77.7173
"40109108536","tract",2023,86.46,77.12,96.41,109.53,"economic_rnk",59.9785
"40109108537","tract",2023,85.87,75.18,108.39,104.2,"economic_rnk",57.3427
"40109108538","tract",2023,91.01,78.42,117.56,111.05,"economic_rnk",54.9877
"40109108603","tract",2023,102.27,81.62,87.04,105.93,"economic_rnk",45.8009
"40109108604","tract",2023,107.46,79.3,80.64,119.24,"economic_rnk",25.839
"40109108701","tract",2023,97.62,77.31,117.17,106.06,"economic_rnk",54.5153
"40109108706","tract",2023,104.62,79.04,114,104,"economic_rnk",44.4189
"40109108707","tract",2023,96.28,83.32,105.71,103.76,"economic_rnk",57.3757
"40109108708","tract",2023,91.72,77.4,111.06,105.96,"economic_rnk",54.7118
"40109108709","tract",2023,99.78,81.79,106.33,103.83,"economic_rnk",58.6161
"40109108710","tract",2023,90.63,88.86,97.35,104.53,"economic_rnk",59.7881
"40109108711","tract",2023,93.22,78.23,105.37,104.14,"economic_rnk",59.1239
"40109108712","tract",2023,92.86,87.76,102.72,102.37,"economic_rnk",68.622
"40109108713","tract",2023,98.33,79.21,102.83,109.52,"economic_rnk",50.6525
"40109108802","tract",2023,104.93,79.3,120.27,103.62,"economic_rnk",44.3066
"40109108803","tract",2023,130.22,66.54,111.07,118.58,"economic_rnk",5.9382
"40109108804","tract",2023,105.21,78.48,112.24,110.54,"economic_rnk",32.1984
"40109108805","tract",2023,109.98,75.1,101.63,113.56,"economic_rnk",17.6924
"40109108806","tract",2023,87.26,78.37,111.21,102.29,"economic_rnk",71.4336
"40109108807","tract",2023,106.81,78.16,113.2,102.29,"economic_rnk",38.67
"40109108900","tract",2023,116.03,74.83,105.66,116.48,"economic_rnk",19.7593
"40109109001","tract",2023,107.3,76.8,113.94,108.29,"economic_rnk",20.4002
"40109109003","tract",2023,109.89,77.82,108.73,109.53,"economic_rnk",28.4284
"40109109004","tract",2023,101.29,76.82,96.1,106.51,"economic_rnk",47.3917
"40109109202","tract",2023,107.56,73.4,107.61,112.83,"economic_rnk",27.3834
"40109109203","tract",2023,84.93,89.98,75.16,100.22,"economic_rnk",85.5868
"40109109204","tract",2023,75.4,87.57,88.24,103.23,"economic_rnk",89.2469
"40109109205","tract",2023,60.23,101.66,79.06,109.93,"economic_rnk",96.4901
"40109109300","tract",2023,95.92,77.7,86.49,116.69,"economic_rnk",49.0423
"40109109400","tract",2023,77.33,93,65.31,113.15,"economic_rnk",88.037
"40109109500","tract",2023,154.57,84.44,104.91,128.43,"economic_rnk",1.1024
"40109109600","tract",2023,100.46,84.06,41.69,116.15,"economic_rnk",67.4561
"40109109700","tract",2023,87.5,72.34,69.58,119.56,"economic_rnk",62.7339
"40109109800","tract",2023,139.32,83.26,116.49,144,"economic_rnk",0.1587
"40109109900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109110000","tract",2023,132.68,69.02,100.84,125.46,"economic_rnk",1.6933
"40109980001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980004","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980005","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980006","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980007","tract",2023,85.21,76.65,92.67,125.28,"economic_rnk",28.9326
"40109980008","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40109980009","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40111000100","tract",2023,139.05,76.9,126.07,100.85,"economic_rnk",2.1279
"40111000200","tract",2023,137.17,79.93,113.29,98.58,"economic_rnk",2.7762
"40111000300","tract",2023,140.63,69.12,115.63,90.89,"economic_rnk",1.6823
"40111000400","tract",2023,115.7,77.15,110.72,92.26,"economic_rnk",13.3059
"40111000500","tract",2023,105.61,72.24,119.87,80.35,"economic_rnk",25.109
"40111000601","tract",2023,110.57,74.68,101.48,87.7,"economic_rnk",18.398
"40111000602","tract",2023,109.68,76.7,98.21,85.97,"economic_rnk",19.8081
"40111000700","tract",2023,105.83,70.32,109.42,83.96,"economic_rnk",20.9361
"40111000800","tract",2023,112.31,67.37,133.9,86.08,"economic_rnk",11.084
"40111000901","tract",2023,120.56,71.7,110.2,86.78,"economic_rnk",13.9835
"40111000902","tract",2023,133.43,71.48,115.65,96.27,"economic_rnk",3.2792
"40113940001","tract",2023,120.87,71.14,128.01,98.94,"economic_rnk",6.0077
"40113940003","tract",2023,106.92,70.23,124.68,97.9,"economic_rnk",15.4302
"40113940004","tract",2023,104.38,70.1,118.43,92.53,"economic_rnk",23.2374
"40113940005","tract",2023,105.31,76.55,113.14,93.49,"economic_rnk",30.7248
"40113940006","tract",2023,125.38,87.69,122.24,99.01,"economic_rnk",11.6614
"40113940007","tract",2023,103.18,71.84,127.22,90.25,"economic_rnk",28.3857
"40113940008","tract",2023,113.79,70.7,118.02,90.38,"economic_rnk",17.3701
"40113940009","tract",2023,99.47,80.5,105.86,89.99,"economic_rnk",38.7701
"40113940011","tract",2023,104.38,68.46,133.08,93.3,"economic_rnk",16.5375
"40113940012","tract",2023,112.78,77.25,107.7,102.49,"economic_rnk",17.4384
"40113940013","tract",2023,115.24,69.09,114.22,94.88,"economic_rnk",9.5689
"40113940014","tract",2023,111.73,79.25,90.39,92.22,"economic_rnk",26.2468
"40113940015","tract",2023,108.92,78.25,105.75,92.16,"economic_rnk",22.9493
"40115574100","tract",2023,118.2,72.06,115,92.61,"economic_rnk",10.6994
"40115574200","tract",2023,127.16,74.4,108.59,96.51,"economic_rnk",3.9824
"40115574300","tract",2023,122.79,75.45,108.74,93.16,"economic_rnk",7.5887
"40115574400","tract",2023,134.74,77.44,106.01,90.57,"economic_rnk",4.2082
"40115574500","tract",2023,128.89,72.4,107.94,95.53,"economic_rnk",3.8505
"40115574600","tract",2023,116.68,75.46,108.18,96.29,"economic_rnk",11.8055
"40115574700","tract",2023,109.82,76.82,114.73,85.21,"economic_rnk",20.0217
"40115574800","tract",2023,121.21,76.28,116.29,92.53,"economic_rnk",7.8671
"40115574900","tract",2023,116.99,69.01,131.08,94.65,"economic_rnk",8.1076
"40117957100","tract",2023,114.4,74.22,108.63,85.45,"economic_rnk",14.8722
"40117957200","tract",2023,113.03,70.7,109.82,90.52,"economic_rnk",13.185
"40117957300","tract",2023,119.99,72.01,117.85,90.28,"economic_rnk",6.6865
"40117957400","tract",2023,113.5,69.82,115.44,89.9,"economic_rnk",12.3121
"40117957500","tract",2023,116.97,72.24,112.76,93.23,"economic_rnk",10.4553
"40119010101","tract",2023,103.56,97.11,97.7,84.43,"economic_rnk",42.4265
"40119010102","tract",2023,118.05,82.92,86.94,92.07,"economic_rnk",14.2728
"40119010201","tract",2023,95.64,78.34,90.48,80.84,"economic_rnk",37.3076
"40119010202","tract",2023,116.28,90.49,63.34,95.1,"economic_rnk",36.1563
"40119010300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40119010400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40119010501","tract",2023,131.42,83.05,143.12,90.84,"economic_rnk",2.9837
"40119010502","tract",2023,104.18,79.17,40.66,94.34,"economic_rnk",44.5728
"40119010503","tract",2023,131.29,89.13,52.67,115.65,"economic_rnk",4.4609
"40119010600","tract",2023,112.82,83.05,74.39,92.84,"economic_rnk",18.8229
"40119010700","tract",2023,132.2,79.19,102.13,101.56,"economic_rnk",1.8325
"40119010800","tract",2023,120.67,92.67,86.76,100.22,"economic_rnk",6.3715
"40119010901","tract",2023,84.43,82.27,118.32,75.46,"economic_rnk",68.5793
"40119010902","tract",2023,89.48,83.45,88.89,86.96,"economic_rnk",68.1239
"40119011001","tract",2023,85.82,88.29,86.07,91.39,"economic_rnk",57.8213
"40119011002","tract",2023,87.2,89.97,104.32,85.07,"economic_rnk",59.3119
"40119011101","tract",2023,103.35,76.72,97.64,85.38,"economic_rnk",29.9874
"40119011103","tract",2023,102.89,74.42,101.66,85.49,"economic_rnk",36.5287
"40119011104","tract",2023,112.36,75.54,110.3,94.5,"economic_rnk",11.7469
"40119011200","tract",2023,109.58,79.67,129.03,90.56,"economic_rnk",11.3489
"40119011301","tract",2023,114.52,73.12,119.16,91.21,"economic_rnk",7.7902
"40119011302","tract",2023,109.75,73.8,100.47,91.6,"economic_rnk",19.6775
"40119011400","tract",2023,122.35,71.44,112.39,91.53,"economic_rnk",5.8869
"40121485601","tract",2023,110.42,74.15,126.79,103.4,"economic_rnk",14.2862
"40121485602","tract",2023,113.52,74.61,142.55,91.86,"economic_rnk",14.2862
"40121485700","tract",2023,118.39,71.64,107.65,97.77,"economic_rnk",7.4434
"40121485800","tract",2023,109.79,75.01,125.7,89.72,"economic_rnk",17.1113
"40121485900","tract",2023,108.07,70.22,129.31,92.32,"economic_rnk",15.3594
"40121486000","tract",2023,110.4,74.37,126.36,90.61,"economic_rnk",15.3972
"40121486100","tract",2023,128.58,70.75,112.82,95.35,"economic_rnk",6.2946
"40121486200","tract",2023,121.98,69.75,118.2,92.46,"economic_rnk",5.7135
"40121486300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40121486400","tract",2023,156.65,82.13,110.99,101.33,"economic_rnk",0.6385
"40121486500","tract",2023,104.19,76.83,98.15,87.3,"economic_rnk",34.5375
"40121486600","tract",2023,105.21,72.85,114.6,91.22,"economic_rnk",20.9361
"40121486700","tract",2023,112.63,71.44,122.03,96.27,"economic_rnk",9.5079
"40121486800","tract",2023,116.09,71.65,129.75,88.7,"economic_rnk",9.752
"40123088600","tract",2023,107.17,73.18,106.65,88.05,"economic_rnk",24.2947
"40123088700","tract",2023,107.1,67.87,112.1,92.16,"economic_rnk",21.151
"40123088801","tract",2023,104.7,75.7,99.02,91.98,"economic_rnk",30.8786
"40123088802","tract",2023,114.66,75.31,104.76,95.46,"economic_rnk",19.3515
"40123088900","tract",2023,110.15,73.7,95.35,100.78,"economic_rnk",17.099
"40123089000","tract",2023,101.44,75.84,91.4,93.13,"economic_rnk",33.7073
"40123089100","tract",2023,120.81,82.62,94.86,99.06,"economic_rnk",11.4209
"40123089200","tract",2023,130.31,63.97,101.04,97.82,"economic_rnk",2.1999
"40123089300","tract",2023,111.59,77.93,85.33,96.13,"economic_rnk",22.2888
"40123089598","tract",2023,98.97,71.46,96.76,93.15,"economic_rnk",27.5628
"40123089600","tract",2023,108.37,70.9,99.4,90.51,"economic_rnk",19.6518
"40125500200","tract",2023,141.63,76.84,117.33,104.51,"economic_rnk",1.8593
"40125500301","tract",2023,111.7,77.58,92.85,106.2,"economic_rnk",17.2028
"40125500302","tract",2023,125.16,71.4,97.94,100.5,"economic_rnk",5.1849
"40125500400","tract",2023,119.23,72.45,112.67,97.2,"economic_rnk",8.7265
"40125500500","tract",2023,115.83,72.57,94.14,95.86,"economic_rnk",15.5168
"40125500600","tract",2023,109.73,77.03,91.42,98.71,"economic_rnk",22.0679
"40125500700","tract",2023,102.62,74.78,92.08,87.9,"economic_rnk",32.1984
"40125500800","tract",2023,101,82.17,113.46,88.1,"economic_rnk",40.8004
"40125500901","tract",2023,103.78,73.81,121.79,88.55,"economic_rnk",31.3938
"40125500902","tract",2023,104.49,74.29,104.69,94.24,"economic_rnk",26.7901
"40125501003","tract",2023,103.84,67.82,121.09,91.31,"economic_rnk",22.4353
"40125501004","tract",2023,114.89,72.71,119.99,91.61,"economic_rnk",15.7061
"40125501005","tract",2023,107.57,71.87,111.65,91.66,"economic_rnk",23.9235
"40125501006","tract",2023,111.06,75.77,98.75,90.17,"economic_rnk",26.6802
"40125501101","tract",2023,112.75,74.91,117.79,100.37,"economic_rnk",14.3558
"40125501103","tract",2023,116.37,72.35,103.27,90.43,"economic_rnk",15.2898
"40125501104","tract",2023,120,72.25,113.16,102.07,"economic_rnk",9.4566
"40125501105","tract",2023,114.13,75.49,113.22,97.07,"economic_rnk",11.2402
"40125501201","tract",2023,110.79,67.77,109.51,98.11,"economic_rnk",12.0851
"40125501300","tract",2023,114.79,68.76,136.37,92.14,"economic_rnk",11.0437
"40127097600","tract",2023,124.57,70.79,143.67,108.56,"economic_rnk",3.0631
"40127097701","tract",2023,138.47,74.14,114.97,106.82,"economic_rnk",1.9741
"40127097702","tract",2023,117.67,72.37,130.85,106.03,"economic_rnk",5.202
"40127097800","tract",2023,119.65,68.93,125.92,106.92,"economic_rnk",6.4533
"40129960000","tract",2023,108.26,71.54,123.96,106.1,"economic_rnk",12.6833
"40131050101","tract",2023,109.85,79.45,84.65,97.43,"economic_rnk",20.5064
"40131050103","tract",2023,95.18,81.4,85.58,88.41,"economic_rnk",43.3849
"40131050104","tract",2023,132.04,74.83,95.06,92.98,"economic_rnk",8.3371
"40131050105","tract",2023,90.73,81.31,113.73,86.9,"economic_rnk",45.3468
"40131050201","tract",2023,95.67,76.63,119.73,80.34,"economic_rnk",44.9891
"40131050202","tract",2023,130,78.05,95.46,88.3,"economic_rnk",9.3492
"40131050203","tract",2023,100.46,78.32,101.17,86.05,"economic_rnk",31.9127
"40131050301","tract",2023,102.25,76.13,104.7,90.42,"economic_rnk",25.0211
"40131050302","tract",2023,115.38,74.65,98.89,96.68,"economic_rnk",12.9677
"40131050303","tract",2023,93.78,82.02,95.5,84.05,"economic_rnk",50.6855
"40131050304","tract",2023,95.93,79.03,110.88,82.49,"economic_rnk",43.0467
"40131050403","tract",2023,89.63,77.98,86.85,85.01,"economic_rnk",54.4261
"40131050404","tract",2023,91.47,82.6,83.99,85.67,"economic_rnk",57.8628
"40131050405","tract",2023,84.5,81.5,96.65,81.61,"economic_rnk",76.7992
"40131050406","tract",2023,85.66,79.93,94.51,83.08,"economic_rnk",69.6243
"40131050407","tract",2023,96.74,74.78,99.95,84.54,"economic_rnk",40.5318
"40131050408","tract",2023,98.28,79.55,87.97,90.65,"economic_rnk",33.9686
"40131050409","tract",2023,96.1,79.68,90.58,91.61,"economic_rnk",37.4797
"40131050501","tract",2023,96,78.84,87.34,87.35,"economic_rnk",45.9389
"40131050502","tract",2023,106.63,78.45,100.8,91.99,"economic_rnk",24.2202
"40131050601","tract",2023,95.65,80.77,94.78,89.83,"economic_rnk",37.4638
"40131050602","tract",2023,93,77.89,106.37,81.48,"economic_rnk",51.2117
"40131050603","tract",2023,94.82,78.24,95.54,84.2,"economic_rnk",46.7898
"40131050604","tract",2023,100.09,81.69,98.47,89.9,"economic_rnk",33.7073
"40131050701","tract",2023,126.49,77.25,98.7,99.09,"economic_rnk",6.4192
"40131050702","tract",2023,107.9,73.03,113.93,89.44,"economic_rnk",16.7694
"40131050801","tract",2023,102.65,78.68,92.53,84.64,"economic_rnk",36.1014
"40131050802","tract",2023,103.74,74.15,100.33,87.56,"economic_rnk",28.8044
"40133583100","tract",2023,124.75,68.27,126.41,91.95,"economic_rnk",5.2911
"40133583200","tract",2023,112.93,71.11,116.02,92.36,"economic_rnk",10.8154
"40133583300","tract",2023,116.77,76.32,118.33,90.61,"economic_rnk",8.5202
"40133583400","tract",2023,126.5,71.93,105.63,95.02,"economic_rnk",4.1472
"40133583500","tract",2023,146.65,70.48,112.26,96.49,"economic_rnk",0.564
"40133583600","tract",2023,138.15,71.08,120.71,92.31,"economic_rnk",2.7713
"40133583700","tract",2023,118.19,68.26,124.31,89.36,"economic_rnk",7.6131
"40133583800","tract",2023,125.65,70.39,125.51,101.14,"economic_rnk",2.8238
"40133583900","tract",2023,121.87,72.18,126.49,90.79,"economic_rnk",6.3154
"40135030101","tract",2023,120.92,76.07,122.08,109.67,"economic_rnk",9.0293
"40135030103","tract",2023,119.82,74.16,98.26,106.98,"economic_rnk",11.6614
"40135030105","tract",2023,121.47,70.73,99.45,110.13,"economic_rnk",11.106
"40135030106","tract",2023,126.78,76.3,107.38,114.18,"economic_rnk",5.4657
"40135030201","tract",2023,119.3,75.33,146.81,110.91,"economic_rnk",8.4604
"40135030202","tract",2023,127.65,73.54,119.56,109.49,"economic_rnk",6.4399
"40135030301","tract",2023,123.36,75.31,105.01,113.25,"economic_rnk",9.0891
"40135030303","tract",2023,159.23,75.35,106.91,116.07,"economic_rnk",0.8619
"40135030304","tract",2023,109.3,73.94,119.96,105.36,"economic_rnk",19.299
"40135030401","tract",2023,116.25,72.35,112.35,102.79,"economic_rnk",14.517
"40135030403","tract",2023,125.88,69.79,112.7,108.91,"economic_rnk",6.4045
"40135030404","tract",2023,127.55,76.16,116.57,105.8,"economic_rnk",10.2086
"40137000101","tract",2023,111.92,75.47,119.95,100.19,"economic_rnk",16.6315
"40137000102","tract",2023,109.75,74.71,109.07,101.65,"economic_rnk",17.961
"40137000200","tract",2023,110.63,78.24,102.32,107.01,"economic_rnk",23.0091
"40137000300","tract",2023,136.08,81.16,110.21,99.61,"economic_rnk",7.0735
"40137000400","tract",2023,116.49,71.2,105.58,104.31,"economic_rnk",7.3702
"40137000600","tract",2023,138.66,74.54,112.28,106.72,"economic_rnk",2.2061
"40137000800","tract",2023,102.62,73.26,117.97,95.59,"economic_rnk",29.5284
"40137000901","tract",2023,114.13,70.7,129.77,91.66,"economic_rnk",20.7457
"40137000902","tract",2023,114.73,68.66,113.01,100.28,"economic_rnk",10.8789
"40137001000","tract",2023,109.16,68.34,113.71,95.88,"economic_rnk",15.2617
"40137001100","tract",2023,107.19,74.87,112.58,101.45,"economic_rnk",17.7986
"40139950600","tract",2023,110.93,75.08,104.72,94.79,"economic_rnk",10.2587
"40139950700","tract",2023,96.35,68.3,104.42,84.44,"economic_rnk",26.5264
"40139950800","tract",2023,116.83,81.82,78.32,103.06,"economic_rnk",9.6324
"40139950901","tract",2023,109.75,79.02,91.39,99.21,"economic_rnk",6.9917
"40139950902","tract",2023,103.41,80.69,84.33,86.28,"economic_rnk",34.0076
"40139951000","tract",2023,102.66,67.51,116.85,89.57,"economic_rnk",22.2009
"40141070100","tract",2023,108.92,64.05,133.82,93.79,"economic_rnk",11.93
"40141070200","tract",2023,119.5,73.23,125.18,92.42,"economic_rnk",8.6936
"40141070300","tract",2023,118.44,72.17,118.04,95.31,"economic_rnk",12.5197
"40141070400","tract",2023,130.78,85.12,133.01,99.05,"economic_rnk",1.7238
"40141070500","tract",2023,118.88,63.55,143.97,94.38,"economic_rnk",4.9676
"40143000200","tract",2023,121.56,84.96,107.07,109.29,"economic_rnk",10.2587
"40143000300","tract",2023,131.85,69.17,99.76,120.96,"economic_rnk",1.5737
"40143000400","tract",2023,131.96,70.51,96.92,123.15,"economic_rnk",1.0402
"40143000500","tract",2023,146.66,72.94,114.41,116.37,"economic_rnk",1.0585
"40143000800","tract",2023,109.26,71.12,102.18,106.76,"economic_rnk",18.4395
"40143000900","tract",2023,106.77,79.85,76.51,102.07,"economic_rnk",43.3666
"40143001000","tract",2023,133.21,84.17,94.78,129.99,"economic_rnk",6.4192
"40143001200","tract",2023,110.69,65.86,116.27,113.75,"economic_rnk",6.0151
"40143001300","tract",2023,122.21,69.49,103.11,122.48,"economic_rnk",1.7128
